Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150824,17.65,18.0,17.95,18.0,104200
20150825,17.0,18.0,17.45,17.95,23300
20150826,17.1,17.5,17.5,17.45,324700
20150827,16.5,17.1,16.9,17.5,465300
20150828,16.6,16.9,16.6,16.9,32400
20150831,16.5,16.7,16.6,16.6,28200
20150901,16.6,17.1,16.85,16.6,23200
20150902,16.85,17.0,16.85,16.85,200600
20150903,16.85,17.5,17.05,16.85,209500
20150904,17.0,17.1,17.05,17.05,231600
20150907,17.05,18.0,17.15,17.05,14400
20150908,17.1,18.0,17.65,17.15,21900
20150909,17.15,18.0,17.5,17.65,139900
20150910,17.05,17.65,17.6,17.5,672700
20150911,17.1,18.0,17.9,17.6,69000
20150914,17.35,17.55,17.55,17.9,461100
20150915,17.85,18.05,17.95,17.55,121400
20150916,18.05,18.9,18.4,17.95,44300
20150917,18.0,20.0,18.8,18.4,540300
20150918,18.3,18.75,18.4,18.8,37700
20150921,18.35,18.8,18.7,18.4,229000
20150922,18.1,18.8,18.7,18.7,105200
20150923,18.25,18.95,18.65,18.7,54900
20150924,18.0,18.9,18.5,18.65,23300
20150925,18.85,19.05,19.0,18.5,2336200
20150928,18.55,18.9,18.6,19.0,5700
20150929,18.5,19.0,18.95,18.6,2920900
20150930,18.45,19.45,19.05,18.95,242900
20151001,18.4,19.0,18.95,19.05,157800
20151002,18.0,19.0,18.95,18.95,200500
20151005,18.1,18.1,18.1,18.95,7800
20151006,18.1,18.1,18.1,18.95,7800
20151007,18.05,18.5,18.15,18.1,67000
20151008,18.5,19.15,19.05,18.15,548900
20151009,18.5,19.3,19.15,19.05,188600
20151012,19.05,19.3,19.15,19.15,3441300
20151013,19.25,19.4,19.25,19.15,160400
20151014,19.15,19.4,19.25,19.25,503000
20151015,19.05,19.75,19.5,19.25,1142900
20151016,19.05,20.5,20.0,19.5,1052700
20151019,19.1,20.0,19.85,20.0,113300
20151021,20.0,21.25,20.9,19.85,1716900
20151022,20.5,21.75,21.2,20.9,245400
20151023,20.25,21.75,20.95,21.2,1146200
20151026,20.0,21.0,20.95,20.95,382000
20151027,20.25,21.5,20.9,20.95,262900
20151028,20.25,20.75,20.5,20.9,69300
20151029,20.5,20.75,20.5,20.5,52000
20151030,19.05,20.75,19.65,20.5,15900
20151102,19.5,20.75,20.15,19.65,84500
20151103,19.6,20.75,20.6,20.15,1256700
20151104,20.0,20.5,20.0,20.6,28700
20151105,20.0,21.25,21.0,20.0,290200
20151106,20.25,21.25,20.55,21.0,19000
20151109,19.5,20.25,19.95,20.55,13300
20151110,19.5,20.25,19.8,19.95,54100
20151111,19.75,20.5,20.2,19.8,92400
20151112,20.0,20.5,20.35,20.2,68000
20151113,20.0,21.0,20.9,20.35,433600
20151116,20.0,21.25,20.3,20.9,24800
20151117,20.25,21.25,20.8,20.3,172700
20151118,20.0,20.5,20.4,20.8,54000
20151119,20.5,20.75,20.5,20.4,34300
20151120,20.5,21.25,20.95,20.5,155900
20151123,20.5,21.0,21.0,20.95,773300
20151124,21.0,21.5,21.05,21.0,354400
20151125,21.25,21.75,21.55,21.05,108300
20151126,21.25,21.75,21.55,21.05,108300
20151127,21.0,22.0,21.25,21.55,25700
20151130,20.0,22.0,21.75,21.25,244300
20151201,20.5,22.0,21.75,21.75,3247000
20151202,21.75,22.5,21.95,21.75,189600
20151203,21.75,22.5,22.2,21.95,77600
20151204,21.0,22.5,22.15,22.2,814700
20151207,20.75,22.5,22.35,22.15,4219900
20151208,21.5,22.5,22.45,22.35,231600
20151209,22.0,22.75,22.45,22.45,972000
20151210,21.25,22.0,21.55,22.45,5400
20151211,21.0,22.5,21.8,21.55,1600400
20151214,21.0,21.5,21.0,21.8,10500
20151215,21.0,21.5,21.35,21.0,24600
20151216,21.0,21.75,21.4,21.35,32300
20151217,21.0,21.5,21.45,21.4,34700
20151218,21.25,21.75,21.5,21.45,29900
20151221,21.0,21.5,21.05,21.5,9800
20151222,21.0,21.75,21.2,21.05,13000
20151223,21.0,22.5,21.2,21.2,13500
20151224,21.0,21.0,21.0,21.2,2500
20151228,19.2,21.0,20.95,21.0,18700
20151229,20.25,21.75,20.65,20.95,9800
20151230,21.0,21.5,21.05,20.65,7500
20151231,21.0,21.0,21.0,21.05,2900
