Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150818,395.0,400.0,396.0,395.0,700
20150819,395.0,395.0,395.0,396.0,400
20150820,400.0,400.0,400.0,395.0,500
20150821,399.0,399.0,399.0,400.0,100
20150824,400.0,400.0,400.0,399.0,1000
20150825,400.0,400.0,400.0,400.0,-
20150826,400.0,400.0,400.0,400.0,-
20150827,400.0,400.0,400.0,400.0,-
20150828,398.0,399.0,398.0,400.0,500
20150831,398.0,398.0,398.0,398.0,-
20150901,398.0,399.0,398.0,398.0,400
20150902,398.0,398.0,398.0,398.0,-
20150903,399.0,399.0,399.0,398.0,300
20150904,380.0,398.0,389.0,399.0,200
20150907,389.0,389.0,389.0,389.0,-
20150908,389.0,389.0,389.0,389.0,-
20150909,389.0,389.0,389.0,389.0,-
20150910,389.0,389.0,389.0,389.0,-
20150911,351.0,380.0,370.0,389.0,300
20150914,370.0,370.0,370.0,370.0,-
20150915,345.0,345.0,345.0,370.0,200
20150916,330.0,345.0,335.0,345.0,3000
20150917,330.0,335.0,334.0,335.0,500
20150918,334.0,334.0,334.0,334.0,-
20150921,367.0,367.0,367.0,334.0,100
20150922,367.0,367.0,367.0,367.0,-
20150923,331.0,350.0,336.0,367.0,1300
20150924,369.0,369.0,369.0,336.0,100
20150925,369.0,369.0,369.0,369.0,-
20150928,369.0,369.0,369.0,369.0,-
20150929,370.0,370.0,370.0,369.0,1500
20150930,350.0,369.0,361.0,370.0,1700
20151001,340.0,350.0,349.0,361.0,2100
20151002,349.0,349.0,349.0,349.0,15000
20151005,349.0,349.0,349.0,349.0,-
20151006,349.0,349.0,349.0,349.0,-
20151007,370.0,370.0,370.0,349.0,800
20151008,395.0,397.0,396.0,370.0,200
20151009,396.0,396.0,396.0,396.0,-
20151012,396.0,396.0,396.0,396.0,-
20151013,396.0,396.0,396.0,396.0,-
20151014,385.0,392.0,389.0,396.0,1100
20151015,389.0,389.0,389.0,389.0,-
20151016,389.0,389.0,389.0,389.0,-
20151019,389.0,389.0,389.0,389.0,-
20151021,389.0,389.0,389.0,389.0,-
20151022,389.0,389.0,389.0,389.0,-
20151023,351.0,351.0,351.0,389.0,100
20151026,351.0,351.0,351.0,351.0,-
20151027,360.0,360.0,360.0,351.0,100
20151028,350.0,358.0,357.0,360.0,1100
20151029,357.0,357.0,357.0,357.0,-
20151030,357.0,357.0,357.0,357.0,-
20151102,357.0,357.0,357.0,357.0,-
20151103,350.0,369.0,359.0,357.0,1000
20151104,359.0,359.0,359.0,359.0,-
20151105,359.0,359.0,359.0,359.0,-
20151106,359.0,359.0,359.0,359.0,-
20151109,360.0,360.0,360.0,359.0,500
20151110,360.0,360.0,360.0,360.0,-
20151111,360.0,360.0,360.0,360.0,-
20151112,350.0,350.0,350.0,360.0,500
20151113,350.0,350.0,350.0,350.0,-
20151116,350.0,360.0,355.0,350.0,400
20151117,350.0,350.0,350.0,355.0,2000
20151118,360.0,360.0,360.0,350.0,25000
20151119,360.0,370.0,361.0,360.0,1200
20151120,361.0,361.0,361.0,361.0,-
20151123,361.0,361.0,361.0,361.0,-
20151124,361.0,361.0,361.0,361.0,-
20151125,341.0,341.0,341.0,361.0,200
20151126,341.0,341.0,341.0,361.0,200
20151127,341.0,341.0,341.0,341.0,-
20151130,350.0,356.0,353.0,341.0,200
20151201,353.0,353.0,353.0,353.0,-
20151202,353.0,353.0,353.0,353.0,-
20151203,350.0,366.0,352.0,353.0,13300
20151204,352.0,352.0,352.0,352.0,-
20151207,352.0,352.0,352.0,352.0,-
20151208,370.0,370.0,370.0,352.0,14700
20151209,369.0,369.0,369.0,370.0,3000
20151210,369.0,369.0,369.0,369.0,-
20151211,369.0,369.0,369.0,369.0,200
20151214,369.0,369.0,369.0,369.0,-
20151215,368.0,370.0,369.0,369.0,2000
20151216,369.0,369.0,369.0,369.0,-
20151217,369.0,369.0,369.0,369.0,-
20151218,369.0,369.0,369.0,369.0,-
20151221,400.0,400.0,400.0,369.0,1100
20151222,400.0,400.0,400.0,400.0,400
20151223,400.0,400.0,400.0,400.0,-
20151224,399.0,400.0,399.0,400.0,400
20151228,400.0,400.0,400.0,399.0,100
20151229,360.0,360.0,360.0,400.0,300
20151230,365.0,396.0,384.0,360.0,500
20151231,384.0,384.0,384.0,384.0,-
