Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150724,6.75,6.8,6.75,6.7,14400
20150727,6.75,7.4,6.95,6.75,30400
20150728,6.7,7.55,6.85,6.95,31000
20150729,6.75,7.0,6.8,6.85,30500
20150730,6.7,7.45,7.3,6.8,76700
20150731,6.65,7.4,7.25,7.3,23700
20150803,6.6,7.2,6.7,7.25,7100
20150804,6.5,7.0,6.7,6.7,4800
20150805,6.5,6.6,6.55,6.7,1900
20150806,6.5,6.95,6.55,6.55,12500
20150807,6.4,6.95,6.5,6.55,280800
20150810,6.5,6.85,6.65,6.5,1000
20150811,6.5,6.9,6.6,6.65,132100
20150812,6.5,6.9,6.7,6.6,18400
20150813,6.9,7.2,7.0,6.7,280700
20150814,7.0,7.05,7.0,7.0,5100
20150817,7.0,7.2,7.0,7.0,5200
20150818,7.0,7.5,7.35,7.0,11100
20150819,7.0,8.0,7.4,7.35,53400
20150820,7.4,7.5,7.45,7.4,2000
20150821,7.5,7.8,7.5,7.45,10800
20150824,7.45,7.8,7.45,7.5,12000
20150825,7.45,7.5,7.45,7.45,5900
20150826,7.5,8.0,7.75,7.45,54200
20150827,7.75,8.4,8.0,7.75,27200
20150828,7.8,8.75,8.15,8.0,16300
20150831,8.25,8.6,8.5,8.15,15900
20150901,8.4,9.0,8.5,8.5,50200
20150902,8.5,8.6,8.55,8.5,26200
20150903,8.6,9.45,8.65,8.55,130800
20150904,9.0,9.5,9.35,8.65,45500
20150907,9.4,10.2,9.9,9.35,25900
20150908,9.55,10.0,9.65,9.9,18900
20150909,9.5,9.9,9.5,9.65,45000
20150910,9.0,10.0,9.5,9.5,314800
20150911,8.6,9.65,8.95,9.5,11100
20150914,8.6,9.6,8.95,8.95,17800
20150915,9.5,9.8,9.5,8.95,257100
20150916,9.8,10.1,9.95,9.5,99500
20150917,9.95,10.3,10.0,9.95,20100
20150918,9.95,10.0,9.95,10.0,122300
20150921,10.0,10.25,10.05,9.95,70600
20150922,9.9,10.6,10.4,10.05,18800
20150923,10.0,10.5,10.15,10.4,23200
20150924,10.05,10.4,10.1,10.15,37600
20150925,10.0,10.2,10.0,10.1,57100
20150928,10.1,10.1,10.1,10.0,600
20150929,10.1,10.5,10.4,10.1,32200
20150930,10.05,10.15,10.05,10.4,124800
20151001,10.0,10.1,10.0,10.05,108700
20151002,9.15,10.0,9.6,10.0,77100
20151005,9.1,10.0,9.95,9.6,652500
20151006,9.1,10.0,9.95,9.6,652500
20151007,10.0,10.2,10.05,9.95,557400
20151008,10.0,10.05,10.0,10.05,25200
20151009,10.0,10.2,10.0,10.0,64500
20151012,10.0,10.2,10.0,10.0,14700
20151013,10.0,10.2,10.0,10.0,65100
20151014,10.0,10.0,10.0,10.0,314400
20151015,9.5,10.0,9.95,10.0,175700
20151016,9.0,10.0,9.45,9.95,19700
20151019,9.05,9.1,9.05,9.45,14700
20151021,9.0,9.7,9.3,9.05,36900
20151022,9.3,9.95,9.3,9.3,28300
20151023,9.05,9.5,9.4,9.3,38900
20151026,9.0,9.0,9.0,9.4,3200
20151027,9.1,9.85,9.4,9.0,307400
20151028,9.0,9.3,9.25,9.4,5200
20151029,9.0,9.3,9.2,9.25,25400
20151030,9.0,9.5,9.2,9.2,13600
20151102,8.4,9.0,8.9,9.2,30500
20151103,8.45,8.8,8.75,8.9,26000
20151104,8.4,8.5,8.4,8.75,10700
20151105,8.0,8.45,8.25,8.4,1400
20151106,8.05,8.9,8.55,8.25,16100
20151109,7.7,9.2,7.95,8.55,232500
20151110,8.0,8.05,8.0,7.95,241400
20151111,8.0,8.45,8.25,8.0,5400
20151112,8.0,8.45,8.05,8.25,111700
20151113,8.05,8.2,8.15,8.05,16600
20151116,8.2,8.45,8.3,8.15,6900
20151117,8.0,8.35,8.1,8.3,60800
20151118,8.1,8.25,8.1,8.1,11700
20151119,8.1,8.25,8.2,8.1,3900
20151120,8.0,8.1,8.05,8.2,5500
20151123,8.1,8.45,8.35,8.05,2300
20151124,8.1,8.5,8.4,8.35,25400
20151125,8.0,8.5,8.45,8.4,7000
20151126,8.0,8.5,8.45,8.4,7000
20151127,7.8,8.4,8.05,8.45,4300
20151130,7.25,8.0,7.85,8.05,254800
20151201,7.25,7.3,7.25,7.85,6800
20151202,7.85,7.9,7.85,7.25,57600
20151203,7.25,8.05,7.95,7.85,165800
20151204,8.0,8.0,8.0,7.95,27100
20151207,7.5,8.05,7.9,8.0,9200
20151208,7.2,8.3,8.0,7.9,126600
20151209,8.0,8.5,8.05,8.0,229900
20151210,8.0,8.7,8.1,8.05,80300
20151211,8.0,8.75,8.0,8.1,1359700
20151214,8.1,8.85,8.35,8.0,14700
20151215,8.5,9.0,8.8,8.35,31900
20151216,8.5,9.0,8.75,8.8,21000
20151217,8.5,9.0,8.8,8.75,41000
20151218,8.6,8.85,8.65,8.8,83000
20151221,8.3,8.5,8.45,8.65,7200
20151222,8.3,9.0,8.9,8.45,80100
20151223,8.9,9.5,9.15,8.9,143100
20151224,9.4,10.0,9.45,9.15,60000
20151228,9.6,10.0,9.6,9.45,18000
20151229,9.95,10.5,10.15,9.6,87600
20151230,10.0,11.0,10.3,10.15,160700
20151231,10.95,11.0,10.95,10.3,13000
