Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150520,53.5,55.0,54.0,54.5,19900
20150521,54.0,56.0,54.25,54.0,19300
20150522,54.0,55.0,54.0,54.25,50500
20150525,53.5,59.0,54.5,54.0,304800
20150526,53.5,54.5,53.5,54.5,154400
20150527,49.5,55.0,52.25,53.5,15000
20150528,51.5,55.0,52.0,52.25,569600
20150529,51.5,55.0,51.75,52.0,27700
20150602,51.0,52.0,51.0,51.75,98200
20150603,50.5,53.0,51.0,51.0,32400
20150604,51.0,52.5,51.75,51.0,66100
20150605,51.0,52.0,51.5,51.75,147100
20150608,51.0,52.0,51.25,51.5,34000
20150609,50.5,51.5,50.75,51.25,21500
20150610,51.0,51.5,51.0,50.75,71900
20150611,51.0,54.0,51.25,51.0,44000
20150612,52.0,54.0,53.25,51.25,14200
20150615,51.5,54.0,51.75,53.25,77600
20150616,52.0,53.5,52.75,51.75,265800
20150617,53.0,55.0,53.75,52.75,185000
20150618,52.0,54.0,53.0,53.75,21900
20150619,51.5,53.5,51.75,53.0,12900
20150622,53.5,55.0,53.75,51.75,19100
20150623,53.0,55.0,54.5,53.75,29100
20150624,52.5,55.0,54.25,54.5,57500
20150625,53.0,55.0,54.25,54.25,501600
20150626,53.0,55.0,54.25,54.25,16600
20150629,53.0,55.0,53.25,54.25,10000
20150630,53.0,55.0,53.75,53.25,44100
20150701,53.0,55.0,54.25,53.75,3300
20150702,51.5,54.0,52.75,54.25,63500
20150703,51.0,52.0,51.75,52.75,12000
20150706,52.0,53.5,52.0,51.75,63200
20150707,52.5,54.0,52.75,52.0,18600
20150708,52.5,54.0,53.0,52.75,111300
20150709,53.0,53.5,53.25,53.0,15300
20150710,53.0,53.5,53.25,53.0,15300
20150713,50.5,52.0,51.0,53.25,27300
20150714,47.5,52.5,50.5,51.0,34300
20150715,50.0,51.5,50.25,50.5,12900
20150716,48.5,50.0,49.25,50.25,149600
20150717,48.0,50.0,48.75,49.25,14900
20150720,48.0,49.0,48.5,48.75,59800
20150721,47.0,48.5,48.0,48.5,1297700
20150722,47.5,48.0,47.85,48.0,96700
20150723,47.5,48.5,47.65,47.85,67600
20150724,47.75,48.5,48.2,47.65,3400
20150727,47.5,48.5,47.75,48.2,29900
20150728,47.5,48.5,47.8,47.75,18000
20150729,47.5,48.5,47.85,47.8,34500
20150730,47.75,49.5,48.9,47.85,55500
20150731,49.0,53.0,49.6,48.9,25200
20150803,48.5,49.0,48.8,49.6,18400
20150804,48.25,48.75,48.4,48.8,20300
20150805,48.75,52.5,49.1,48.4,64400
20150806,49.0,49.5,49.15,49.1,7200
20150807,49.25,50.0,49.55,49.15,21300
20150810,49.5,50.0,49.6,49.55,52300
20150811,49.5,50.0,49.95,49.6,199600
20150812,50.0,51.0,50.0,49.95,49100
20150813,49.5,50.0,49.75,50.0,130500
20150814,49.5,50.0,49.75,49.75,5300
20150817,49.0,49.75,49.4,49.75,43700
20150818,48.5,49.5,49.4,49.4,159100
20150819,49.25,49.75,49.4,49.4,64700
20150820,49.0,49.75,49.15,49.4,3000
20150821,49.0,49.75,49.2,49.15,153900
20150824,48.0,49.0,48.85,49.2,42900
20150825,45.0,48.5,47.4,48.85,50800
20150826,42.75,47.5,44.5,47.4,40400
20150827,41.0,42.75,42.45,44.5,1084100
20150828,42.5,42.5,42.5,42.45,74300
20150831,43.0,44.75,43.05,42.5,251800
20150901,43.0,44.75,43.65,43.05,38200
20150902,44.5,44.75,44.5,43.65,27000
20150903,44.5,47.0,44.65,44.5,25800
20150904,44.5,48.0,45.9,44.65,6500
20150907,46.0,47.5,46.45,45.9,31900
20150908,44.5,47.0,46.8,46.45,105300
20150909,45.25,46.5,46.2,46.8,22400
20150910,45.0,46.75,46.25,46.2,12900
20150911,44.5,45.5,44.85,46.25,22400
20150914,44.75,46.25,45.2,44.85,48000
20150915,43.0,45.0,44.65,45.2,185400
20150916,43.5,44.75,44.05,44.65,91500
20150917,43.5,44.0,43.8,44.05,34500
20150918,43.0,44.25,43.8,43.8,59300
20150921,43.0,44.0,43.65,43.8,20100
20150922,42.5,43.5,42.95,43.65,140200
20150923,43.0,44.25,43.45,42.95,111300
20150924,43.5,47.0,43.55,43.45,236600
20150925,43.25,44.0,43.5,43.55,163500
20150928,43.25,44.5,43.75,43.5,77200
20150929,43.25,44.25,43.55,43.75,34800
20150930,43.0,43.5,43.1,43.55,77800
20151001,43.0,43.5,43.0,43.1,18100
20151002,42.0,43.5,42.65,43.0,83400
20151005,41.25,43.5,42.4,42.65,100800
20151006,41.25,43.5,42.4,42.65,100800
20151007,41.25,42.0,41.75,42.4,415500
20151008,41.0,41.75,41.05,41.75,205500
20151009,40.5,41.75,41.4,41.05,35900
20151012,40.25,41.75,41.0,41.4,20600
20151013,38.25,41.5,38.35,41.0,38600
20151014,35.0,38.5,35.75,38.35,67500
20151015,38.25,39.0,38.55,35.75,52200
20151016,38.75,39.5,39.0,38.55,175400
20151019,39.75,41.0,39.95,39.0,35900
20151021,39.0,39.75,39.5,39.95,437700
20151022,38.0,39.75,38.55,39.5,306100
20151023,38.0,39.0,38.1,38.55,53200
20151026,38.5,39.5,39.0,38.1,30600
20151027,38.5,39.0,38.5,39.0,8900
20151028,36.75,39.25,37.45,38.5,220600
20151029,37.0,39.0,37.1,37.45,130900
20151030,37.5,40.0,38.95,37.1,20300
20151102,39.0,40.0,39.35,38.95,20700
20151103,38.75,41.0,39.05,39.35,77600
20151104,38.0,40.0,39.05,39.05,32400
20151105,39.0,40.0,39.75,39.05,43600
20151106,39.25,41.75,40.8,39.75,35500
20151109,40.75,41.5,40.9,40.8,24600
20151110,40.5,41.0,40.5,40.9,65400
20151111,40.5,44.0,41.0,40.5,114700
20151112,41.5,45.0,43.2,41.0,5700
20151113,42.0,45.0,43.15,43.2,22300
20151116,41.5,43.0,42.0,43.15,24100
20151117,40.5,43.0,41.75,42.0,27900
20151118,41.0,42.0,41.55,41.75,150300
20151119,41.0,42.0,41.4,41.55,33400
20151120,42.0,42.5,42.0,41.4,61300
20151123,42.5,46.0,43.7,42.0,21200
20151124,43.0,44.0,43.1,43.7,49600
20151125,43.0,43.0,43.0,43.1,100
20151126,43.0,43.0,43.0,43.1,100
20151127,43.0,43.5,43.45,43.0,76800
20151130,43.0,44.0,43.3,43.45,15900
20151201,43.0,43.5,43.15,43.3,31000
20151202,42.75,44.0,43.55,43.15,395200
20151203,42.0,44.0,43.15,43.55,53500
20151204,42.0,42.0,42.0,43.15,700
20151207,41.0,42.0,41.6,42.0,31300
20151208,41.0,41.75,41.45,41.6,29200
20151209,41.0,41.75,41.4,41.45,20500
20151210,41.25,42.0,41.65,41.4,48100
20151211,40.5,41.25,41.2,41.65,62000
20151214,40.5,40.5,40.5,41.2,3100
20151215,37.0,41.25,40.55,40.5,9300
20151216,41.0,41.25,41.0,40.55,442100
20151217,41.5,42.0,41.55,41.0,10800
20151218,42.5,43.5,42.7,41.55,50100
20151221,42.5,43.5,42.7,42.7,78700
20151222,42.5,43.5,42.55,42.7,18600
20151223,42.5,43.5,42.55,42.55,13900
20151224,42.5,43.0,43.0,42.55,29600
20151228,42.75,43.0,42.9,43.0,9100
20151229,42.75,44.0,43.35,42.9,5700
20151230,42.75,44.5,43.3,43.35,7300
20151231,43.25,43.25,43.25,43.3,8400
