Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150423,4.05,4.4,4.3,4.2,45700
20150424,3.95,4.65,4.5,4.3,56500
20150427,4.05,4.65,4.4,4.5,53600
20150428,4.1,4.75,4.2,4.4,12300
20150429,3.95,4.25,4.1,4.2,3700
20150430,3.9,4.25,4.15,4.1,10900
20150504,4.1,4.25,4.15,4.15,14100
20150505,3.85,4.1,3.95,4.15,14100
20150506,3.85,4.2,4.1,3.95,5800
20150507,3.8,4.2,4.0,4.1,47500
20150508,3.8,4.2,4.0,4.0,12000
20150511,3.8,4.0,3.95,4.0,9400
20150512,3.85,4.1,3.85,3.95,18500
20150513,3.8,4.0,3.85,3.85,24800
20150514,4.0,4.15,4.05,3.85,8700
20150515,4.0,4.3,4.2,4.05,3700
20150518,4.05,4.6,4.55,4.2,215000
20150519,4.2,4.7,4.55,4.55,46900
20150520,4.15,4.55,4.3,4.55,31800
20150521,4.05,4.45,4.35,4.3,25900
20150522,4.0,4.75,4.35,4.35,25700
20150525,4.1,4.75,4.2,4.35,14800
20150526,4.0,4.2,4.0,4.2,13800
20150527,4.0,4.3,4.05,4.0,5200
20150528,4.0,4.45,4.15,4.05,4700
20150529,4.0,4.55,4.45,4.15,10100
20150602,4.45,4.95,4.65,4.45,84000
20150603,4.45,4.5,4.45,4.65,24000
20150604,4.05,4.45,4.35,4.45,23700
20150605,4.0,4.45,4.05,4.35,6500
20150608,4.05,4.45,4.1,4.05,20000
20150609,4.05,4.45,4.25,4.1,9800
20150610,4.1,4.4,4.15,4.25,13300
20150611,4.1,4.45,4.1,4.15,21500
20150612,4.05,4.45,4.2,4.1,2000
20150615,4.1,4.5,4.25,4.2,13300
20150616,4.1,4.45,4.35,4.25,7300
20150617,4.1,4.4,4.25,4.35,24000
20150618,4.1,4.2,4.15,4.25,8100
20150619,4.0,4.15,4.1,4.15,1800
20150622,4.0,4.2,4.1,4.1,3100
20150623,4.1,4.25,4.15,4.1,10700
20150624,4.05,4.15,4.05,4.15,2800
20150625,4.05,4.1,4.05,4.05,2200
20150626,4.05,4.25,4.1,4.05,75900
20150629,4.05,4.25,4.1,4.1,5000
20150630,4.05,4.1,4.05,4.1,158400
20150701,4.1,4.2,4.15,4.05,142300
20150702,4.0,4.55,4.35,4.15,143600
20150703,4.15,4.2,4.15,4.35,3100
20150706,3.9,4.2,4.15,4.15,3500
20150707,4.0,4.15,4.05,4.15,2400
20150708,3.9,4.2,4.1,4.05,12200
20150709,4.0,4.35,4.05,4.1,3400
20150710,4.0,4.35,4.05,4.1,3400
20150713,4.0,4.1,4.0,4.05,40700
20150714,4.0,4.1,4.0,4.0,114900
20150715,3.8,4.2,4.0,4.0,30600
20150716,4.0,4.25,4.1,4.0,7200
20150717,4.0,4.4,4.1,4.1,42000
20150720,4.0,4.4,4.35,4.1,77500
20150721,4.0,4.1,4.0,4.35,19400
20150722,3.9,4.0,3.95,4.0,3800
20150723,3.75,4.3,4.0,3.95,56900
20150724,3.8,4.0,3.9,4.0,1200
20150727,3.6,4.25,4.05,3.9,22100
20150728,3.65,4.0,3.7,4.05,16900
20150729,3.75,4.0,3.8,3.7,1700
20150730,3.75,4.0,3.85,3.8,4100
20150731,3.8,4.0,3.9,3.85,7400
20150803,3.75,3.9,3.8,3.9,5300
20150804,3.75,3.95,3.75,3.8,2800
20150805,3.7,3.8,3.7,3.75,5800
20150806,3.5,3.9,3.6,3.7,69400
20150807,3.55,3.95,3.9,3.6,13300
20150810,3.7,4.15,4.05,3.9,19000
20150811,3.65,3.9,3.8,4.05,8500
20150812,3.55,3.85,3.6,3.8,104900
20150813,3.3,3.8,3.35,3.6,69600
20150814,3.35,3.65,3.55,3.35,33100
20150817,3.6,3.75,3.65,3.55,7400
20150818,3.55,3.75,3.65,3.65,25100
20150819,3.55,3.75,3.65,3.65,8000
20150820,3.55,3.7,3.55,3.65,2900
20150821,3.4,3.55,3.45,3.55,16400
20150824,3.4,3.55,3.4,3.45,6800
20150825,3.4,3.5,3.4,3.4,7200
20150826,3.4,3.45,3.4,3.4,32500
20150827,3.4,3.45,3.4,3.4,4400
20150828,3.25,3.35,3.3,3.4,1300
20150831,3.2,3.4,3.3,3.3,1200
20150901,3.2,3.2,3.2,3.3,7000
20150902,2.9,3.1,2.95,3.2,6000
20150903,2.8,3.0,2.85,2.95,2200
20150904,3.0,3.1,3.05,2.85,5800
20150907,2.75,3.2,2.8,3.05,126300
20150908,2.85,3.0,2.95,2.8,9100
20150909,3.0,3.1,3.05,2.95,2800
20150910,3.0,3.15,3.05,3.05,10100
20150911,3.0,3.05,3.0,3.05,28900
20150914,3.0,3.05,3.0,3.0,11300
20150915,2.95,3.05,3.0,3.0,14800
20150916,3.0,3.0,3.0,3.0,6500
20150917,3.0,3.1,3.05,3.0,5600
20150918,3.0,3.2,3.1,3.05,49200
20150921,3.0,3.25,3.0,3.1,3000
20150922,3.05,3.05,3.05,3.0,1200
20150923,3.0,3.2,3.0,3.05,7100
20150924,3.0,3.0,3.0,3.0,3700
20150925,2.9,3.0,2.95,3.0,22600
20150928,2.9,3.2,3.1,2.95,13300
20150929,3.0,3.1,3.05,3.1,5700
20150930,3.05,3.05,3.05,3.05,5100
20151001,3.0,3.1,3.0,3.05,5300
20151002,2.9,3.0,2.95,3.0,4300
20151005,2.9,3.1,2.95,2.95,2000
20151006,2.9,3.1,2.95,2.95,2000
20151007,2.9,3.3,3.0,2.95,11900
20151008,3.0,3.05,3.0,3.0,1200
20151009,3.0,3.05,3.0,3.0,700
20151012,2.95,3.05,2.95,3.0,23500
20151013,3.0,3.05,3.0,2.95,5800
20151014,2.95,3.0,2.95,3.0,114000
20151015,2.9,3.0,2.95,2.95,60200
20151016,2.95,3.0,2.95,2.95,17200
20151019,2.85,3.0,2.9,2.95,20600
20151021,3.0,3.2,3.05,2.9,3200
20151022,2.75,3.0,2.8,3.05,24000
20151023,2.7,2.9,2.85,2.8,28400
20151026,2.6,2.95,2.75,2.85,8700
20151027,2.5,2.95,2.9,2.75,7800
20151028,2.65,2.8,2.7,2.9,3500
20151029,2.5,2.6,2.5,2.7,19300
20151030,2.5,2.75,2.65,2.5,10100
20151102,2.55,2.8,2.55,2.65,11000
20151103,2.6,2.8,2.75,2.55,16300
20151104,2.8,3.0,2.95,2.75,23600
20151105,2.95,3.0,2.95,2.95,2700
20151106,2.95,3.05,2.95,2.95,6800
20151109,2.9,3.0,2.9,2.95,6100
20151110,2.9,3.0,2.95,2.9,42700
20151111,3.0,3.0,3.0,2.95,2000
20151112,3.0,3.15,3.0,3.0,22300
20151113,2.9,3.1,3.0,3.0,9100
20151116,2.95,3.1,3.0,3.0,8400
20151117,2.9,3.0,2.95,3.0,15000
20151118,3.0,3.0,3.0,2.95,1100
20151119,2.85,2.9,2.85,3.0,1400
20151120,2.85,2.9,2.85,2.85,5000
20151123,2.8,2.85,2.8,2.85,19000
20151124,2.8,2.9,2.8,2.8,31700
20151125,2.8,2.9,2.85,2.8,2700
20151126,2.8,2.9,2.85,2.8,2700
20151127,2.7,2.9,2.75,2.85,5700
20151130,2.9,3.0,2.9,2.75,2900
20151201,2.9,3.0,2.95,2.9,3300
20151202,2.9,3.0,2.95,2.95,1100
20151203,2.7,2.95,2.8,2.95,11400
20151204,2.7,2.8,2.75,2.8,1200
20151207,2.65,2.8,2.65,2.75,18400
20151208,2.65,2.65,2.65,2.65,600
20151209,2.65,2.8,2.7,2.65,1500
20151210,2.65,2.65,2.65,2.7,4300
20151211,2.7,2.8,2.7,2.65,1700
20151214,2.6,2.75,2.6,2.7,8800
20151215,2.55,2.7,2.55,2.6,6800
20151216,2.6,2.6,2.6,2.55,2900
20151217,2.6,2.65,2.6,2.6,1200
20151218,2.6,2.65,2.6,2.6,5200
20151221,2.35,2.7,2.6,2.6,17100
20151222,2.6,2.8,2.6,2.6,3200
20151223,2.8,2.8,2.8,2.6,5300
20151224,2.65,3.0,2.85,2.8,3000
20151228,2.65,3.0,2.95,2.85,15100
20151229,2.75,2.95,2.85,2.95,1100
20151230,2.65,2.8,2.7,2.85,14400
20151231,2.7,2.7,2.7,2.7,-
