Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150309,16.15,16.3,16.2,16.2,4200
20150310,15.95,16.2,16.0,16.2,120900
20150311,15.85,16.0,15.95,16.0,22700
20150312,15.5,15.9,15.5,15.95,566900
20150313,15.5,15.8,15.65,15.5,7800
20150316,15.5,15.7,15.55,15.65,2000
20150317,15.4,15.8,15.55,15.55,49800
20150318,15.05,15.5,15.35,15.55,11900
20150319,15.0,15.5,15.05,15.35,10400
20150320,15.45,15.6,15.5,15.05,5400
20150323,15.0,15.8,15.0,15.5,1029100
20150324,15.25,15.5,15.3,15.0,7900
20150325,15.3,15.8,15.45,15.3,77600
20150326,15.3,15.5,15.3,15.45,26700
20150327,15.3,15.8,15.5,15.3,1400
20150330,15.3,15.8,15.45,15.5,8700
20150331,15.5,16.0,15.8,15.45,9600
20150401,15.75,16.3,16.0,15.8,3400
20150402,15.2,16.0,15.95,16.0,93700
20150407,15.5,16.2,15.5,15.95,80600
20150408,15.5,16.3,15.65,15.5,9200
20150409,15.2,16.0,15.7,15.65,6200
20150410,15.5,16.0,15.75,15.7,5000
20150413,15.5,16.3,15.75,15.75,23900
20150414,15.2,15.7,15.55,15.75,3200
20150415,15.2,16.0,15.5,15.55,1051800
20150416,15.0,15.9,15.3,15.5,22700
20150417,15.4,15.45,15.4,15.3,4800
20150420,15.4,16.2,15.65,15.4,13900
20150421,15.5,16.0,15.5,15.65,9400
20150422,15.5,16.0,15.65,15.5,11500
20150423,15.5,15.65,15.6,15.65,12500
20150424,15.55,15.65,15.6,15.6,17500
20150427,15.5,15.6,15.55,15.6,24000
20150428,15.5,15.8,15.55,15.55,19000
20150429,15.65,15.8,15.75,15.55,5500
20150430,15.7,16.0,15.85,15.75,12500
20150504,15.7,16.5,16.0,15.85,21300
20150505,15.8,16.0,15.8,16.0,12400
20150506,15.8,16.2,16.0,15.8,5200
20150507,15.5,16.0,15.8,16.0,25200
20150508,15.5,16.1,15.55,15.8,13600
20150511,15.0,15.65,15.45,15.55,24500
20150512,15.0,15.5,15.3,15.45,7200
20150513,14.0,15.0,14.65,15.3,9600
20150514,14.7,15.0,14.7,14.65,25800
20150515,14.7,14.75,14.7,14.7,17700
20150518,14.0,14.7,14.5,14.7,1500
20150519,14.0,14.7,14.15,14.5,24700
20150520,14.05,15.0,14.45,14.15,14400
20150521,14.75,15.0,14.8,14.45,8900
20150522,14.75,14.8,14.75,14.8,192500
20150525,14.75,15.0,14.75,14.75,148100
20150526,14.75,15.0,14.75,14.75,6200
20150527,14.75,15.0,14.8,14.75,4400
20150528,14.75,15.0,14.75,14.8,12400
20150529,14.8,15.0,14.8,14.75,13700
20150602,14.8,15.0,14.85,14.8,18200
20150603,15.0,15.4,15.0,14.85,4000
20150604,14.9,15.45,15.0,15.0,4200
20150605,14.75,15.0,14.85,15.0,2400
20150608,14.1,14.75,14.65,14.85,3600
20150609,14.0,15.45,14.55,14.65,20800
20150610,14.65,15.45,14.95,14.55,22400
20150611,15.0,15.45,15.05,14.95,163600
20150612,15.0,15.4,15.2,15.05,2000
20150615,15.2,15.5,15.4,15.2,2100
20150616,15.15,15.55,15.45,15.4,17700
20150617,15.5,15.6,15.5,15.45,13200
20150618,15.55,16.0,15.55,15.5,52900
20150619,15.0,15.5,15.45,15.55,237700
20150622,15.15,15.5,15.2,15.45,38900
20150623,15.35,15.5,15.4,15.2,8000
20150624,15.4,16.0,15.85,15.4,42900
20150625,16.1,17.0,16.75,15.85,13100
20150626,15.95,16.5,16.2,16.75,9000
20150629,15.25,16.2,15.8,16.2,5200
20150630,16.0,16.2,16.05,15.8,9400
20150701,16.0,16.5,16.0,16.05,109300
20150702,15.5,16.5,15.7,16.0,22400
20150703,16.0,16.5,16.0,15.7,26000
20150706,16.0,16.5,16.0,16.0,27500
20150707,16.0,16.2,16.1,16.0,700
20150708,15.7,16.0,15.9,16.1,12100
20150709,15.8,16.2,16.0,15.9,22600
20150710,15.8,16.2,16.0,15.9,22600
20150713,15.85,16.1,16.0,16.0,8600
20150714,16.0,16.0,16.0,16.0,10900
20150715,15.65,16.2,15.9,16.0,10000
20150716,15.65,15.65,15.65,15.9,300
20150717,15.65,16.2,16.0,15.65,4800
20150720,15.75,15.9,15.8,16.0,2600
20150721,15.65,16.0,15.7,15.8,16600
20150722,15.35,15.6,15.45,15.7,11500
20150723,15.25,15.7,15.25,15.45,36900
20150724,14.0,15.25,14.8,15.25,600
20150727,15.0,15.2,15.15,14.8,81700
20150728,15.2,15.5,15.2,15.15,2400
20150729,15.5,16.0,15.6,15.2,8500
20150730,15.7,16.0,15.7,15.6,10300
20150731,15.5,16.0,15.65,15.7,44100
20150803,15.5,15.9,15.6,15.65,12200
20150804,15.5,15.9,15.55,15.6,11500
20150805,15.6,16.0,15.85,15.55,4500
20150806,15.5,15.6,15.5,15.85,12600
20150807,15.1,15.7,15.45,15.5,24300
20150810,15.15,15.6,15.35,15.45,4800
20150811,15.1,15.15,15.1,15.35,1300
20150812,15.0,15.2,15.0,15.1,35900
20150813,14.5,15.5,14.95,15.0,6500
20150814,14.0,15.5,14.7,14.95,7400
20150817,14.0,15.0,14.35,14.7,4200
20150818,14.2,14.5,14.4,14.35,7900
20150819,14.1,14.5,14.45,14.4,5300
20150820,14.1,14.5,14.35,14.45,4300
20150821,14.3,14.3,14.3,14.35,300
20150824,14.0,14.3,14.1,14.3,6100
20150825,14.2,14.35,14.25,14.1,6400
20150826,13.9,14.1,14.0,14.25,13100
20150827,13.6,13.9,13.75,14.0,6200
20150828,13.0,13.0,13.0,13.75,6000
20150831,11.7,12.0,11.85,13.0,16500
20150901,11.0,11.7,11.1,11.85,69400
20150902,11.7,12.2,12.15,11.1,98500
20150903,12.0,13.0,12.0,12.15,15500
20150904,12.05,12.8,12.3,12.0,4600
20150907,11.55,12.3,11.95,12.3,19500
20150908,11.55,11.95,11.6,11.95,4300
20150909,11.55,12.0,11.65,11.6,18300
20150910,11.0,11.65,11.35,11.65,17000
20150911,11.6,12.0,11.65,11.35,6600
20150914,11.6,11.6,11.6,11.65,700
20150915,11.4,12.1,11.95,11.6,135800
20150916,11.9,12.5,11.95,11.95,3800
20150917,11.5,11.9,11.55,11.95,14300
20150918,11.5,11.95,11.5,11.55,7400
20150921,11.6,12.05,12.0,11.5,42000
20150922,11.4,12.0,11.6,12.0,5000
20150923,11.0,11.75,11.35,11.6,11100
20150924,11.0,11.6,11.15,11.35,3100
20150925,11.3,11.7,11.55,11.15,3300
20150928,11.3,11.6,11.5,11.55,26800
20150929,11.25,11.5,11.45,11.5,13300
20150930,11.3,11.5,11.3,11.45,23500
20151001,11.25,11.35,11.25,11.3,7800
20151002,10.25,11.45,11.1,11.25,27900
20151005,10.25,10.8,10.45,11.1,5900
20151006,10.25,10.8,10.45,11.1,5900
20151007,10.45,11.0,10.85,10.45,9300
20151008,10.8,11.0,10.95,10.85,16100
20151009,10.8,10.8,10.8,10.95,3800
20151012,10.0,10.8,10.55,10.8,7700
20151013,10.9,10.9,10.9,10.55,1000
20151014,10.5,10.9,10.65,10.9,20000
20151015,10.05,11.0,10.45,10.65,11600
20151016,10.5,11.0,10.6,10.45,27300
20151019,10.6,10.65,10.6,10.6,25600
20151021,10.6,11.0,10.65,10.6,12200
20151022,10.0,10.6,10.2,10.65,16800
20151023,10.0,10.45,10.35,10.2,1400
20151026,10.3,10.3,10.3,10.35,200
20151027,10.3,10.5,10.45,10.3,8700
20151028,10.3,10.45,10.35,10.45,6100
20151029,10.3,10.45,10.35,10.35,14100
20151030,10.3,10.4,10.35,10.35,11300
20151102,10.35,10.5,10.35,10.35,28100
20151103,10.5,10.5,10.5,10.35,5100
20151104,10.35,10.5,10.45,10.5,41200
20151105,10.3,10.6,10.35,10.45,17800
20151106,10.3,10.6,10.35,10.35,42500
20151109,10.35,10.5,10.4,10.35,52200
20151110,10.35,10.6,10.45,10.4,1400
20151111,10.45,10.5,10.45,10.45,63900
20151112,10.5,10.6,10.5,10.45,1800
20151113,10.5,10.6,10.55,10.5,2200
20151116,10.4,10.6,10.4,10.55,4400
20151117,10.4,10.5,10.4,10.4,21700
20151118,10.45,10.45,10.45,10.4,500
20151119,10.6,11.0,10.6,10.45,32700
20151120,10.6,10.95,10.85,10.6,1300
20151123,10.6,10.95,10.85,10.85,1022700
20151124,10.9,11.0,10.95,10.85,4600
20151125,10.75,10.9,10.75,10.95,3000
20151126,10.75,10.9,10.75,10.95,3000
20151127,10.4,10.75,10.45,10.75,18900
20151130,10.45,10.9,10.55,10.45,1500
20151201,10.0,10.65,10.1,10.55,19100
20151202,10.25,11.0,10.85,10.1,43600
20151203,10.8,11.0,10.95,10.85,30100
20151204,10.1,11.0,10.1,10.95,26300
20151207,10.05,10.8,10.3,10.1,13000
20151208,10.5,10.55,10.5,10.3,2400
20151209,10.5,10.5,10.5,10.5,17900
20151210,10.0,10.5,10.0,10.5,52400
20151211,10.5,10.5,10.5,10.0,300
20151214,10.1,10.2,10.1,10.5,800
20151215,10.0,10.1,10.0,10.1,9400
20151216,10.1,10.5,10.45,10.0,31700
20151217,10.0,10.45,10.05,10.45,6400
20151218,10.0,10.5,10.1,10.05,34400
20151221,10.0,10.5,10.3,10.1,4900
20151222,10.0,10.35,10.0,10.3,10700
20151223,10.0,10.1,10.0,10.0,3200
20151224,9.6,10.8,10.65,10.0,6700
20151228,10.0,10.95,10.45,10.65,2300
20151229,10.0,10.45,10.0,10.45,5800
20151230,10.0,10.9,10.6,10.0,2100
20151231,10.6,10.6,10.6,10.6,-
