Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150521,47.5,48.0,47.5,48.0,880800
20150522,46.5,48.0,46.75,47.5,1334100
20150525,46.5,47.5,47.0,46.75,434700
20150526,47.25,48.0,47.5,47.0,315800
20150527,47.5,48.0,47.75,47.5,4688500
20150528,47.25,48.0,47.5,47.75,3674100
20150529,47.0,48.0,47.25,47.5,5439000
20150602,47.5,48.0,47.75,47.25,3172100
20150603,47.5,48.0,47.75,47.75,6203700
20150604,47.0,48.0,47.25,47.75,861800
20150605,47.0,47.75,47.25,47.25,116900
20150608,47.0,47.75,47.0,47.25,1733400
20150609,47.0,47.5,47.0,47.0,816300
20150610,46.75,47.0,46.75,47.0,3031000
20150611,46.0,47.0,46.5,46.75,1788900
20150612,46.25,47.0,46.5,46.5,753500
20150615,46.5,47.0,46.75,46.5,150000
20150616,46.25,47.0,46.5,46.75,1050700
20150617,46.0,46.5,46.25,46.5,428200
20150618,45.75,46.5,46.0,46.25,11431000
20150619,45.75,46.0,45.75,46.0,111000
20150622,45.75,46.25,45.75,45.75,390500
20150623,45.75,46.25,45.75,45.75,274900
20150624,45.75,47.0,46.0,45.75,228300
20150625,45.75,46.25,46.0,46.0,2278300
20150626,46.0,46.5,46.0,46.0,4132000
20150629,46.0,47.0,46.25,46.0,2086300
20150630,46.25,47.5,47.25,46.25,156712900
20150701,45.75,47.5,46.0,47.25,5501700
20150702,45.25,47.0,45.5,46.0,328900
20150703,45.0,45.75,45.25,45.5,3222100
20150706,45.75,47.5,47.25,45.25,18830400
20150707,45.75,47.0,46.0,47.25,7864200
20150708,45.0,46.0,45.0,46.0,3484400
20150709,44.5,46.0,44.75,45.0,8029500
20150710,44.5,46.0,44.75,45.0,8029500
20150713,44.75,46.25,44.75,44.75,1560800
20150714,45.0,46.0,45.0,44.75,427400
20150715,45.0,47.5,47.25,45.0,45130900
20150716,45.0,46.0,45.25,47.25,2967000
20150717,44.75,45.5,45.0,45.25,1011200
20150720,44.5,45.25,45.0,45.0,1106200
20150721,44.5,45.0,44.75,45.0,431800
20150722,44.25,45.25,44.5,44.75,693900
20150723,40.75,44.5,42.5,44.5,1000100
20150724,41.5,44.0,42.0,42.5,1903500
20150727,40.0,42.25,41.5,42.0,2759500
20150728,40.5,41.5,41.0,41.5,9077900
20150729,40.5,41.5,40.75,41.0,3194900
20150730,40.75,43.0,41.0,40.75,224800
20150731,37.0,43.0,39.25,41.0,10566100
20150803,37.5,40.0,37.75,39.25,3652300
20150804,38.0,39.25,38.75,37.75,7506100
20150805,39.0,40.0,39.25,38.75,19663400
20150806,39.5,42.75,40.0,39.25,6280900
20150807,42.5,44.0,43.25,40.0,1478100
20150810,42.5,44.0,42.75,43.25,2025300
20150811,42.75,43.5,43.0,42.75,990700
20150812,41.75,43.25,42.5,43.0,187400
20150813,41.5,42.75,42.0,42.5,2312500
20150814,42.0,42.75,42.0,42.0,210000
20150817,41.75,42.5,42.0,42.0,2297600
20150818,40.5,42.0,41.75,42.0,893800
20150819,40.5,41.75,40.75,41.75,146600
20150820,40.0,41.75,40.0,40.75,81896800
20150821,39.5,41.75,40.0,40.0,36755500
20150824,39.0,40.5,39.75,40.0,2253200
20150825,39.0,40.0,39.0,39.75,425200
20150826,38.0,39.0,38.25,39.0,2276200
20150827,36.5,38.0,36.75,38.25,1408800
20150828,37.5,40.0,38.5,36.75,2675000
20150831,39.0,42.0,40.5,38.5,1704200
20150901,41.0,42.0,41.5,40.5,2144600
20150902,41.0,42.0,41.5,41.5,709700
20150903,41.25,42.0,41.5,41.5,234600
20150904,41.5,43.0,41.75,41.5,1418300
20150907,42.0,43.0,42.25,41.75,38900
20150908,42.0,44.0,43.0,42.25,285100
20150909,43.25,45.0,44.25,43.0,975000
20150910,44.5,46.0,45.25,44.25,1840200
20150911,44.5,45.25,44.75,45.25,1230500
20150914,45.0,47.0,46.25,44.75,998400
20150915,46.5,48.5,47.5,46.25,2383500
20150916,46.5,48.5,47.75,47.5,2345900
20150917,44.5,47.75,45.5,47.75,532500
20150918,44.5,46.0,44.75,45.5,3671300
20150921,44.0,45.0,44.25,44.75,519700
20150922,44.5,46.5,45.25,44.25,522700
20150923,45.5,46.5,45.75,45.25,184000
20150924,46.0,47.25,46.25,45.75,2567800
20150925,45.75,47.0,46.25,46.25,2827900
20150928,45.5,46.0,45.5,46.25,1301300
20150929,44.25,45.75,44.5,45.5,556700
20150930,44.75,46.0,45.0,44.5,597900
20151001,44.75,45.5,44.75,45.0,2642300
20151002,44.75,45.0,44.75,44.75,4004500
20151005,44.75,45.5,45.0,44.75,251900
20151006,44.75,45.5,45.0,44.75,251900
20151007,44.5,45.75,44.75,45.0,12791300
20151008,45.0,45.5,45.0,44.75,684700
20151009,44.25,45.5,45.0,45.0,980000
20151012,44.0,45.5,44.5,45.0,2221300
20151013,40.5,44.75,43.25,44.5,5991900
20151014,40.0,43.25,40.0,43.25,24452800
20151015,40.75,42.5,41.0,40.0,8630100
20151016,41.0,42.0,41.0,41.0,5460600
20151019,41.0,42.0,41.25,41.0,378300
20151021,41.25,42.0,41.5,41.25,1386400
20151022,41.0,41.75,41.25,41.5,2292200
20151023,41.0,42.0,41.0,41.25,19925100
20151026,41.0,41.75,41.25,41.0,578400
20151027,41.0,42.0,41.0,41.25,1389400
20151028,40.5,42.0,41.0,41.0,8239800
20151029,41.25,45.0,44.75,41.0,73195000
20151030,41.5,43.0,41.75,44.75,1308100
20151102,41.75,42.75,41.75,41.75,2577000
20151103,41.5,42.0,41.5,41.75,1372200
20151104,41.5,42.0,41.5,41.5,2070700
20151105,41.0,42.0,41.5,41.5,27623600
20151106,41.5,42.5,41.75,41.5,1740100
20151109,42.0,42.5,42.0,41.75,225400
20151110,42.0,42.5,42.0,42.0,3842700
20151111,41.75,42.5,42.0,42.0,811900
20151112,40.5,42.5,41.5,42.0,337500
20151113,40.0,42.0,40.0,41.5,882600
20151116,40.0,41.5,41.0,40.0,8112300
20151117,41.0,41.75,41.0,41.0,4405400
20151118,41.25,42.0,41.25,41.0,730900
20151119,41.5,42.25,41.75,41.25,1618300
20151120,41.75,42.0,41.75,41.75,9729600
20151123,41.5,42.0,41.5,41.75,2623800
20151124,41.5,42.5,41.75,41.5,246200
20151125,41.75,42.5,41.75,41.75,220400
20151126,41.75,42.5,41.75,41.75,220400
20151127,41.5,42.0,41.75,41.75,2471900
20151130,41.5,42.0,41.75,41.75,3367600
20151201,41.5,42.25,41.75,41.75,472900
20151202,41.75,42.0,41.75,41.75,4187000
20151203,41.5,42.0,41.5,41.75,847800
20151204,41.0,42.0,41.5,41.5,4780600
20151207,41.25,41.75,41.5,41.5,1604200
20151208,41.0,42.0,41.25,41.5,4372200
20151209,40.0,41.5,41.0,41.25,995000
20151210,40.5,41.5,41.0,41.0,3459600
20151211,40.25,41.5,40.75,41.0,440200
20151214,39.75,40.5,40.0,40.75,287300
20151215,39.75,40.75,40.0,40.0,8359700
20151216,39.0,43.0,42.0,40.0,12156500
20151217,39.0,40.0,39.25,42.0,311000
20151218,39.0,40.0,39.0,39.25,4823200
20151221,39.0,42.25,42.0,39.0,10573400
20151222,39.25,40.75,40.25,42.0,13583400
20151223,39.75,40.5,40.25,40.25,18675900
20151224,39.75,41.0,40.0,40.25,1031400
20151228,40.0,41.0,40.0,40.0,4388300
20151229,39.75,40.5,39.75,40.0,5088300
20151230,39.25,40.0,39.25,39.75,16813400
20151231,40.0,40.0,40.0,39.25,17700
