Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150828,38.0,38.0,38.0,38.0,-
20150831,38.0,38.0,38.0,38.0,-
20150901,34.5,34.5,34.5,38.0,100
20150902,37.5,37.5,37.5,34.5,300
20150903,37.5,37.5,37.5,37.5,500
20150904,37.5,37.5,37.5,37.5,-
20150907,37.5,37.5,37.5,37.5,400
20150908,37.5,37.5,37.5,37.5,700
20150909,37.5,37.5,37.5,37.5,-
20150910,37.5,37.5,37.5,37.5,-
20150911,34.0,35.0,34.5,37.5,800
20150914,34.0,35.0,34.5,34.5,800
20150915,34.0,34.0,34.0,34.5,400
20150916,34.0,34.0,34.0,34.0,200
20150917,34.0,34.0,34.0,34.0,-
20150918,34.0,37.0,34.0,34.0,1600
20150921,34.0,34.0,34.0,34.0,400
20150922,34.0,34.0,34.0,34.0,-
20150923,34.0,34.0,34.0,34.0,400
20150924,31.0,35.0,31.25,34.0,12000
20150925,34.0,34.0,34.0,31.25,1300
20150928,34.0,34.0,34.0,34.0,-
20150929,34.0,34.0,34.0,34.0,-
20150930,34.0,34.0,34.0,34.0,1500
20151001,34.0,35.0,34.5,34.0,400
20151002,34.0,34.0,34.0,34.5,2500
20151005,30.75,33.5,32.75,34.0,3700
20151006,30.75,33.5,32.75,34.0,3700
20151007,31.0,33.0,31.5,32.75,3200
20151008,34.0,34.0,34.0,31.5,200
20151009,32.0,32.0,32.0,34.0,500
20151012,32.0,32.0,32.0,32.0,-
20151013,32.0,32.0,32.0,32.0,700
20151014,30.0,31.0,30.0,32.0,1000
20151015,30.0,30.0,30.0,30.0,-
20151016,30.0,30.0,30.0,30.0,6900
20151019,30.0,30.0,30.0,30.0,-
20151021,30.0,30.0,30.0,30.0,-
20151022,29.5,31.0,30.0,30.0,5100
20151023,28.0,28.0,28.0,30.0,300
20151026,28.0,28.0,28.0,28.0,-
20151027,28.0,28.0,28.0,28.0,-
20151028,29.5,29.5,29.5,28.0,100
20151029,29.5,29.5,29.5,29.5,-
20151030,29.0,29.5,29.25,29.5,200
20151102,32.0,32.0,32.0,29.25,100
20151103,29.5,32.0,29.75,32.0,1800
20151104,29.5,30.0,29.5,29.75,6400
20151105,29.0,30.0,29.0,29.5,600
20151106,29.0,29.0,29.0,29.0,-
20151109,29.0,29.0,29.0,29.0,-
20151110,26.75,26.75,26.75,29.0,200
20151111,26.75,26.75,26.75,26.75,-
20151112,27.0,28.0,27.25,26.75,3200
20151113,27.0,27.25,27.0,27.25,1000
20151116,27.0,27.0,27.0,27.0,-
20151117,27.0,27.0,27.0,27.0,-
20151118,27.0,27.0,27.0,27.0,-
20151119,27.0,27.0,27.0,27.0,-
20151120,28.75,28.75,28.75,27.0,600
20151123,28.75,28.75,28.75,28.75,-
20151124,29.0,29.0,29.0,28.75,100
20151125,28.75,29.0,28.75,29.0,1000
20151126,28.75,29.0,28.75,29.0,1000
20151127,28.75,28.75,28.75,28.75,-
20151130,31.5,31.5,31.5,28.75,100
20151201,29.5,29.5,29.5,31.5,600
20151202,29.5,32.25,31.25,29.5,1500
20151203,32.0,32.0,32.0,31.25,100
20151204,31.5,31.5,31.5,32.0,1100
20151207,32.0,33.75,32.75,31.5,200
20151208,32.75,32.75,32.75,32.75,-
20151209,31.5,32.0,31.75,32.75,2200
20151210,29.0,29.0,29.0,31.75,3100
20151211,29.0,29.0,29.0,29.0,-
20151214,27.5,27.5,27.5,29.0,3800
20151215,27.5,27.5,27.5,27.5,100
20151216,27.5,27.5,27.5,27.5,200
20151217,27.5,27.5,27.5,27.5,-
20151218,27.5,27.5,27.5,27.5,-
20151221,27.0,27.0,27.0,27.5,400
20151222,27.0,27.0,27.0,27.0,-
20151223,27.75,27.75,27.75,27.0,1300
20151224,27.75,27.75,27.75,27.75,-
20151228,27.75,27.75,27.75,27.75,-
20151229,27.75,27.75,27.75,27.75,-
20151230,28.0,28.0,28.0,27.75,800
20151231,28.0,28.0,28.0,28.0,-
