Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150813,32.5,32.5,32.5,29.75,9900
20150814,33.0,33.0,33.0,32.5,3600
20150817,33.0,33.0,33.0,33.0,-
20150818,31.5,33.0,31.75,33.0,10600
20150819,33.0,33.0,33.0,31.75,1000
20150820,33.0,33.0,33.0,33.0,600
20150821,32.0,32.75,32.5,33.0,600
20150824,32.75,32.75,32.75,32.5,1800
20150825,31.75,33.0,31.75,32.75,9400
20150826,31.5,31.5,31.5,31.75,2200
20150827,31.5,31.75,31.5,31.5,1100
20150828,30.0,31.0,30.0,31.5,6200
20150831,30.0,30.0,30.0,30.0,-
20150901,31.5,31.5,31.5,30.0,1000
20150902,31.5,31.5,31.5,31.5,-
20150903,30.0,30.0,30.0,31.5,2000
20150904,30.0,30.0,30.0,30.0,1000
20150907,30.0,30.0,30.0,30.0,-
20150908,30.0,30.0,30.0,30.0,100
20150909,30.0,31.0,30.0,30.0,2300
20150910,30.0,30.0,30.0,30.0,-
20150911,27.0,30.0,29.75,30.0,6600
20150914,30.0,30.0,30.0,29.75,1400
20150915,30.0,30.0,30.0,30.0,400
20150916,30.0,30.0,30.0,30.0,400
20150917,30.0,30.0,30.0,30.0,2000
20150918,30.0,30.0,30.0,30.0,2700
20150921,30.0,30.0,30.0,30.0,300
20150922,28.0,30.0,29.75,30.0,2400
20150923,30.0,30.0,30.0,29.75,500
20150924,30.0,30.0,30.0,30.0,3000
20150925,30.0,30.0,30.0,30.0,1000
20150928,30.0,30.0,30.0,30.0,1000
20150929,30.0,30.0,30.0,30.0,13600
20150930,29.5,30.0,29.5,30.0,1200
20151001,30.0,30.0,30.0,29.5,30000
20151002,28.0,28.0,28.0,30.0,4900
20151005,28.0,28.0,28.0,28.0,1000
20151006,28.0,28.0,28.0,28.0,1000
20151007,28.0,28.0,28.0,28.0,-
20151008,28.0,28.0,28.0,28.0,1700
20151009,26.0,28.0,27.75,28.0,1000
20151012,27.75,27.75,27.75,27.75,-
20151013,27.0,28.0,27.5,27.75,700
20151014,26.0,27.0,26.0,27.5,900
20151015,26.0,26.0,26.0,26.0,3300
20151016,26.0,26.0,26.0,26.0,-
20151019,25.0,26.0,25.5,26.0,200
20151021,25.5,25.5,25.5,25.5,-
20151022,25.5,25.5,25.5,25.5,-
20151023,25.5,25.5,25.5,25.5,-
20151026,25.75,25.75,25.75,25.5,400
20151027,26.0,26.0,26.0,25.75,32000
20151028,26.0,26.0,26.0,26.0,-
20151029,25.75,25.75,25.75,26.0,100
20151030,25.0,26.0,25.5,25.75,200
20151102,25.0,25.75,25.5,25.5,300
20151103,25.5,25.5,25.5,25.5,-
20151104,25.5,25.5,25.5,25.5,-
20151105,25.5,26.0,25.75,25.5,10300
20151106,25.75,25.75,25.75,25.75,-
20151109,27.0,27.0,27.0,25.75,200
20151110,27.0,27.0,27.0,27.0,-
20151111,25.0,25.75,25.0,27.0,60100
20151112,25.0,25.0,25.0,25.0,-
20151113,25.0,25.0,25.0,25.0,4900
20151116,25.0,27.5,25.0,25.0,21900
20151117,25.0,25.5,25.0,25.0,1100
20151118,25.0,25.0,25.0,25.0,1600
20151119,23.5,23.5,23.5,25.0,6600
20151120,25.0,25.0,25.0,23.5,1100
20151123,25.0,25.0,25.0,25.0,2300
20151124,25.0,25.0,25.0,25.0,1000
20151125,25.0,25.0,25.0,25.0,500
20151126,25.0,25.0,25.0,25.0,500
20151127,25.0,25.0,25.0,25.0,1400
20151130,25.0,25.0,25.0,25.0,1300
20151201,25.0,25.0,25.0,25.0,1000
20151202,22.5,22.5,22.5,25.0,200
20151203,20.5,23.0,22.0,22.5,96500
20151204,22.0,22.0,22.0,22.0,-
20151207,20.0,21.0,20.0,22.0,60600
20151208,18.1,21.0,18.15,20.0,310600
20151209,18.15,18.15,18.15,18.15,-
20151210,18.5,18.5,18.5,18.15,1600
20151211,20.0,20.25,20.0,18.5,75200
20151214,20.0,20.0,20.0,20.0,-
20151215,20.0,21.0,20.5,20.0,18700
20151216,22.5,22.5,22.5,20.5,14700
20151217,21.0,21.0,21.0,22.5,400
20151218,21.25,21.25,21.25,21.0,1000
20151221,22.5,22.5,22.5,21.25,2000
20151222,24.5,24.75,24.5,22.5,1600
20151223,24.5,24.5,24.5,24.5,1000
20151224,24.5,24.5,24.5,24.5,-
20151228,24.5,26.75,26.0,24.5,400
20151229,26.75,26.75,26.75,26.0,1900
20151230,26.75,26.75,26.75,26.75,-
20151231,26.75,26.75,26.75,26.75,-
