Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150311,6.15,6.3,6.15,6.3,500
20150312,6.0,6.15,6.0,6.15,22700
20150313,6.0,6.0,6.0,6.0,22300
20150316,6.0,6.1,6.0,6.0,27300
20150317,6.25,6.25,6.25,6.0,10000
20150318,6.05,6.15,6.05,6.25,37600
20150319,6.0,6.05,6.0,6.05,30900
20150320,6.0,6.0,6.0,6.0,12300
20150323,6.0,6.0,6.0,6.0,20700
20150324,6.0,6.2,6.1,6.0,6200
20150325,6.0,6.15,6.0,6.1,13700
20150326,6.0,6.0,6.0,6.0,2100
20150327,6.0,6.0,6.0,6.0,4300
20150330,5.6,5.8,5.6,6.0,7000
20150331,5.6,5.8,5.6,5.6,7200
20150401,5.6,5.6,5.6,5.6,1100
20150402,5.6,6.0,5.6,5.6,39300
20150407,5.6,5.9,5.6,5.6,7500
20150408,5.6,5.85,5.65,5.6,2500
20150409,5.6,5.7,5.65,5.65,4900
20150410,5.7,5.7,5.7,5.65,100
20150413,5.7,5.7,5.7,5.7,1000
20150414,5.7,5.7,5.7,5.7,3100
20150415,5.5,5.65,5.55,5.7,5000
20150416,5.7,6.0,5.8,5.55,1400
20150417,5.7,5.7,5.7,5.8,100
20150420,5.7,5.7,5.7,5.7,-
20150421,5.25,5.75,5.6,5.7,9300
20150422,5.8,5.8,5.8,5.6,900
20150423,5.8,5.8,5.8,5.8,-
20150424,5.8,5.8,5.8,5.8,-
20150427,5.6,5.6,5.6,5.8,200
20150428,5.6,5.6,5.6,5.6,-
20150429,5.6,5.6,5.6,5.6,500
20150430,5.6,5.8,5.75,5.6,48100
20150504,5.6,5.9,5.6,5.75,5700
20150505,5.75,5.75,5.75,5.6,2000
20150506,5.8,6.0,5.95,5.75,2500
20150507,5.75,5.85,5.8,5.95,3400
20150508,5.85,5.85,5.85,5.8,400
20150511,5.9,5.95,5.9,5.85,4900
20150512,5.8,5.95,5.9,5.9,5600
20150513,5.4,5.6,5.45,5.9,3300
20150514,5.6,5.6,5.6,5.45,1400
20150515,5.6,5.6,5.6,5.6,-
20150518,5.6,5.6,5.6,5.6,-
20150519,5.5,5.5,5.5,5.6,300
20150520,5.5,5.5,5.5,5.5,-
20150521,5.5,5.5,5.5,5.5,700
20150522,5.5,5.5,5.5,5.5,-
20150525,5.55,5.55,5.55,5.5,2000
20150526,5.55,5.55,5.55,5.55,400
20150527,5.55,5.55,5.55,5.55,-
20150528,5.6,5.9,5.6,5.55,1200
20150529,5.6,5.6,5.6,5.6,-
20150602,5.6,5.6,5.6,5.6,1300
20150603,5.5,5.5,5.5,5.6,1500
20150604,5.3,5.3,5.3,5.5,6700
20150605,5.6,5.6,5.6,5.3,200
20150608,5.6,5.9,5.85,5.6,70700
20150609,5.5,5.5,5.5,5.85,2000
20150610,5.5,5.7,5.5,5.5,1300
20150611,5.55,5.55,5.55,5.5,100
20150612,5.55,6.0,5.55,5.55,22000
20150615,6.0,6.0,6.0,5.55,500
20150616,5.4,5.6,5.5,6.0,4200
20150617,5.5,6.0,5.55,5.5,700
20150618,5.55,5.55,5.55,5.55,-
20150619,5.55,5.55,5.55,5.55,200
20150622,5.35,5.55,5.45,5.55,1500
20150623,5.3,5.35,5.3,5.45,1000
20150624,5.35,5.4,5.35,5.3,500
20150625,5.3,5.8,5.35,5.35,15000
20150626,5.0,5.0,5.0,5.35,500
20150629,5.0,5.0,5.0,5.0,-
20150630,5.0,5.0,5.0,5.0,-
20150701,5.0,5.0,5.0,5.0,100
20150702,5.0,5.0,5.0,5.0,6200
20150703,5.5,5.5,5.5,5.0,100
20150706,5.2,5.5,5.45,5.5,2500
20150707,5.2,5.5,5.35,5.45,2600
20150708,5.2,5.7,5.25,5.35,4100
20150709,5.25,5.25,5.25,5.25,-
20150710,5.25,5.25,5.25,5.25,-
20150713,5.2,5.2,5.2,5.25,300
20150714,5.05,5.2,5.05,5.2,700
20150715,5.05,5.05,5.05,5.05,300
20150716,5.2,5.55,5.45,5.05,5200
20150717,5.5,5.6,5.55,5.45,7100
20150720,5.05,5.55,5.1,5.55,5100
20150721,5.1,5.2,5.15,5.1,1200
20150722,4.9,5.1,5.0,5.15,3500
20150723,5.0,5.5,5.05,5.0,600
20150724,5.45,5.45,5.45,5.05,100
20150727,5.0,5.0,5.0,5.45,2800
20150728,5.0,5.0,5.0,5.0,-
20150729,4.5,5.1,4.95,5.0,3500
20150730,5.0,5.0,5.0,4.95,8300
20150731,5.0,5.0,5.0,5.0,3500
20150803,4.95,5.0,4.95,5.0,900
20150804,4.95,4.95,4.95,4.95,-
20150805,4.6,4.6,4.6,4.95,200
20150806,4.6,4.6,4.6,4.6,-
20150807,4.6,4.6,4.6,4.6,-
20150810,4.65,4.65,4.65,4.6,100
20150811,4.6,4.7,4.6,4.65,1900
20150812,5.05,5.05,5.05,4.6,200
20150813,5.05,5.05,5.05,5.05,-
20150814,5.05,5.05,5.05,5.05,-
20150817,4.6,5.0,4.65,5.05,3400
20150818,4.2,4.65,4.4,4.65,2200
20150819,4.4,4.4,4.4,4.4,2400
20150820,4.25,4.3,4.25,4.4,800
20150821,4.4,4.45,4.4,4.25,500
20150824,4.4,4.4,4.4,4.4,2200
20150825,4.4,4.8,4.4,4.4,1400
20150826,4.3,4.3,4.3,4.4,2400
20150827,4.3,4.3,4.3,4.3,-
20150828,4.3,4.3,4.3,4.3,-
20150831,4.3,4.3,4.3,4.3,-
20150901,4.3,4.3,4.3,4.3,-
20150902,4.3,4.3,4.3,4.3,25800
20150903,4.05,4.7,4.05,4.3,69800
20150904,4.3,4.3,4.3,4.05,1000
20150907,4.5,4.5,4.5,4.3,12800
20150908,4.5,4.5,4.5,4.5,900
20150909,4.05,4.05,4.05,4.5,300
20150910,4.45,4.45,4.45,4.05,2200
20150911,4.7,4.7,4.7,4.45,11900
20150914,4.25,4.45,4.4,4.7,3000
20150915,4.3,4.7,4.35,4.4,3600
20150916,4.2,4.7,4.3,4.35,900
20150917,4.3,4.3,4.3,4.3,-
20150918,4.7,4.7,4.7,4.3,4300
20150921,4.7,4.7,4.7,4.7,100
20150922,4.5,4.7,4.6,4.7,3400
20150923,4.6,4.6,4.6,4.6,500
20150924,4.6,4.6,4.6,4.6,300
20150925,4.6,4.6,4.6,4.6,-
20150928,4.6,4.6,4.6,4.6,600
20150929,4.2,4.2,4.2,4.6,2100
20150930,4.2,4.25,4.2,4.2,18200
20151001,4.2,4.2,4.2,4.2,300
20151002,4.2,4.2,4.2,4.2,-
20151005,3.85,4.6,4.2,4.2,4000
20151006,3.85,4.6,4.2,4.2,4000
20151007,4.2,4.2,4.2,4.2,-
20151008,4.2,4.2,4.2,4.2,-
20151009,4.55,4.55,4.55,4.2,1000
20151012,4.55,4.55,4.55,4.55,1200
20151013,4.55,4.55,4.55,4.55,-
20151014,4.55,4.55,4.55,4.55,-
20151015,4.55,4.55,4.55,4.55,-
20151016,4.55,4.55,4.55,4.55,-
20151019,4.3,4.3,4.3,4.55,200
20151021,4.3,4.3,4.3,4.3,100
20151022,4.0,4.0,4.0,4.3,200
20151023,4.0,4.0,4.0,4.0,-
20151026,4.0,4.0,4.0,4.0,-
20151027,4.2,4.2,4.2,4.0,100
20151028,4.2,4.2,4.2,4.2,-
20151029,4.2,4.2,4.2,4.2,-
20151030,3.8,4.6,4.3,4.2,5800
20151102,4.3,4.3,4.3,4.3,-
20151103,4.3,4.3,4.3,4.3,-
20151104,4.3,4.3,4.3,4.3,-
20151105,4.25,4.3,4.25,4.3,200
20151106,3.9,3.9,3.9,4.25,7200
20151109,3.9,3.9,3.9,3.9,100
20151110,3.9,3.9,3.9,3.9,700
20151111,3.9,3.9,3.9,3.9,900
20151112,3.9,3.9,3.9,3.9,-
20151113,4.25,4.25,4.25,3.9,10300
20151116,4.25,4.5,4.25,4.25,1100
20151117,4.2,4.2,4.2,4.25,1000
20151118,4.25,4.25,4.25,4.2,300
20151119,4.2,4.2,4.2,4.25,100
20151120,4.2,4.2,4.2,4.2,-
20151123,4.2,4.2,4.2,4.2,-
20151124,4.2,4.2,4.2,4.2,-
20151125,4.0,4.0,4.0,4.2,20000
20151126,4.0,4.0,4.0,4.2,20000
20151127,4.4,4.4,4.4,4.0,200
20151130,4.4,4.4,4.4,4.4,-
20151201,4.4,4.4,4.4,4.4,-
20151202,4.4,4.4,4.4,4.4,-
20151203,4.1,4.1,4.1,4.4,9000
20151204,4.4,4.4,4.4,4.1,200
20151207,4.3,4.4,4.3,4.4,9600
20151208,4.2,4.3,4.2,4.3,4200
20151209,4.1,4.1,4.1,4.2,700
20151210,4.0,4.0,4.0,4.1,2000
20151211,4.0,4.0,4.0,4.0,-
20151214,4.0,4.0,4.0,4.0,-
20151215,4.1,4.1,4.1,4.0,700
20151216,4.1,4.1,4.1,4.1,-
20151217,4.1,4.1,4.1,4.1,5400
20151218,4.1,4.1,4.1,4.1,1800
20151221,4.1,4.1,4.1,4.1,-
20151222,4.1,4.1,4.1,4.1,5500
20151223,4.1,4.1,4.1,4.1,-
20151224,4.05,4.05,4.05,4.1,100
20151228,4.05,4.05,4.05,4.05,-
20151229,4.15,4.15,4.15,4.05,2000
20151230,4.5,4.5,4.5,4.15,300
20151231,4.5,4.5,4.5,4.5,-
