Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150320,9.8,9.9,9.85,9.5,18000
20150323,9.1,10.0,9.7,9.85,16800
20150324,9.7,9.8,9.75,9.7,23900
20150325,9.5,9.7,9.6,9.75,1700
20150326,9.6,9.6,9.6,9.6,-
20150327,9.5,9.6,9.55,9.6,6400
20150330,9.35,9.45,9.4,9.55,600
20150331,9.3,9.4,9.35,9.4,13300
20150401,9.2,9.5,9.2,9.35,52600
20150402,9.0,9.4,9.25,9.2,128300
20150407,9.35,9.5,9.45,9.25,33100
20150408,9.25,9.5,9.3,9.45,89300
20150409,9.35,9.4,9.35,9.3,5200
20150410,8.7,9.4,8.7,9.35,19700
20150413,9.4,9.4,9.4,8.7,8100
20150414,9.4,9.4,9.4,9.4,6600
20150415,9.0,9.8,9.1,9.4,9300
20150416,8.8,9.8,9.5,9.1,5500
20150417,9.2,10.2,10.05,9.5,125400
20150420,9.8,9.9,9.8,10.05,8200
20150421,9.8,10.0,9.8,9.8,2300
20150422,9.5,9.8,9.7,9.8,1600
20150423,9.8,9.8,9.8,9.7,300
20150424,9.5,9.8,9.75,9.8,19700
20150427,9.75,9.75,9.75,9.75,-
20150428,9.0,9.75,9.35,9.75,23000
20150429,8.5,9.5,8.5,9.35,121000
20150430,9.4,9.4,9.4,8.5,2300
20150504,9.4,9.4,9.4,9.4,6100
20150505,9.0,9.4,9.0,9.4,51000
20150506,9.7,9.7,9.7,9.0,200
20150507,8.75,9.7,8.85,9.7,25500
20150508,8.1,9.0,8.4,8.85,17000
20150511,8.9,9.0,8.9,8.4,32700
20150512,8.3,9.0,8.9,8.9,1100
20150513,9.0,9.0,9.0,8.9,1000
20150514,9.0,9.0,9.0,9.0,100
20150515,8.3,9.0,8.4,9.0,1200
20150518,8.4,8.4,8.4,8.4,-
20150519,7.8,9.1,7.9,8.4,30500
20150520,7.15,7.8,7.25,7.9,359100
20150521,7.2,7.3,7.25,7.25,43500
20150522,7.95,7.95,7.95,7.25,700
20150525,8.1,8.7,8.25,7.95,29700
20150526,8.0,8.7,8.45,8.25,20400
20150527,7.9,8.7,8.1,8.45,20400
20150528,7.85,8.2,8.15,8.1,2500
20150529,7.85,8.9,8.7,8.15,900
20150602,8.7,8.9,8.7,8.7,4600
20150603,8.9,9.0,8.9,8.7,5200
20150604,8.2,9.0,8.9,8.9,171500
20150605,8.05,8.8,8.1,8.9,41800
20150608,7.9,8.2,7.9,8.1,26700
20150609,8.0,8.0,8.0,7.9,300
20150610,7.95,8.0,7.95,8.0,10600
20150611,8.0,8.0,8.0,7.95,1200
20150612,7.95,7.95,7.95,8.0,3300
20150615,7.95,7.95,7.95,7.95,6900
20150616,7.25,8.0,7.6,7.95,19000
20150617,7.55,7.55,7.55,7.6,32100
20150618,7.6,7.95,7.9,7.55,124100
20150619,7.9,7.95,7.9,7.9,600
20150622,7.8,8.0,7.9,7.9,10100
20150623,7.95,8.0,7.95,7.9,24400
20150624,8.0,8.25,8.05,7.95,43700
20150625,8.8,8.8,8.8,8.05,300
20150626,8.5,9.0,8.9,8.8,36300
20150629,8.1,8.65,8.55,8.9,29800
20150630,8.5,8.5,8.5,8.55,500
20150701,8.5,8.5,8.5,8.5,1000
20150702,8.45,8.5,8.45,8.5,67900
20150703,8.45,8.45,8.45,8.45,200
20150706,8.4,8.5,8.45,8.45,300
20150707,8.0,8.0,8.0,8.45,12700
20150708,8.45,8.45,8.45,8.0,100
20150709,8.4,8.45,8.4,8.45,1100
20150710,8.4,8.45,8.4,8.45,1100
20150713,8.4,8.4,8.4,8.4,100
20150714,8.0,8.4,8.0,8.4,104200
20150715,8.4,8.4,8.4,8.0,2000
20150716,8.4,8.4,8.4,8.4,-
20150717,8.2,8.4,8.35,8.4,600
20150720,8.4,8.45,8.4,8.35,49600
20150721,8.0,8.0,8.0,8.4,1600
20150722,8.0,8.4,8.0,8.0,12700
20150723,8.0,8.0,8.0,8.0,300
20150724,8.0,8.0,8.0,8.0,800
20150727,7.8,8.3,7.95,8.0,23300
20150728,8.0,8.0,8.0,7.95,600
20150729,7.95,7.95,7.95,8.0,107700
20150730,8.0,8.0,8.0,7.95,200
20150731,7.8,7.8,7.8,8.0,300
20150803,7.8,8.0,7.95,7.8,1000
20150804,7.8,8.0,7.95,7.95,400
20150805,7.5,7.5,7.5,7.95,6400
20150806,7.0,7.4,7.2,7.5,200
20150807,7.0,7.0,7.0,7.2,2300
20150810,7.0,7.25,7.0,7.0,35600
20150811,7.0,7.0,7.0,7.0,-
20150812,7.0,7.7,7.35,7.0,101900
20150813,7.2,7.7,7.6,7.35,83000
20150814,7.95,7.95,7.95,7.6,34000
20150817,7.8,8.0,7.8,7.95,1200
20150818,7.85,8.1,7.85,7.8,4800
20150819,7.1,8.0,7.55,7.85,12800
20150820,7.0,7.85,7.0,7.55,96800
20150821,7.0,7.55,7.0,7.0,13000
20150824,7.0,7.5,7.4,7.0,3600
20150825,7.0,7.55,7.0,7.4,22100
20150826,7.0,7.55,7.1,7.0,12900
20150827,7.0,7.45,7.0,7.1,14200
20150828,7.0,7.0,7.0,7.0,112200
20150831,7.0,7.45,7.0,7.0,42200
20150901,7.0,7.65,7.0,7.0,9800
20150902,6.8,6.8,6.8,7.0,200
20150903,6.5,7.0,6.6,6.8,5900
20150904,6.5,6.75,6.7,6.6,1400
20150907,6.5,7.0,6.5,6.7,6300
20150908,7.0,7.0,7.0,6.5,600
20150909,6.8,7.0,6.95,7.0,41000
20150910,6.9,7.6,7.15,6.95,1800
20150911,7.7,7.85,7.8,7.15,4500
20150914,7.5,8.45,7.7,7.8,38600
20150915,7.0,7.8,7.0,7.7,78900
20150916,7.45,7.45,7.45,7.0,500
20150917,7.0,7.5,7.2,7.45,41000
20150918,7.0,7.4,7.05,7.2,41700
20150921,7.65,7.7,7.65,7.05,5600
20150922,7.55,7.65,7.6,7.65,8000
20150923,7.05,7.6,7.15,7.6,600
20150924,7.6,7.6,7.6,7.15,200
20150925,7.0,7.6,7.0,7.6,24700
20150928,7.5,7.6,7.55,7.0,2100
20150929,7.6,7.6,7.6,7.55,900
20150930,7.0,7.6,7.0,7.6,22300
20151001,7.0,7.1,7.0,7.0,31700
20151002,7.25,7.6,7.45,7.0,2100
20151005,6.95,7.6,6.95,7.45,91900
20151006,6.95,7.6,6.95,7.45,91900
20151007,7.0,7.0,7.0,6.95,22900
20151008,6.95,7.0,6.95,7.0,1400
20151009,7.0,7.1,7.0,6.95,56900
20151012,7.0,7.0,7.0,7.0,-
20151013,6.6,7.1,6.7,7.0,4700
20151014,7.0,7.0,7.0,6.7,700
20151015,7.0,7.0,7.0,7.0,2000
20151016,6.6,7.0,6.8,7.0,2100
20151019,6.6,6.7,6.6,6.8,15400
20151021,6.5,6.8,6.5,6.6,2700
20151022,6.5,6.8,6.5,6.5,15400
20151023,6.0,6.8,6.1,6.5,10200
20151026,6.0,6.3,6.05,6.1,14600
20151027,5.75,6.3,5.95,6.05,50800
20151028,5.75,6.3,6.1,5.95,3900
20151029,5.7,6.3,5.75,6.1,9700
20151030,5.7,6.0,5.75,5.75,22100
20151102,6.3,6.3,6.3,5.75,400
20151103,6.3,6.3,6.3,6.3,-
20151104,6.0,6.3,6.0,6.3,6500
20151105,6.0,6.3,6.1,6.0,2200
20151106,6.15,6.5,6.3,6.1,7900
20151109,6.3,6.4,6.3,6.3,9600
20151110,6.3,6.5,6.4,6.3,4300
20151111,6.2,6.3,6.2,6.4,29500
20151112,6.2,6.3,6.2,6.2,22600
20151113,6.0,6.2,6.1,6.2,48000
20151116,6.1,6.5,6.15,6.1,7000
20151117,6.15,6.3,6.2,6.15,16300
20151118,6.0,6.5,6.05,6.2,101900
20151119,6.05,6.05,6.05,6.05,-
20151120,6.05,6.05,6.05,6.05,-
20151123,6.6,6.65,6.6,6.05,30200
20151124,6.6,6.6,6.6,6.6,8400
20151125,6.6,6.65,6.6,6.6,47400
20151126,6.6,6.65,6.6,6.6,47400
20151127,6.5,6.6,6.5,6.6,77100
20151130,6.4,6.4,6.4,6.5,1400
20151201,6.1,6.4,6.1,6.4,11100
20151202,6.1,6.4,6.15,6.1,1200
20151203,6.1,6.1,6.1,6.15,10300
20151204,6.4,6.4,6.4,6.1,100
20151207,6.1,6.1,6.1,6.4,200
20151208,6.1,6.7,6.25,6.1,1400
20151209,6.85,6.85,6.85,6.25,600
20151210,6.9,6.9,6.9,6.85,600
20151211,6.9,6.9,6.9,6.9,-
20151214,6.25,6.7,6.6,6.9,35200
20151215,6.6,6.6,6.6,6.6,-
20151216,6.6,6.6,6.6,6.6,-
20151217,6.5,6.7,6.5,6.6,6200
20151218,6.2,6.9,6.45,6.5,62500
20151221,6.45,6.45,6.45,6.45,-
20151222,6.05,6.55,6.05,6.45,51400
20151223,6.45,6.45,6.45,6.05,2100
20151224,6.45,6.45,6.45,6.45,-
20151228,7.0,7.0,7.0,6.45,600
20151229,6.95,7.0,6.95,7.0,29800
20151230,6.95,7.0,6.95,6.95,79200
20151231,7.0,7.0,7.0,6.95,-
