Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150505,34.75,35.0,34.75,34.5,3000
20150506,35.0,36.0,35.0,34.75,4400
20150507,36.5,37.0,36.75,35.0,200
20150508,34.75,36.0,35.0,36.75,2700
20150511,36.0,37.0,36.5,35.0,40600
20150512,35.0,37.0,36.0,36.5,365300
20150513,35.0,37.0,35.75,36.0,600
20150514,35.0,36.0,35.75,35.75,170400
20150515,34.0,36.0,34.75,35.75,1200
20150518,34.0,36.0,34.75,34.75,4800
20150519,35.0,35.0,35.0,34.75,2100
20150520,34.75,35.0,34.75,35.0,22000
20150521,34.75,36.5,36.25,34.75,103000
20150522,35.0,36.0,35.0,36.25,6100
20150525,34.0,35.0,34.75,35.0,153700
20150526,34.0,34.0,34.0,34.75,1000
20150527,34.0,34.0,34.0,34.0,-
20150528,33.5,36.75,33.75,34.0,23800
20150529,33.5,33.5,33.5,33.75,600
20150602,34.0,34.0,34.0,33.5,100
20150603,33.5,34.0,33.5,34.0,6400
20150604,33.25,33.5,33.25,33.5,800
20150605,33.25,34.0,33.75,33.25,4600
20150608,33.5,34.0,33.75,33.75,1500
20150609,34.0,34.0,34.0,33.75,800
20150610,36.0,36.0,36.0,34.0,500
20150611,34.0,36.0,34.5,36.0,3000
20150612,34.0,35.0,34.0,34.5,15900
20150615,35.0,37.0,35.5,34.0,21800
20150616,35.5,38.5,35.5,35.5,20300
20150617,36.0,36.0,36.0,35.5,805400
20150618,35.0,36.0,35.75,36.0,6500
20150619,35.0,36.0,35.5,35.75,5900
20150622,36.0,37.25,36.25,35.5,1600
20150623,36.0,37.0,36.75,36.25,900
20150624,35.5,36.0,35.75,36.75,3800
20150625,36.0,36.0,36.0,35.75,400
20150626,34.0,37.0,34.0,36.0,50800
20150629,35.0,37.0,35.25,34.0,2300
20150630,35.0,35.0,35.0,35.25,1500
20150701,35.0,36.75,35.75,35.0,1100
20150702,34.0,34.0,34.0,35.75,100
20150703,33.25,33.5,33.25,34.0,22100
20150706,35.0,35.0,35.0,33.25,31500
20150707,35.5,36.0,35.75,35.0,12900
20150708,35.0,36.0,35.25,35.75,2800
20150709,36.0,38.0,36.25,35.25,500
20150710,36.0,38.0,36.25,35.25,500
20150713,35.0,36.0,35.0,36.25,21700
20150714,35.0,37.0,36.25,35.0,3100
20150715,36.0,36.0,36.0,36.25,800
20150716,36.0,36.0,36.0,36.0,2400
20150717,35.0,36.0,35.5,36.0,4000
20150720,33.0,35.0,34.0,35.5,900
20150721,33.0,33.5,33.0,34.0,4900
20150722,33.25,33.5,33.25,33.0,900
20150723,33.25,33.25,33.25,33.25,-
20150724,33.0,33.0,33.0,33.25,800
20150727,33.0,33.5,33.0,33.0,120000
20150728,35.0,35.0,35.0,33.0,1300
20150729,32.0,36.0,35.75,35.0,22500
20150730,36.0,36.0,36.0,35.75,600
20150731,32.75,36.0,35.0,36.0,7000
20150803,32.25,32.25,32.25,35.0,100
20150804,32.0,33.0,32.5,32.25,800
20150805,33.0,33.0,33.0,32.5,400
20150806,32.0,32.5,32.25,33.0,22900
20150807,33.0,33.0,33.0,32.25,1200
20150810,30.0,33.0,32.0,33.0,13400
20150811,32.0,32.0,32.0,32.0,-
20150812,33.0,35.0,33.0,32.0,1500
20150813,33.0,33.0,33.0,33.0,-
20150814,33.0,34.0,33.25,33.0,800
20150817,31.0,34.0,33.5,33.25,1100
20150818,34.75,35.0,34.75,33.5,3000
20150819,31.75,33.5,32.0,34.75,21000
20150820,32.5,32.5,32.5,32.0,100
20150821,34.0,34.0,34.0,32.5,1200
20150824,33.0,33.0,33.0,34.0,1500
20150825,33.0,34.0,33.25,33.0,1700
20150826,31.75,33.0,32.25,33.25,3700
20150827,32.25,32.25,32.25,32.25,100
20150828,32.25,32.25,32.25,32.25,-
20150831,31.5,32.0,31.5,32.25,5400
20150901,30.0,31.5,30.25,31.5,46900
20150902,32.0,32.0,32.0,30.25,200
20150903,32.0,32.0,32.0,32.0,400
20150904,32.0,32.0,32.0,32.0,200
20150907,30.0,32.0,30.25,32.0,1200
20150908,30.5,32.25,31.25,30.25,1400
20150909,32.0,32.0,32.0,31.25,1000
20150910,32.5,32.5,32.5,32.0,2900
20150911,32.5,32.5,32.5,32.5,-
20150914,32.5,32.5,32.5,32.5,400
20150915,31.0,32.0,31.5,32.5,4100
20150916,30.0,31.75,30.25,31.5,2000
20150917,30.25,30.25,30.25,30.25,2900
20150918,30.0,30.25,30.0,30.25,86000
20150921,30.0,30.0,30.0,30.0,200
20150922,29.5,30.0,29.5,30.0,2400
20150923,29.0,30.0,29.0,29.5,117500
20150924,28.25,31.0,28.75,29.0,1100
20150925,28.25,28.5,28.25,28.75,300
20150928,28.25,29.0,28.25,28.25,4700
20150929,28.25,31.0,30.25,28.25,1000
20150930,29.5,29.5,29.5,30.25,15000
20151001,28.5,28.5,28.5,29.5,1100
20151002,28.5,28.5,28.5,28.5,100
20151005,28.75,28.75,28.75,28.5,200
20151006,28.75,28.75,28.75,28.5,200
20151007,28.75,29.0,28.75,28.75,400
20151008,28.5,28.5,28.5,28.75,2400
20151009,28.5,28.5,28.5,28.5,1600
20151012,28.5,28.5,28.5,28.5,-
20151013,28.0,28.0,28.0,28.5,100
20151014,29.5,29.5,29.5,28.0,200
20151015,29.5,29.5,29.5,29.5,-
20151016,28.0,28.0,28.0,29.5,100
20151019,28.0,28.0,28.0,28.0,5000
20151021,28.0,28.25,28.0,28.0,1600
20151022,28.0,29.5,28.25,28.0,400
20151023,28.25,28.25,28.25,28.25,-
20151026,28.0,28.0,28.0,28.25,1000
20151027,25.25,28.25,27.25,28.0,3800
20151028,26.75,26.75,26.75,27.25,500
20151029,26.0,26.0,26.0,26.75,100
20151030,25.5,26.0,25.5,26.0,5600
20151102,25.0,25.75,25.25,25.5,6300
20151103,25.75,25.75,25.75,25.25,300
20151104,25.5,25.5,25.5,25.75,1400
20151105,27.0,28.0,27.0,25.5,1000
20151106,27.0,27.0,27.0,27.0,500
20151109,27.0,27.25,27.0,27.0,20700
20151110,27.0,27.0,27.0,27.0,-
20151111,27.0,27.25,27.0,27.0,3500
20151112,27.0,27.0,27.0,27.0,2700
20151113,27.0,28.0,27.25,27.0,7200
20151116,28.75,28.75,28.75,27.25,100
20151117,27.0,28.0,27.75,28.75,70300
20151118,27.0,27.75,27.0,27.75,17700
20151119,27.0,27.0,27.0,27.0,-
20151120,28.0,28.5,28.25,27.0,7700
20151123,28.5,28.75,28.5,28.25,2200
20151124,28.5,28.5,28.5,28.5,100
20151125,26.5,27.5,26.75,28.5,2500
20151126,26.5,27.5,26.75,28.5,2500
20151127,27.0,28.5,28.25,26.75,11700
20151130,27.5,27.5,27.5,28.25,2900
20151201,28.25,28.5,28.25,27.5,8400
20151202,28.0,28.5,28.25,28.25,400
20151203,27.5,28.0,27.75,28.25,42300
20151204,27.5,27.5,27.5,27.75,1200
20151207,27.5,27.5,27.5,27.5,200
20151208,27.0,27.25,27.0,27.5,60100
20151209,27.0,27.0,27.0,27.0,2600
20151210,26.75,26.75,26.75,27.0,1300
20151211,26.25,27.0,26.25,26.75,201000
20151214,26.0,26.25,26.0,26.25,10700
20151215,25.5,25.5,25.5,26.0,1400
20151216,25.75,25.75,25.75,25.5,100
20151217,26.0,26.0,26.0,25.75,400
20151218,25.75,25.75,25.75,26.0,1000
20151221,25.5,26.0,25.5,25.75,6200
20151222,25.5,25.5,25.5,25.5,-
20151223,25.0,26.0,25.0,25.5,2000
20151224,25.0,25.5,25.25,25.0,2800
20151228,26.0,26.0,26.0,25.25,500
20151229,25.0,25.0,25.0,26.0,14700
20151230,24.5,26.0,25.0,25.0,615900
20151231,25.0,25.0,25.0,25.0,-
