Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210629,23.3,23.3,23.3,23.3,-
20210630,25.0,25.0,25.0,23.3,600
20210701,24.0,25.0,24.3,25.0,3000
20210702,24.65,24.85,24.85,24.3,2000
20210705,24.0,24.85,24.75,24.85,7100
20210706,24.85,25.25,25.0,24.75,52400
20210707,24.1,25.0,24.85,25.0,6400
20210708,24.0,24.1,24.0,24.85,20000
20210709,23.5,25.5,24.35,24.0,5600
20210712,25.0,25.1,25.05,24.35,5800
20210713,25.0,25.1,25.05,25.05,300
20210714,25.0,25.1,25.05,25.05,15800
20210715,25.0,25.0,25.0,25.05,6400
20210716,24.0,24.0,24.0,25.0,500
20210719,24.25,25.0,24.6,24.0,3000
20210720,24.25,25.0,24.6,24.0,3000
20210721,24.0,24.95,24.1,24.6,8500
20210722,24.3,24.3,24.3,24.1,100
20210723,24.2,24.95,24.45,24.3,2300
20210726,24.2,24.95,24.55,24.45,600
20210727,24.5,25.0,24.65,24.55,6800
20210728,24.95,25.0,24.95,24.65,3500
20210729,24.9,25.0,24.95,24.95,2700
20210730,24.95,25.3,25.05,24.95,400
20210802,23.75,25.3,24.15,25.05,2700
20210803,24.0,25.0,24.05,24.15,7400
20210804,24.0,25.0,24.1,24.05,1100
20210805,24.05,25.0,24.3,24.1,4100
20210806,24.3,25.0,24.75,24.3,1000
20210809,24.9,25.0,24.95,24.75,300
20210810,24.0,24.9,24.05,24.95,10300
20210811,23.5,24.5,23.9,24.05,25900
20210812,23.9,23.9,23.9,23.9,-
20210813,24.5,24.5,24.5,23.9,1700
20210816,24.5,25.0,24.95,24.5,2300
20210817,24.5,24.5,24.5,24.95,100
20210818,24.0,25.0,24.3,24.5,1800
20210819,24.5,24.5,24.5,24.3,1200
20210820,25.0,25.5,25.2,24.5,9600
20210823,25.2,27.5,26.0,25.2,40000
20210824,25.0,25.75,25.15,26.0,25300
20210825,25.0,25.15,25.15,25.15,2800
20210826,25.5,25.5,25.5,25.15,2100
20210827,25.5,26.0,26.0,25.5,9800
20210830,25.5,26.0,25.55,26.0,5400
20210831,25.5,26.0,25.75,25.55,1000
20210901,25.25,25.5,25.3,25.75,1500
20210902,25.0,25.5,25.05,25.3,5900
20210903,25.0,25.85,25.15,25.05,2500
20210906,25.0,25.25,25.05,25.15,2900
20210907,25.15,25.15,25.15,25.05,200
20210908,25.2,25.25,25.2,25.15,25300
20210909,25.2,25.5,25.25,25.2,2600
20210910,25.5,26.0,25.7,25.25,2400
20210913,25.5,26.0,25.65,25.7,4500
20210914,25.4,25.85,25.55,25.65,4900
20210915,25.5,25.5,25.5,25.55,1300
20210916,25.5,25.5,25.5,25.5,400
20210917,25.5,25.5,25.5,25.5,200
20210920,24.0,25.5,24.05,25.5,34500
20210921,24.5,25.5,25.35,24.05,3100
20210922,24.5,24.5,24.5,25.35,100
20210923,24.5,25.35,24.85,24.5,1100
20210924,24.5,24.85,24.75,24.85,300
20210927,24.75,24.75,24.75,24.75,-
20210928,24.85,25.5,25.4,24.75,2400
20210929,25.4,25.4,25.4,25.4,-
20210930,25.2,25.5,25.35,25.4,8200
20211001,25.6,25.6,25.6,25.35,200
20211004,25.3,26.0,25.5,25.6,2000
20211005,25.3,25.3,25.3,25.5,600
20211006,25.25,25.25,25.25,25.3,400
20211007,25.25,25.25,25.25,25.25,-
20211008,25.25,25.25,25.25,25.25,2600
20211011,25.25,25.25,25.25,25.25,2600
20211012,24.3,25.5,24.65,25.25,15300
20211013,25.0,25.0,25.0,24.65,700
20211014,24.3,25.0,24.65,25.0,6800
20211015,24.0,24.65,24.45,24.65,4100
20211018,24.25,24.65,24.3,24.45,9700
20211019,24.25,24.7,24.65,24.3,108200
20211021,24.25,24.25,24.25,24.65,1300
20211022,24.25,24.7,24.3,24.25,6000
20211025,24.25,24.7,24.55,24.3,600
20211026,24.5,24.7,24.55,24.55,1300
20211027,24.25,24.7,24.45,24.55,800
20211028,24.25,25.0,24.45,24.45,900
20211029,24.7,24.8,24.7,24.45,42400
20211101,24.2,24.7,24.25,24.7,5100
20211102,24.2,24.7,24.45,24.25,2200
20211103,24.3,24.7,24.35,24.45,600
20211104,24.2,25.0,24.6,24.35,1800
20211105,24.2,25.0,24.25,24.6,2200
20211108,24.8,24.8,24.8,24.25,3900
20211109,24.3,24.9,24.8,24.8,7900
20211110,24.9,25.0,24.95,24.8,21000
20211111,24.5,24.9,24.75,24.95,4200
20211112,24.5,25.4,24.65,24.75,2000
20211115,24.5,25.0,24.55,24.65,1100
20211116,24.55,24.55,24.55,24.55,-
20211117,24.5,24.5,24.5,24.55,400
20211118,24.5,24.5,24.5,24.5,40300
20211119,24.3,24.5,24.4,24.5,5400
20211122,24.3,24.5,24.35,24.4,1200
20211123,24.3,24.75,24.4,24.35,23700
20211124,24.3,24.5,24.45,24.4,600
20211125,24.25,24.25,24.25,24.45,1100
20211126,24.5,24.5,24.5,24.25,200
20211129,24.25,24.25,24.25,24.5,3500
20211130,24.1,24.25,24.25,24.25,6100
20211201,23.15,24.25,23.75,24.25,1400
20211202,24.0,24.25,24.05,23.75,3600
20211203,25.0,25.0,25.0,24.05,500
20211206,24.0,24.0,24.0,25.0,1400
20211207,24.0,24.5,24.05,24.0,1400
20211208,24.5,24.5,24.5,24.05,400
20211209,24.5,24.5,24.5,24.5,300
20211210,23.5,24.5,24.0,24.5,5300
20211214,24.0,24.0,24.0,24.0,100
20211215,24.0,25.0,24.05,24.0,3200
20211216,23.15,23.15,23.15,24.05,1000
20211217,23.2,23.2,23.2,23.15,1400
20211220,23.5,23.5,23.5,23.2,1600
20211221,24.0,24.25,24.1,23.5,300
20211222,23.75,24.1,23.95,24.1,1300
20211223,24.0,24.0,24.0,23.95,100
20211224,24.85,25.0,24.95,24.0,500
20211228,24.0,26.0,25.2,24.95,4100
20211229,25.7,25.75,25.7,25.2,1600
20211230,25.7,26.0,25.7,25.7,5300
20211231,24.0,25.7,25.0,25.7,9800
