Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210726,0.39,0.42,0.4,0.4,24900
20210727,0.4,0.4,0.4,0.4,169800
20210728,0.36,0.43,0.38,0.4,51200
20210729,0.39,0.41,0.41,0.38,20600
20210730,0.38,0.41,0.4,0.41,28300
20210802,0.4,0.41,0.41,0.4,20500
20210803,0.39,0.41,0.4,0.41,38100
20210804,0.4,0.41,0.41,0.4,13200
20210805,0.4,0.41,0.4,0.41,8700
20210806,0.41,0.41,0.41,0.4,17900
20210809,0.4,0.41,0.41,0.41,105800
20210810,0.4,0.4,0.4,0.41,552100
20210811,0.39,0.41,0.39,0.4,72200
20210812,0.36,0.4,0.38,0.39,230600
20210813,0.36,0.4,0.36,0.38,102600
20210816,0.36,0.39,0.37,0.36,111900
20210817,0.37,0.4,0.38,0.37,35100
20210818,0.38,0.41,0.41,0.38,18100
20210819,0.41,0.41,0.41,0.41,1000
20210820,0.37,0.41,0.37,0.41,378500
20210823,0.37,0.39,0.37,0.37,131500
20210824,0.36,0.39,0.38,0.37,69500
20210825,0.37,0.41,0.4,0.38,7400
20210826,0.37,0.41,0.39,0.4,46600
20210827,0.39,0.41,0.4,0.39,23000
20210830,0.36,0.41,0.36,0.4,669800
20210831,0.36,0.39,0.36,0.36,426300
20210901,0.34,0.39,0.38,0.36,358900
20210902,0.38,0.39,0.39,0.38,38600
20210903,0.38,0.4,0.39,0.39,115200
20210906,0.37,0.4,0.38,0.39,48600
20210907,0.37,0.4,0.38,0.38,13100
20210908,0.38,0.41,0.39,0.38,27400
20210909,0.39,0.41,0.4,0.39,12000
20210910,0.38,0.39,0.39,0.4,12300
20210913,0.38,0.4,0.39,0.39,37500
20210914,0.39,0.4,0.4,0.39,52700
20210915,0.39,0.41,0.4,0.4,34400
20210916,0.4,0.42,0.4,0.4,32900
20210917,0.4,0.41,0.4,0.4,10100
20210920,0.39,0.41,0.4,0.4,33000
20210921,0.4,0.41,0.4,0.4,34900
20210922,0.39,0.4,0.4,0.4,29100
20210923,0.38,0.4,0.4,0.4,7500
20210924,0.39,0.4,0.39,0.4,16300
20210927,0.38,0.4,0.38,0.39,38200
20210928,0.38,0.41,0.4,0.38,79300
20210929,0.39,0.4,0.4,0.4,66800
20210930,0.39,0.4,0.4,0.4,11400
20211001,0.38,0.4,0.4,0.4,38700
20211004,0.39,0.4,0.4,0.4,25300
20211005,0.4,0.4,0.4,0.4,26200
20211006,0.4,0.4,0.4,0.4,4500
20211007,0.38,0.4,0.39,0.4,37500
20211008,0.4,0.4,0.4,0.39,16900
20211011,0.4,0.4,0.4,0.39,16900
20211012,0.38,0.4,0.4,0.4,39400
20211013,0.38,0.4,0.38,0.4,9900
20211014,0.38,0.38,0.38,0.38,8000
20211015,0.38,0.39,0.39,0.38,166100
20211018,0.36,0.39,0.37,0.39,212300
20211019,0.36,0.39,0.36,0.37,345900
20211021,0.39,0.39,0.39,0.36,66200
20211022,0.39,0.4,0.39,0.39,55200
20211025,0.36,0.4,0.37,0.39,238200
20211026,0.36,0.4,0.4,0.37,80500
20211027,0.39,0.4,0.39,0.4,165100
20211028,0.36,0.4,0.38,0.39,16800
20211029,0.37,0.4,0.4,0.38,11800
20211101,0.39,0.4,0.4,0.4,40500
20211102,0.36,0.42,0.38,0.4,325100
20211103,0.36,0.41,0.37,0.38,94400
20211104,0.4,0.4,0.4,0.37,18900
20211105,0.4,0.41,0.41,0.4,14500
20211108,0.38,0.41,0.4,0.41,91200
20211109,0.37,0.4,0.39,0.4,23300
20211110,0.39,0.4,0.4,0.39,95900
20211111,0.36,0.4,0.37,0.4,49300
20211112,0.36,0.39,0.37,0.37,124700
20211115,0.37,0.4,0.39,0.37,151800
20211116,0.37,0.4,0.38,0.39,4500
20211117,0.37,0.4,0.38,0.38,3100
20211118,0.37,0.39,0.38,0.38,166000
20211119,0.37,0.4,0.4,0.38,7300
20211122,0.39,0.4,0.4,0.4,5900
20211123,0.39,0.4,0.39,0.4,26500
20211124,0.38,0.4,0.39,0.39,37600
20211125,0.37,0.39,0.38,0.39,22800
20211126,0.37,0.4,0.39,0.38,19700
20211129,0.38,0.4,0.4,0.39,49900
20211130,0.4,0.4,0.4,0.4,246000
20211201,0.39,0.4,0.39,0.4,32900
20211202,0.4,0.4,0.4,0.39,4900
20211203,0.4,0.4,0.4,0.4,5600
20211206,0.38,0.4,0.4,0.4,21300
20211207,0.36,0.4,0.37,0.4,8400
20211208,0.39,0.4,0.39,0.37,47300
20211209,0.39,0.39,0.39,0.39,18900
20211210,0.39,0.39,0.39,0.39,23100
20211214,0.37,0.39,0.39,0.39,50700
20211215,0.38,0.39,0.38,0.39,17100
20211216,0.38,0.39,0.39,0.38,54500
20211217,0.37,0.39,0.39,0.39,21700
20211220,0.37,0.41,0.4,0.39,41700
20211221,0.38,0.41,0.39,0.4,131100
20211222,0.37,0.42,0.37,0.39,77200
20211223,0.37,0.4,0.39,0.37,107600
20211224,0.4,0.4,0.4,0.39,26700
20211228,0.36,0.4,0.39,0.4,40000
20211229,0.36,0.4,0.37,0.39,50000
20211230,0.39,0.4,0.39,0.37,106600
20211231,0.36,0.42,0.4,0.39,297500
