Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210916,5.55,5.55,5.55,5.55,-
20210917,5.55,5.55,5.55,5.55,-
20210920,5.55,5.55,5.55,5.55,-
20210921,5.55,5.55,5.55,5.55,-
20210922,5.55,5.55,5.55,5.55,-
20210923,5.55,5.55,5.55,5.55,-
20210924,5.55,5.55,5.55,5.55,-
20210927,5.55,5.55,5.55,5.55,-
20210928,5.55,5.55,5.55,5.55,-
20210929,5.55,5.55,5.55,5.55,-
20210930,5.55,5.55,5.55,5.55,-
20211001,5.55,5.55,5.55,5.55,-
20211004,5.55,5.55,5.55,5.55,-
20211005,5.55,5.55,5.55,5.55,-
20211006,5.55,5.55,5.55,5.55,-
20211007,5.55,5.55,5.55,5.55,-
20211008,5.55,5.55,5.55,5.55,-
20211011,5.55,5.55,5.55,5.55,-
20211012,5.55,5.55,5.55,5.55,-
20211013,5.55,5.55,5.55,5.55,-
20211014,5.55,5.55,5.55,5.55,-
20211015,5.55,5.55,5.55,5.55,-
20211018,5.55,5.55,5.55,5.55,-
20211019,5.55,5.55,5.55,5.55,-
20211021,5.55,5.55,5.55,5.55,-
20211022,5.55,5.55,5.55,5.55,-
20211025,5.55,5.55,5.55,5.55,-
20211026,5.55,5.55,5.55,5.55,-
20211027,5.55,5.55,5.55,5.55,-
20211028,5.55,5.55,5.55,5.55,-
20211029,5.55,5.55,5.55,5.55,-
20211101,5.55,5.55,5.55,5.55,-
20211102,5.55,5.55,5.55,5.55,-
20211103,5.55,5.55,5.55,5.55,-
20211104,5.55,5.55,5.55,5.55,-
20211105,5.55,5.55,5.55,5.55,-
20211108,5.55,5.55,5.55,5.55,-
20211109,5.55,5.55,5.55,5.55,-
20211110,5.55,5.55,5.55,5.55,-
20211111,5.55,5.55,5.55,5.55,-
20211112,5.55,5.55,5.55,5.55,-
20211115,5.55,5.55,5.55,5.55,-
20211116,5.55,5.55,5.55,5.55,-
20211117,5.55,5.55,5.55,5.55,-
20211118,5.55,5.55,5.55,5.55,-
20211119,5.55,5.55,5.55,5.55,-
20211122,5.55,5.55,5.55,5.55,-
20211123,5.55,5.55,5.55,5.55,-
20211124,5.55,5.55,5.55,5.55,-
20211125,5.55,5.55,5.55,5.55,-
20211126,5.55,5.55,5.55,5.55,-
20211129,5.55,5.55,5.55,5.55,-
20211130,5.55,5.55,5.55,5.55,-
20211201,5.55,5.55,5.55,5.55,-
20211202,5.55,5.55,5.55,5.55,-
20211203,5.55,5.55,5.55,5.55,-
20211206,5.55,5.55,5.55,5.55,-
20211207,5.55,5.55,5.55,5.55,-
20211208,5.55,5.55,5.55,5.55,-
20211209,5.55,5.55,5.55,5.55,-
20211210,5.55,5.55,5.55,5.55,-
20211214,5.55,5.55,5.55,5.55,-
20211215,5.55,5.55,5.55,5.55,-
20211216,5.55,5.55,5.55,5.55,-
20211217,5.55,5.55,5.55,5.55,-
20211220,5.55,5.55,5.55,5.55,-
20211221,5.55,5.55,5.55,5.55,-
20211222,5.55,5.55,5.55,5.55,-
20211223,5.55,5.55,5.55,5.55,-
20211224,5.55,5.55,5.55,5.55,-
20211228,5.55,5.55,5.55,5.55,-
20211229,5.55,5.55,5.55,5.55,-
20211230,5.55,5.55,5.55,5.55,-
20211231,5.55,5.55,5.55,5.55,-
