Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210531,0.45,0.45,0.45,0.45,-
20210602,0.45,0.45,0.45,0.45,-
20210603,0.45,0.45,0.45,0.45,-
20210604,0.45,0.45,0.45,0.45,-
20210607,0.45,0.45,0.45,0.45,-
20210608,0.45,0.45,0.45,0.45,-
20210609,0.45,0.45,0.45,0.45,-
20210610,0.45,0.45,0.45,0.45,-
20210611,0.45,0.45,0.45,0.45,-
20210614,0.45,0.45,0.45,0.45,-
20210615,0.45,0.45,0.45,0.45,-
20210616,0.45,0.45,0.45,0.45,-
20210617,0.45,0.45,0.45,0.45,-
20210618,0.45,0.45,0.45,0.45,-
20210621,0.45,0.45,0.45,0.45,-
20210622,0.45,0.45,0.45,0.45,-
20210623,0.45,0.45,0.45,0.45,-
20210624,0.45,0.45,0.45,0.45,-
20210625,0.45,0.45,0.45,0.45,-
20210628,0.45,0.45,0.45,0.45,-
20210629,0.45,0.45,0.45,0.45,-
20210630,0.45,0.45,0.45,0.45,-
20210701,0.45,0.45,0.45,0.45,-
20210702,0.45,0.45,0.45,0.45,-
20210705,0.45,0.45,0.45,0.45,-
20210706,0.45,0.45,0.45,0.45,-
20210707,0.45,0.45,0.45,0.45,-
20210708,0.45,0.45,0.45,0.45,-
20210709,0.45,0.45,0.45,0.45,-
20210712,0.45,0.45,0.45,0.45,-
20210713,0.45,0.45,0.45,0.45,-
20210714,0.45,0.45,0.45,0.45,-
20210715,0.45,0.45,0.45,0.45,-
20210716,0.45,0.45,0.45,0.45,-
20210719,0.45,0.45,0.45,0.45,-
20210720,0.45,0.45,0.45,0.45,-
20210721,0.45,0.45,0.45,0.45,-
20210722,0.45,0.45,0.45,0.45,-
20210723,0.45,0.45,0.45,0.45,-
20210726,0.45,0.45,0.45,0.45,-
20210727,0.45,0.45,0.45,0.45,-
20210728,0.45,0.45,0.45,0.45,-
20210729,0.45,0.45,0.45,0.45,-
20210730,0.45,0.45,0.45,0.45,-
20210802,0.45,0.45,0.45,0.45,-
20210803,0.45,0.45,0.45,0.45,-
20210804,0.45,0.45,0.45,0.45,-
20210805,0.45,0.45,0.45,0.45,-
20210806,0.45,0.45,0.45,0.45,-
20210809,0.45,0.45,0.45,0.45,-
20210810,0.45,0.45,0.45,0.45,-
20210811,0.45,0.45,0.45,0.45,-
20210812,0.45,0.45,0.45,0.45,-
20210813,0.45,0.45,0.45,0.45,-
20210816,0.45,0.45,0.45,0.45,-
20210817,0.45,0.45,0.45,0.45,-
20210818,0.45,0.45,0.45,0.45,-
20210819,0.45,0.45,0.45,0.45,-
20210820,0.45,0.45,0.45,0.45,-
20210823,0.45,0.45,0.45,0.45,-
20210824,0.45,0.45,0.45,0.45,-
20210825,0.45,0.45,0.45,0.45,-
20210826,0.45,0.45,0.45,0.45,-
20210827,0.45,0.45,0.45,0.45,-
20210830,0.45,0.45,0.45,0.45,-
20210831,0.45,0.45,0.45,0.45,-
20210901,0.45,0.45,0.45,0.45,-
20210902,0.45,0.45,0.45,0.45,-
20210903,0.45,0.45,0.45,0.45,-
20210906,0.45,0.45,0.45,0.45,-
20210907,0.45,0.45,0.45,0.45,-
20210908,0.45,0.45,0.45,0.45,-
20210909,0.45,0.45,0.45,0.45,-
20210910,0.45,0.45,0.45,0.45,-
20210913,0.45,0.45,0.45,0.45,-
20210914,0.45,0.45,0.45,0.45,-
20210915,0.45,0.45,0.45,0.45,-
20210916,0.45,0.45,0.45,0.45,-
20210917,0.45,0.45,0.45,0.45,-
20210920,0.45,0.45,0.45,0.45,-
20210921,0.45,0.45,0.45,0.45,-
20210922,0.45,0.45,0.45,0.45,-
20210923,0.45,0.45,0.45,0.45,-
20210924,0.45,0.45,0.45,0.45,-
20210927,0.45,0.45,0.45,0.45,-
20210928,0.45,0.45,0.45,0.45,-
20210929,0.45,0.45,0.45,0.45,-
20210930,0.45,0.45,0.45,0.45,-
20211001,0.45,0.45,0.45,0.45,-
20211004,0.45,0.45,0.45,0.45,-
20211005,0.45,0.45,0.45,0.45,-
20211006,0.45,0.45,0.45,0.45,-
20211007,0.45,0.45,0.45,0.45,-
20211008,0.45,0.45,0.45,0.45,-
20211011,0.45,0.45,0.45,0.45,-
20211012,0.45,0.45,0.45,0.45,-
20211013,0.45,0.45,0.45,0.45,-
20211014,0.45,0.45,0.45,0.45,-
20211015,0.45,0.45,0.45,0.45,-
20211018,0.45,0.45,0.45,0.45,-
20211019,0.45,0.45,0.45,0.45,-
20211021,0.45,0.45,0.45,0.45,-
20211022,0.45,0.45,0.45,0.45,-
20211025,0.45,0.45,0.45,0.45,-
20211026,0.45,0.45,0.45,0.45,-
20211027,0.45,0.45,0.45,0.45,-
20211028,0.45,0.45,0.45,0.45,-
20211029,0.45,0.45,0.45,0.45,-
20211101,0.45,0.45,0.45,0.45,-
20211102,0.45,0.45,0.45,0.45,-
20211103,0.45,0.45,0.45,0.45,-
20211104,0.45,0.45,0.45,0.45,-
20211105,0.45,0.45,0.45,0.45,-
20211108,0.45,0.45,0.45,0.45,-
20211109,0.45,0.45,0.45,0.45,-
20211110,0.45,0.45,0.45,0.45,-
20211111,0.45,0.45,0.45,0.45,-
20211112,0.45,0.45,0.45,0.45,-
20211115,0.45,0.45,0.45,0.45,-
20211116,0.45,0.45,0.45,0.45,-
20211117,0.45,0.45,0.45,0.45,-
20211118,0.45,0.45,0.45,0.45,-
20211119,0.45,0.45,0.45,0.45,-
20211122,0.45,0.45,0.45,0.45,-
20211123,0.45,0.45,0.45,0.45,-
20211124,0.45,0.45,0.45,0.45,-
20211125,0.45,0.45,0.45,0.45,-
20211126,0.45,0.45,0.45,0.45,-
20211129,0.45,0.45,0.45,0.45,-
20211130,0.45,0.45,0.45,0.45,-
20211201,0.45,0.45,0.45,0.45,-
20211202,0.45,0.45,0.45,0.45,-
20211203,0.45,0.45,0.45,0.45,-
20211206,0.45,0.45,0.45,0.45,-
20211207,0.45,0.45,0.45,0.45,-
20211208,0.45,0.45,0.45,0.45,-
20211209,0.45,0.45,0.45,0.45,-
20211210,0.45,0.45,0.45,0.45,-
20211214,0.45,0.45,0.45,0.45,-
20211215,0.45,0.45,0.45,0.45,-
20211216,0.45,0.45,0.45,0.45,-
20211217,0.45,0.45,0.45,0.45,-
20211220,0.45,0.45,0.45,0.45,-
20211221,0.45,0.45,0.45,0.45,-
20211222,0.45,0.45,0.45,0.45,-
20211223,0.45,0.45,0.45,0.45,-
20211224,0.45,0.45,0.45,0.45,-
20211228,0.45,0.45,0.45,0.45,-
20211229,0.45,0.45,0.45,0.45,-
20211230,0.45,0.45,0.45,0.45,-
20211231,0.45,0.45,0.45,0.45,-
