Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210408,140.0,145.25,141.25,145.75,400
20210409,140.0,145.5,143.0,141.25,2500
20210412,143.0,143.0,143.0,143.0,-
20210413,143.0,143.0,143.0,143.0,-
20210414,143.0,146.0,143.0,143.0,39500
20210415,145.5,145.5,145.5,143.0,200
20210416,142.0,145.0,144.0,145.5,300
20210419,143.0,143.0,143.0,144.0,1100
20210420,145.0,145.0,145.0,143.0,2500
20210421,143.0,144.0,143.5,145.0,500
20210422,140.0,145.0,140.5,143.5,5600
20210423,144.5,145.0,145.0,140.5,4600
20210426,145.0,145.0,145.0,145.0,200
20210427,145.0,145.0,145.0,145.0,4700
20210428,145.0,148.0,147.0,145.0,300
20210429,145.0,150.0,149.25,147.0,2700
20210430,149.75,149.75,149.75,149.25,400
20210503,149.75,149.75,149.75,149.75,-
20210504,149.75,149.75,149.75,149.75,100
20210505,149.75,149.75,149.75,149.75,-
20210506,149.0,149.5,149.5,149.75,1200
20210507,149.0,149.0,149.0,149.5,1300
20210510,149.0,149.0,149.0,149.0,-
20210511,149.0,149.0,149.0,149.0,100
20210512,148.0,149.0,148.75,149.0,300
20210513,145.0,148.0,146.75,148.75,1000
20210514,145.0,148.0,146.75,148.75,1000
20210517,147.0,147.0,147.0,146.75,700
20210518,145.25,149.0,148.5,147.0,1400
20210519,145.0,145.0,145.0,148.5,5000
20210520,145.0,145.0,145.0,145.0,-
20210521,145.0,145.0,145.0,145.0,-
20210524,145.0,146.0,145.0,145.0,1800
20210525,145.0,145.0,145.0,145.0,200
20210526,140.0,145.0,140.75,145.0,4200
20210527,140.0,141.0,140.0,140.75,8100
20210528,140.0,140.0,140.0,140.0,1400
20210531,140.0,145.0,142.25,140.0,700
20210602,150.0,150.0,150.0,142.25,200
20210603,144.0,145.0,144.25,150.0,1400
20210604,135.0,142.75,135.75,144.25,1000
20210607,135.75,135.75,135.75,135.75,-
20210608,140.0,140.0,140.0,135.75,1200
20210609,144.0,149.0,147.0,140.0,800
20210610,145.0,147.0,146.0,147.0,1400
20210611,144.0,146.0,145.75,146.0,1600
20210614,145.75,145.75,145.75,145.75,-
20210615,146.0,146.0,146.0,145.75,400
20210616,145.0,146.0,145.75,146.0,1100
20210617,132.5,145.0,135.25,145.75,1500
20210618,135.25,135.25,135.25,135.25,-
20210621,133.0,135.0,134.0,135.25,200
20210622,134.0,134.0,134.0,134.0,-
20210623,134.0,134.0,134.0,134.0,-
20210624,147.0,147.0,147.0,134.0,200
20210625,147.0,149.0,147.75,147.0,2800
20210628,145.0,148.0,147.5,147.75,2700
20210629,138.25,149.0,145.75,147.5,7100
20210630,145.75,145.75,145.75,145.75,-
20210701,145.75,145.75,145.75,145.75,-
20210702,143.0,154.75,149.0,145.75,1300
20210705,149.0,149.0,149.0,149.0,-
20210706,144.5,149.0,147.25,149.0,1300
20210707,140.0,148.75,140.75,147.25,4000
20210708,137.5,140.0,138.25,140.75,9000
20210709,136.0,137.5,137.5,138.25,1300
20210712,138.5,138.5,138.5,137.5,100
20210713,138.5,138.5,138.5,138.5,-
20210714,138.5,138.5,138.5,138.5,-
20210715,139.0,140.0,139.25,138.5,6600
20210716,152.25,152.25,152.25,139.25,4000
20210719,152.25,152.25,152.25,152.25,-
20210720,152.25,152.25,152.25,152.25,-
20210721,138.5,150.0,143.5,152.25,1000
20210722,137.0,139.0,138.5,143.5,1000
20210723,138.5,138.5,138.5,138.5,-
20210726,134.0,137.0,135.0,138.5,300
20210727,134.0,134.0,134.0,135.0,200
20210728,134.0,134.0,134.0,134.0,-
20210729,135.0,135.0,135.0,134.0,100
20210730,133.0,135.0,133.25,135.0,3200
20210802,130.0,130.0,130.0,133.25,100
20210803,133.0,135.0,134.5,130.0,5800
20210804,135.0,135.0,135.0,134.5,6800
20210805,134.5,134.5,134.5,135.0,700
20210806,134.5,134.5,134.5,134.5,1200
20210809,134.5,134.5,134.5,134.5,300
20210810,134.5,135.0,134.75,134.5,3500
20210811,134.75,134.75,134.75,134.75,-
20210812,137.0,137.0,137.0,134.75,1000
20210813,130.0,136.0,130.75,137.0,4500
20210816,131.0,131.0,131.0,130.75,100
20210817,135.0,135.0,135.0,131.0,400
20210818,131.0,131.0,131.0,135.0,200
20210819,131.0,131.0,131.0,131.0,-
20210820,131.0,131.0,131.0,131.0,-
20210823,131.25,135.75,132.5,131.0,400
20210824,132.5,133.0,132.75,132.5,200
20210825,132.5,136.0,133.5,132.75,400
20210826,133.5,133.5,133.5,133.5,-
20210827,133.5,133.5,133.5,133.5,-
20210830,137.0,137.0,137.0,133.5,1000
20210831,137.0,137.0,137.0,137.0,-
20210901,135.0,135.0,135.0,137.0,300
20210902,135.0,135.0,135.0,135.0,200
20210903,135.0,135.0,135.0,135.0,-
20210906,135.5,145.0,142.25,135.0,1400
20210907,140.0,144.5,142.25,142.25,200
20210908,142.25,142.25,142.25,142.25,-
20210909,134.0,134.0,134.0,142.25,100
20210910,134.0,134.0,134.0,134.0,-
20210913,139.0,142.0,141.25,134.0,600
20210914,140.0,140.0,140.0,141.25,300
20210915,140.0,140.0,140.0,140.0,-
20210916,140.0,140.0,140.0,140.0,100
20210917,140.0,140.0,140.0,140.0,-
20210920,140.0,140.0,140.0,140.0,-
20210921,134.0,134.0,134.0,140.0,100
20210922,134.0,134.0,134.0,134.0,-
20210923,138.0,138.0,138.0,134.0,400
20210924,138.0,138.0,138.0,138.0,-
20210927,140.0,140.0,140.0,138.0,200
20210928,139.0,140.0,139.25,140.0,1400
20210929,139.25,139.25,139.25,139.25,-
20210930,139.0,139.0,139.0,139.25,300
20211001,140.0,140.0,140.0,139.0,100
20211004,139.0,140.0,139.25,140.0,800
20211005,139.0,140.0,139.5,139.25,4700
20211006,135.0,135.0,135.0,139.5,500
20211007,135.0,140.0,137.5,135.0,200
20211008,135.0,137.75,135.0,137.5,7100
20211011,135.0,137.75,135.0,137.5,7100
20211012,135.0,135.0,135.0,135.0,200
20211013,135.0,135.0,135.0,135.0,300
20211014,134.0,135.0,134.5,135.0,700
20211015,130.0,134.0,130.75,134.5,1500
20211018,130.75,130.75,130.75,130.75,-
20211019,130.75,130.75,130.75,130.75,-
20211021,131.0,131.0,131.0,130.75,1800
20211022,129.0,131.0,130.75,131.0,1800
20211025,130.75,130.75,130.75,130.75,-
20211026,130.75,130.75,130.75,130.75,-
20211027,132.0,132.0,132.0,130.75,100
20211028,140.0,140.0,140.0,132.0,500
20211029,138.0,138.0,138.0,140.0,100
20211101,138.0,138.0,138.0,138.0,-
20211102,138.0,138.0,138.0,138.0,200
20211103,138.0,138.0,138.0,138.0,200
20211104,138.0,138.0,138.0,138.0,200
20211105,138.0,138.0,138.0,138.0,-
20211108,138.0,138.0,138.0,138.0,400
20211109,134.0,134.0,134.0,138.0,200
20211110,134.0,134.0,134.0,134.0,-
20211111,134.0,134.0,134.0,134.0,300
20211112,134.0,134.0,134.0,134.0,100
20211115,131.0,134.0,132.0,134.0,1200
20211116,131.0,138.0,133.75,132.0,1600
20211117,133.75,133.75,133.75,133.75,-
20211118,137.5,137.5,137.5,133.75,100
20211119,134.0,134.0,134.0,137.5,1000
20211122,134.0,134.0,134.0,134.0,-
20211123,130.0,132.0,130.5,134.0,400
20211124,131.0,134.0,131.75,130.5,1300
20211125,131.75,131.75,131.75,131.75,-
20211126,130.0,131.0,131.0,131.75,2400
20211129,131.0,131.0,131.0,131.0,-
20211130,130.0,131.25,130.25,131.0,700
20211201,128.0,130.0,129.0,130.25,200
20211202,129.0,130.0,129.25,129.0,1000
20211203,129.25,129.25,129.25,129.25,-
20211206,126.0,129.25,127.0,129.25,400
20211207,126.0,126.0,126.0,127.0,100
20211208,126.0,126.0,126.0,126.0,-
20211209,126.0,126.0,126.0,126.0,-
20211210,126.0,126.0,126.0,126.0,-
20211214,126.0,126.0,126.0,126.0,-
20211215,126.0,126.0,126.0,126.0,-
20211216,126.0,126.0,126.0,126.0,-
20211217,126.0,126.0,126.0,126.0,-
20211220,138.5,138.5,138.5,126.0,600
20211221,129.0,129.0,129.0,138.5,700
20211222,138.5,138.5,138.5,129.0,100
20211223,135.0,135.0,135.0,138.5,100
20211224,130.25,130.25,130.25,135.0,15000
20211228,130.0,130.0,130.0,130.25,100
20211229,130.0,130.0,130.0,130.0,-
20211230,130.0,130.0,130.0,130.0,-
20211231,130.0,130.0,130.0,130.0,-
