Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210505,39.5,40.45,39.85,39.55,155900
20210506,40.0,40.6,40.3,39.85,2172700
20210507,40.0,40.85,40.75,40.3,3490100
20210510,40.7,41.0,40.85,40.75,11701400
20210511,40.05,41.4,41.05,40.85,4871100
20210512,40.5,41.5,40.65,41.05,72300
20210513,40.0,41.85,40.95,40.65,3482900
20210514,40.0,41.85,40.95,40.65,3482900
20210517,40.05,41.0,40.9,40.95,1215800
20210518,40.2,41.5,40.95,40.9,1127200
20210519,40.9,41.4,41.05,40.95,711500
20210520,40.5,41.4,41.05,41.05,1218700
20210521,40.5,42.0,41.5,41.05,338300
20210524,41.5,44.0,42.45,41.5,2597100
20210525,42.0,42.5,42.05,42.45,268000
20210526,42.2,43.95,43.55,42.05,4250600
20210527,43.0,43.95,43.5,43.55,5634200
20210528,42.85,43.4,43.0,43.5,1668700
20210531,42.05,43.0,42.2,43.0,613000
20210602,42.0,42.95,42.7,42.2,2807000
20210603,42.0,42.65,42.3,42.7,5989900
20210604,42.0,43.0,42.85,42.3,3440400
20210607,42.5,43.45,43.0,42.85,1278600
20210608,43.5,44.25,43.95,43.0,3027700
20210609,43.85,44.4,44.0,43.95,2660700
20210610,44.0,44.35,44.15,44.0,2145500
20210611,43.85,44.25,44.05,44.15,2649700
20210614,43.5,44.25,43.9,44.05,1413700
20210615,43.75,44.25,44.15,43.9,1340400
20210616,43.5,44.45,44.1,44.15,1135800
20210617,44.1,44.5,44.35,44.1,3651900
20210618,44.4,45.2,44.75,44.35,2226300
20210621,43.75,45.5,45.15,44.75,991700
20210622,45.15,45.65,45.55,45.15,5975800
20210623,45.4,45.7,45.55,45.55,448300
20210624,45.55,45.95,45.7,45.55,726100
20210625,45.55,47.0,46.6,45.7,3492600
20210628,46.05,46.95,46.65,46.6,4158000
20210629,44.5,46.75,46.3,46.65,1547300
20210630,44.0,45.25,44.75,46.3,1321800
20210701,44.55,45.3,44.85,44.75,104500
20210702,44.6,47.0,46.7,44.85,958500
20210705,46.15,46.9,46.5,46.7,842000
20210706,46.5,47.0,46.8,46.5,511700
20210707,46.55,48.0,47.55,46.8,2101700
20210708,47.6,49.45,49.0,47.55,1891000
20210709,48.5,49.4,49.0,49.0,3436300
20210712,47.7,49.4,48.65,49.0,185800
20210713,47.7,48.5,48.0,48.65,285200
20210714,48.0,48.45,48.1,48.0,2559200
20210715,47.7,48.85,48.55,48.1,102700
20210716,48.5,48.6,48.55,48.55,1411200
20210719,48.25,48.6,48.55,48.55,1476900
20210720,48.25,48.6,48.55,48.55,1476900
20210721,47.65,48.6,48.3,48.55,2484800
20210722,47.65,48.2,48.0,48.3,60200
20210723,47.6,48.0,47.85,48.0,38900
20210726,47.5,48.6,48.35,47.85,176000
20210727,48.0,48.6,48.5,48.35,294300
20210728,48.0,48.6,48.15,48.5,168300
20210729,48.5,49.1,49.1,48.15,351200
20210730,48.55,49.0,48.9,49.1,1874000
20210802,48.8,49.0,48.9,48.9,215900
20210803,48.9,49.1,49.0,48.9,146700
20210804,49.0,49.2,49.1,49.0,331000
20210805,49.2,49.5,49.4,49.1,65100
20210806,49.05,50.75,50.0,49.4,1032800
20210809,49.55,50.75,50.25,50.0,1069400
20210810,49.5,50.25,50.25,50.25,549000
20210811,50.0,50.5,50.25,50.25,903800
20210812,50.25,50.5,50.25,50.25,1155900
20210813,50.5,51.5,51.0,50.25,846500
20210816,51.0,51.75,51.0,51.0,181900
20210817,52.0,53.5,53.0,51.0,958800
20210818,53.5,54.25,54.0,53.0,3858700
20210819,51.0,53.75,52.25,54.0,1142600
20210820,51.0,53.0,52.5,52.25,2362400
20210823,52.5,53.5,53.0,52.5,2471900
20210824,52.75,53.5,53.0,53.0,1715000
20210825,52.5,53.25,53.0,53.0,778500
20210826,53.25,54.0,54.0,53.0,2646800
20210827,53.5,54.5,54.25,54.0,2936700
20210830,53.5,55.0,54.0,54.25,1547900
20210831,52.5,54.0,53.25,54.0,5330400
20210901,52.0,53.0,52.5,53.25,515700
20210902,51.5,52.5,51.5,52.5,127000
20210903,49.1,51.0,49.9,51.5,286800
20210906,49.0,50.0,49.2,49.9,1739200
20210907,48.6,49.5,49.05,49.2,2193700
20210908,49.15,50.0,49.6,49.05,123100
20210909,49.75,51.5,49.85,49.6,2164700
20210910,51.0,51.5,51.0,49.85,2588800
20210913,50.0,52.5,52.0,51.0,3312200
20210914,51.0,51.75,51.5,52.0,558700
20210915,50.75,51.75,51.0,51.5,400000
20210916,51.0,52.25,52.0,51.0,1205900
20210917,52.25,54.0,53.25,52.0,1554000
20210920,52.5,53.75,53.0,53.25,86800
20210921,51.0,52.75,51.75,53.0,122100
20210922,50.0,52.0,51.25,51.75,3843700
20210923,50.5,53.75,50.75,51.25,3167500
20210924,50.25,51.0,50.5,50.75,1869900
20210927,50.5,51.5,50.5,50.5,126200
20210928,50.5,51.0,50.75,50.5,68700
20210929,50.75,51.0,50.75,50.75,304100
20210930,50.0,50.75,50.75,50.75,1837800
20211001,50.0,50.75,50.5,50.75,453700
20211004,49.95,51.0,50.0,50.5,128600
20211005,49.5,50.75,49.9,50.0,756500
20211006,49.3,50.0,49.45,49.9,215400
20211007,49.0,49.9,49.3,49.45,81200
20211008,49.0,50.0,49.35,49.3,358700
20211011,49.0,50.0,49.35,49.3,358700
20211012,49.0,50.0,49.5,49.35,2012700
20211013,49.05,49.35,49.15,49.5,18000
20211014,49.0,49.35,49.25,49.15,51400
20211015,49.0,50.0,49.5,49.25,5142900
20211018,49.0,50.0,49.85,49.5,794000
20211019,49.35,50.5,49.65,49.85,654100
20211021,49.5,50.0,49.5,49.65,5302100
20211022,49.6,50.0,49.95,49.5,5079900
20211025,49.3,49.9,49.5,49.95,732400
20211026,49.75,50.5,49.9,49.5,265200
20211027,49.8,50.0,49.9,49.9,1866600
20211028,49.5,49.9,49.7,49.9,85300
20211029,49.5,49.8,49.7,49.7,173100
20211101,49.5,49.9,49.75,49.7,961100
20211102,49.6,50.5,50.0,49.75,3730700
20211103,49.6,50.5,50.0,50.0,128700
20211104,49.75,50.5,50.0,50.0,3235100
20211105,49.8,52.0,49.9,50.0,306300
20211108,50.0,52.0,50.25,49.9,92700
20211109,50.5,52.0,51.75,50.25,2096700
20211110,52.25,53.75,53.25,51.75,5468600
20211111,52.5,53.0,53.0,53.25,6538500
20211112,52.5,53.0,52.5,53.0,727200
20211115,51.5,52.5,52.0,52.5,1059700
20211116,51.5,52.5,51.5,52.0,57300
20211117,51.5,52.0,51.5,51.5,2452100
20211118,51.5,52.5,52.0,51.5,1232700
20211119,51.5,52.5,52.0,52.0,496400
20211122,51.5,52.0,52.0,52.0,4687300
20211123,50.75,52.0,51.75,52.0,55100
20211124,51.0,52.0,51.5,51.75,232900
20211125,50.5,52.0,51.5,51.5,6430200
20211126,51.0,52.0,51.5,51.5,719000
20211129,50.0,51.25,50.25,51.5,55700
20211130,49.0,50.0,49.0,50.25,5838500
20211201,47.6,49.0,48.25,49.0,310500
20211202,47.0,48.0,47.35,48.25,344100
20211203,46.25,47.45,46.6,47.35,7391200
20211206,44.9,47.0,45.0,46.6,2102000
20211207,44.15,46.0,45.15,45.0,7088900
20211208,45.5,47.0,46.95,45.15,1175200
20211209,46.5,47.5,47.05,46.95,1258700
20211210,47.4,48.35,47.5,47.05,524900
20211214,47.5,49.0,48.65,47.5,111800
20211215,48.0,49.95,48.95,48.65,616200
20211216,49.0,50.0,49.35,48.95,132200
20211217,48.5,49.5,48.65,49.35,843500
20211220,48.65,49.75,48.75,48.65,1760800
20211221,48.0,50.0,49.0,48.75,205600
20211222,48.15,50.0,49.15,49.0,612700
20211223,48.15,49.0,48.65,49.15,37900
20211224,48.25,49.0,48.5,48.65,17700
20211228,49.0,50.0,49.6,48.5,89300
20211229,49.5,50.0,50.0,49.6,225600
20211230,50.0,51.25,51.0,50.0,33600
20211231,51.0,54.0,52.75,51.0,170900
