Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210406,3.83,3.83,3.83,3.83,-
20210407,3.83,3.83,3.83,3.83,-
20210408,3.83,3.83,3.83,3.83,-
20210409,3.83,3.83,3.83,3.83,-
20210412,3.83,3.83,3.83,3.83,-
20210413,3.83,3.83,3.83,3.83,-
20210414,3.83,3.83,3.83,3.83,-
20210415,3.83,3.83,3.83,3.83,-
20210416,3.83,3.83,3.83,3.83,-
20210419,3.83,3.83,3.83,3.83,-
20210420,3.83,3.83,3.83,3.83,-
20210421,3.83,3.83,3.83,3.83,-
20210422,3.83,3.83,3.83,3.83,-
20210423,3.83,3.83,3.83,3.83,-
20210426,3.83,3.83,3.83,3.83,-
20210427,3.83,3.83,3.83,3.83,-
20210428,3.83,3.83,3.83,3.83,-
20210429,3.83,3.83,3.83,3.83,-
20210430,3.83,3.83,3.83,3.83,-
20210503,3.83,3.83,3.83,3.83,-
20210504,3.83,3.83,3.83,3.83,-
20210505,3.83,3.83,3.83,3.83,-
20210506,3.83,3.83,3.83,3.83,-
20210507,3.83,3.83,3.83,3.83,-
20210510,3.83,3.83,3.83,3.83,-
20210511,3.83,3.83,3.83,3.83,-
20210512,3.83,3.83,3.83,3.83,-
20210513,3.83,3.83,3.83,3.83,-
20210514,3.83,3.83,3.83,3.83,-
20210517,3.83,3.83,3.83,3.83,-
20210518,3.83,3.83,3.83,3.83,-
20210519,3.83,3.83,3.83,3.83,-
20210520,3.83,3.83,3.83,3.83,-
20210521,3.83,3.83,3.83,3.83,-
20210524,3.83,3.83,3.83,3.83,-
20210525,3.83,3.83,3.83,3.83,-
20210526,3.83,3.83,3.83,3.83,-
20210527,3.83,3.83,3.83,3.83,-
20210528,3.83,3.83,3.83,3.83,-
20210531,3.83,3.83,3.83,3.83,-
20210602,3.83,3.83,3.83,3.83,-
20210603,3.83,3.83,3.83,3.83,-
20210604,3.83,3.83,3.83,3.83,-
20210607,3.83,3.83,3.83,3.83,-
20210608,3.83,3.83,3.83,3.83,-
20210609,3.83,3.83,3.83,3.83,-
20210610,3.83,3.83,3.83,3.83,-
20210611,3.83,3.83,3.83,3.83,-
20210614,3.83,3.83,3.83,3.83,-
20210615,3.83,3.83,3.83,3.83,-
20210616,3.83,3.83,3.83,3.83,-
20210617,3.83,3.83,3.83,3.83,-
20210618,3.83,3.83,3.83,3.83,-
20210621,3.83,3.83,3.83,3.83,-
20210622,3.83,3.83,3.83,3.83,-
20210623,3.83,3.83,3.83,3.83,-
20210624,3.83,3.83,3.83,3.83,-
20210625,3.83,3.83,3.83,3.83,-
20210628,3.83,3.83,3.83,3.83,-
20210629,3.83,3.83,3.83,3.83,-
20210630,3.83,3.83,3.83,3.83,-
20210701,3.83,3.83,3.83,3.83,-
20210702,3.83,3.83,3.83,3.83,-
20210705,3.83,3.83,3.83,3.83,-
20210706,3.83,3.83,3.83,3.83,-
20210707,3.83,3.83,3.83,3.83,-
20210708,3.83,3.83,3.83,3.83,-
20210709,3.83,3.83,3.83,3.83,-
20210712,3.83,3.83,3.83,3.83,-
20210713,3.83,3.83,3.83,3.83,-
20210714,3.83,3.83,3.83,3.83,-
20210715,3.83,3.83,3.83,3.83,-
20210716,3.83,3.83,3.83,3.83,-
20210719,3.83,3.83,3.83,3.83,-
20210720,3.83,3.83,3.83,3.83,-
20210721,3.83,3.83,3.83,3.83,-
20210722,3.83,3.83,3.83,3.83,-
20210723,3.83,3.83,3.83,3.83,-
20210726,3.83,3.83,3.83,3.83,-
20210727,3.83,3.83,3.83,3.83,-
20210728,3.83,3.83,3.83,3.83,-
20210729,3.83,3.83,3.83,3.83,-
20210730,3.83,3.83,3.83,3.83,-
20210802,3.83,3.83,3.83,3.83,-
20210803,3.83,3.83,3.83,3.83,-
20210804,3.83,3.83,3.83,3.83,-
20210805,3.83,3.83,3.83,3.83,-
20210806,3.83,3.83,3.83,3.83,-
20210809,3.83,3.83,3.83,3.83,-
20210810,3.83,3.83,3.83,3.83,-
20210811,3.83,3.83,3.83,3.83,-
20210812,3.83,3.83,3.83,3.83,-
20210813,3.83,3.83,3.83,3.83,-
20210816,3.83,3.83,3.83,3.83,-
20210817,3.83,3.83,3.83,3.83,-
20210818,3.83,3.83,3.83,3.83,-
20210819,3.83,3.83,3.83,3.83,-
20210820,3.83,3.83,3.83,3.83,-
20210823,3.83,3.83,3.83,3.83,-
20210824,3.83,3.83,3.83,3.83,-
20210825,3.83,3.83,3.83,3.83,-
20210826,3.83,3.83,3.83,3.83,-
20210827,3.83,3.83,3.83,3.83,-
20210830,3.83,3.83,3.83,3.83,-
20210831,3.83,3.83,3.83,3.83,-
20210901,3.83,3.83,3.83,3.83,-
20210902,3.83,3.83,3.83,3.83,-
20210903,3.83,3.83,3.83,3.83,-
20210906,3.83,3.83,3.83,3.83,-
20210907,3.83,3.83,3.83,3.83,-
20210908,3.83,3.83,3.83,3.83,-
20210909,3.83,3.83,3.83,3.83,-
20210910,3.83,3.83,3.83,3.83,-
20210913,3.83,3.83,3.83,3.83,-
20210914,3.83,3.83,3.83,3.83,-
20210915,3.83,3.83,3.83,3.83,-
20210916,3.83,3.83,3.83,3.83,-
20210917,3.83,3.83,3.83,3.83,-
20210920,3.83,3.83,3.83,3.83,-
20210921,3.83,3.83,3.83,3.83,-
20210922,3.83,3.83,3.83,3.83,-
20210923,3.83,3.83,3.83,3.83,-
20210924,3.83,3.83,3.83,3.83,-
20210927,3.83,3.83,3.83,3.83,-
20210928,3.83,3.83,3.83,3.83,-
20210929,3.83,3.83,3.83,3.83,-
20210930,3.83,3.83,3.83,3.83,-
20211001,3.83,3.83,3.83,3.83,-
20211004,3.83,3.83,3.83,3.83,-
20211005,3.83,3.83,3.83,3.83,-
20211006,3.83,3.83,3.83,3.83,-
20211007,3.83,3.83,3.83,3.83,-
20211008,3.83,3.83,3.83,3.83,-
20211011,3.83,3.83,3.83,3.83,-
20211012,3.83,3.83,3.83,3.83,-
20211013,3.83,3.83,3.83,3.83,-
20211014,3.83,3.83,3.83,3.83,-
20211015,3.83,3.83,3.83,3.83,-
20211018,3.83,3.83,3.83,3.83,-
20211019,3.83,3.83,3.83,3.83,-
20211021,3.83,3.83,3.83,3.83,-
20211022,3.83,3.83,3.83,3.83,-
20211025,3.83,3.83,3.83,3.83,-
20211026,3.83,3.83,3.83,3.83,-
20211027,3.83,3.83,3.83,3.83,-
20211028,3.83,3.83,3.83,3.83,-
20211029,3.83,3.83,3.83,3.83,-
20211101,3.83,3.83,3.83,3.83,-
20211102,3.83,3.83,3.83,3.83,-
20211103,3.83,3.83,3.83,3.83,-
20211104,3.83,3.83,3.83,3.83,-
20211105,3.83,3.83,3.83,3.83,-
20211108,3.83,3.83,3.83,3.83,-
20211109,3.83,3.83,3.83,3.83,-
20211110,3.83,3.83,3.83,3.83,-
20211111,3.83,3.83,3.83,3.83,-
20211112,3.83,3.83,3.83,3.83,-
20211115,3.83,3.83,3.83,3.83,-
20211116,3.83,3.83,3.83,3.83,-
20211117,3.83,3.83,3.83,3.83,-
20211118,3.83,3.83,3.83,3.83,-
20211119,3.83,3.83,3.83,3.83,-
20211122,3.83,3.83,3.83,3.83,-
20211123,3.83,3.83,3.83,3.83,-
20211124,3.83,3.83,3.83,3.83,-
20211125,3.83,3.83,3.83,3.83,-
20211126,3.83,3.83,3.83,3.83,-
20211129,3.83,3.83,3.83,3.83,-
20211130,3.83,3.83,3.83,3.83,-
20211201,3.83,3.83,3.83,3.83,-
20211202,3.83,3.83,3.83,3.83,-
20211203,3.83,3.83,3.83,3.83,-
20211206,3.83,3.83,3.83,3.83,-
20211207,3.83,3.83,3.83,3.83,-
20211208,3.83,3.83,3.83,3.83,-
20211209,3.83,3.83,3.83,3.83,-
20211210,3.83,3.83,3.83,3.83,-
20211214,3.83,3.83,3.83,3.83,-
20211215,3.83,3.83,3.83,3.83,-
20211216,3.83,3.83,3.83,3.83,-
20211217,3.83,3.83,3.83,3.83,-
20211220,3.83,3.83,3.83,3.83,-
20211221,3.83,3.83,3.83,3.83,-
20211222,3.83,3.83,3.83,3.83,-
20211223,3.83,3.83,3.83,3.83,-
20211224,3.83,3.83,3.83,3.83,-
20211228,3.83,3.83,3.83,3.83,-
20211229,3.83,3.83,3.83,3.83,-
20211230,3.83,3.83,3.83,3.83,-
20211231,3.83,3.83,3.83,3.83,-
