Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210728,3.93,4.0,3.97,3.98,10400
20210729,3.97,4.0,4.0,3.97,49400
20210730,3.99,4.0,4.0,4.0,2000
20210802,3.95,4.0,4.0,4.0,28000
20210803,3.95,4.0,3.99,4.0,33800
20210804,4.0,4.0,4.0,3.99,3700
20210805,3.96,4.0,4.0,4.0,89000
20210806,4.0,4.0,4.0,4.0,32400
20210809,4.0,4.0,4.0,4.0,12100
20210810,3.98,4.0,3.98,4.0,4300
20210811,3.98,4.0,4.0,3.98,1500
20210812,4.0,4.0,4.0,4.0,1200
20210813,3.99,4.0,4.0,4.0,30200
20210816,3.99,4.0,4.0,4.0,21700
20210817,3.99,4.0,4.0,4.0,6400
20210818,3.99,4.0,3.99,4.0,2600
20210819,3.98,4.0,3.99,3.99,41600
20210820,3.99,4.0,4.0,3.99,17700
20210823,3.99,4.0,3.99,4.0,10200
20210824,3.98,4.0,3.99,3.99,3400
20210825,3.95,4.0,3.96,3.99,2100
20210826,3.98,4.0,4.0,3.96,37400
20210827,3.98,4.0,3.99,4.0,15000
20210830,4.0,4.02,4.0,3.99,22700
20210831,4.0,4.0,4.0,4.0,7300
20210901,4.0,4.04,4.02,4.0,45400
20210902,4.0,4.04,4.03,4.02,36700
20210903,3.96,4.0,3.99,4.03,4700
20210906,3.98,4.04,3.99,3.99,20600
20210907,4.0,4.0,4.0,3.99,5200
20210908,3.98,4.0,3.99,4.0,8600
20210909,3.99,4.0,4.0,3.99,3600
20210910,4.0,4.0,4.0,4.0,3100
20210913,3.99,4.0,4.0,4.0,30400
20210914,4.0,4.0,4.0,4.0,23300
20210915,4.0,4.0,4.0,4.0,1600
20210916,3.99,4.0,4.0,4.0,5100
20210917,3.99,4.4,4.14,4.0,346900
20210920,4.0,4.4,4.03,4.14,98200
20210921,4.2,4.4,4.3,4.03,2100
20210922,4.0,4.2,4.0,4.3,330200
20210923,4.2,4.2,4.2,4.0,100
20210924,4.0,4.2,4.05,4.2,9300
20210927,4.2,4.2,4.2,4.05,700
20210928,4.15,4.2,4.19,4.2,700
20210929,4.0,4.1,4.0,4.19,62000
20210930,4.0,4.0,4.0,4.0,16700
20211001,4.0,4.15,4.0,4.0,514400
20211004,4.0,4.26,4.01,4.0,108000
20211005,4.2,4.2,4.2,4.01,500
20211006,4.0,4.2,4.05,4.2,23100
20211007,4.05,4.05,4.05,4.05,100
20211008,4.11,4.11,4.11,4.05,200
20211011,4.11,4.11,4.11,4.05,200
20211012,3.9,4.0,3.99,4.11,9500
20211013,4.0,4.0,4.0,3.99,2200
20211014,3.95,4.0,3.97,4.0,500
20211015,3.95,3.95,3.95,3.97,5200
20211018,3.95,4.0,3.96,3.95,6500
20211019,3.98,3.98,3.98,3.96,3000
20211021,3.95,4.0,3.97,3.98,9000
20211022,3.95,4.0,3.95,3.97,26200
20211025,3.95,3.95,3.95,3.95,-
20211026,3.7,3.95,3.74,3.95,12200
20211027,3.72,3.95,3.82,3.74,4000
20211028,3.9,3.9,3.9,3.82,800
20211029,3.9,3.99,3.91,3.9,1100
20211101,3.9,3.98,3.96,3.91,12300
20211102,3.9,4.0,3.93,3.96,400
20211103,3.74,4.0,3.77,3.93,2500
20211104,3.7,3.94,3.71,3.77,50800
20211105,3.71,3.98,3.8,3.71,300
20211108,3.9,3.99,3.91,3.8,24200
20211109,3.9,3.94,3.91,3.91,12900
20211110,3.89,4.0,3.95,3.91,90300
20211111,3.7,3.95,3.78,3.95,45700
20211112,3.85,4.0,3.93,3.78,47300
20211115,3.85,4.0,3.91,3.93,18100
20211116,3.92,3.92,3.92,3.91,15400
20211117,3.86,4.0,3.9,3.92,1200
20211118,3.8,4.0,3.98,3.9,54700
20211119,3.91,4.0,3.98,3.98,2700
20211122,4.0,4.0,4.0,3.98,94100
20211123,4.0,4.1,4.04,4.0,45000
20211124,4.0,4.0,4.0,4.04,66200
20211125,3.95,4.0,3.97,4.0,76300
20211126,3.9,3.95,3.93,3.97,4100
20211129,3.85,3.95,3.9,3.93,400
20211130,3.9,3.95,3.91,3.9,52200
20211201,3.85,4.0,3.9,3.91,71600
20211202,3.64,3.64,3.64,3.9,2800
20211203,3.9,3.9,3.9,3.64,57800
20211206,3.85,4.0,3.9,3.9,1500
20211207,3.9,4.0,3.99,3.9,91500
20211208,3.95,3.95,3.95,3.99,300
20211209,3.9,4.0,3.98,3.95,154700
20211210,4.0,4.0,4.0,3.98,100
20211214,3.94,4.0,4.0,4.0,54300
20211215,3.95,4.0,3.98,4.0,30500
20211216,3.95,4.0,3.95,3.98,83200
20211217,4.0,4.0,4.0,3.95,400
20211220,4.0,4.0,4.0,4.0,2700
20211221,3.95,3.95,3.95,4.0,2000
20211222,3.95,4.0,3.99,3.95,12700
20211223,3.95,4.0,3.96,3.99,60200
20211224,3.96,4.0,3.96,3.96,68200
20211228,4.0,4.0,4.0,3.96,34800
20211229,3.96,4.0,4.0,4.0,31700
20211230,4.0,4.0,4.0,4.0,-
20211231,4.0,4.0,4.0,4.0,5500
