Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210603,18.5,18.7,18.65,18.9,400
20210604,18.25,18.25,18.25,18.65,300
20210607,18.0,18.0,18.0,18.25,1000
20210608,18.0,18.0,18.0,18.0,66000
20210609,16.75,17.0,16.9,18.0,900
20210610,16.9,17.0,16.95,16.9,5000
20210611,16.95,16.95,16.95,16.95,-
20210614,16.8,16.95,16.85,16.95,400
20210615,18.0,18.0,18.0,16.85,600
20210616,18.0,18.0,18.0,18.0,900
20210617,16.8,18.0,18.0,18.0,18200
20210618,16.8,18.0,17.1,18.0,11300
20210621,18.5,18.6,18.6,17.1,600
20210622,18.0,18.7,18.65,18.6,5700
20210623,18.65,18.65,18.65,18.65,100
20210624,18.5,18.5,18.5,18.65,200
20210625,18.45,18.5,18.5,18.5,500
20210628,18.5,18.5,18.5,18.5,-
20210629,18.0,18.0,18.0,18.5,8900
20210630,18.0,18.95,18.05,18.0,2400
20210701,18.0,18.8,18.15,18.05,2300
20210702,18.1,18.8,18.7,18.15,24500
20210705,18.05,18.05,18.05,18.7,400
20210706,18.05,18.95,18.25,18.05,400
20210707,18.3,18.3,18.3,18.25,-
20210708,18.95,18.95,18.95,18.3,1900
20210709,18.3,19.5,18.95,18.95,12700
20210712,18.95,19.0,19.0,18.95,11000
20210713,19.0,19.0,19.0,19.0,10000
20210714,19.0,20.0,19.3,19.0,4700
20210715,19.3,19.3,19.3,19.3,-
20210716,19.0,19.0,19.0,19.3,2800
20210719,19.0,19.95,19.2,19.0,1300
20210720,19.0,19.95,19.2,19.0,1300
20210721,19.15,19.15,19.15,19.2,100
20210722,19.95,19.95,19.95,19.15,1000
20210723,19.15,19.95,19.45,19.95,4800
20210726,19.2,19.5,19.5,19.45,27100
20210727,19.95,19.95,19.95,19.5,300
20210728,19.2,19.2,19.2,19.95,100
20210729,19.5,19.5,19.5,19.2,100
20210730,19.2,19.2,19.2,19.5,300
20210802,19.2,19.5,19.45,19.2,400
20210803,19.95,19.95,19.95,19.45,500
20210804,19.95,19.95,19.95,19.95,100
20210805,19.95,20.0,20.0,19.95,4300
20210806,20.0,20.0,20.0,20.0,1000
20210809,19.5,19.5,19.5,20.0,100
20210810,19.9,20.0,19.95,19.5,3400
20210811,19.5,19.9,19.8,19.95,400
20210812,19.75,20.0,19.95,19.8,3500
20210813,19.0,20.0,19.3,19.95,2700
20210816,19.0,19.95,19.7,19.3,2400
20210817,19.0,19.95,19.9,19.7,1700
20210818,19.0,19.0,19.0,19.9,200
20210819,19.7,19.7,19.7,19.0,1000
20210820,20.0,20.0,20.0,19.7,1000
20210823,19.95,19.95,19.95,20.0,1000
20210824,20.0,20.0,20.0,19.95,1300
20210825,19.0,20.0,19.85,20.0,6900
20210826,19.0,19.0,19.0,19.85,1200
20210827,18.5,19.0,18.65,19.0,1800
20210830,19.0,19.95,19.85,18.65,1100
20210831,18.65,19.0,18.7,19.85,1300
20210901,18.5,18.5,18.5,18.7,1700
20210902,18.5,18.5,18.5,18.5,-
20210903,18.7,18.7,18.7,18.5,1000
20210906,18.7,18.7,18.7,18.7,100
20210907,18.7,19.0,18.7,18.7,11100
20210908,18.7,19.0,18.8,18.7,300
20210909,19.5,19.5,19.5,18.8,400
20210910,19.5,20.3,20.15,19.5,6000
20210913,20.3,20.5,20.45,20.15,3200
20210914,20.4,21.4,20.75,20.45,16900
20210915,20.3,21.25,20.3,20.75,46200
20210916,20.15,20.7,20.3,20.3,400
20210917,20.0,20.15,20.15,20.3,4200
20210920,19.6,20.7,19.65,20.15,20300
20210921,19.9,19.95,19.9,19.65,1000
20210922,19.9,19.95,19.95,19.9,8500
20210923,20.0,20.0,20.0,19.95,4200
20210924,20.0,21.2,20.1,20.0,1400
20210927,20.0,20.25,20.25,20.1,1100
20210928,20.0,20.25,20.2,20.25,13900
20210929,20.0,20.25,20.05,20.2,1700
20210930,20.0,20.0,20.0,20.05,31200
20211001,20.0,20.2,20.0,20.0,20300
20211004,18.6,20.0,19.1,20.0,1400
20211005,19.95,19.95,19.95,19.1,600
20211006,19.1,19.1,19.1,19.95,1100
20211007,19.1,19.1,19.1,19.1,1900
20211008,19.0,19.0,19.0,19.1,3100
20211011,19.0,19.0,19.0,19.1,3100
20211012,19.0,20.0,19.85,19.0,1700
20211013,19.0,19.5,19.15,19.85,1100
20211014,19.0,20.0,19.1,19.15,7300
20211015,19.0,20.0,19.05,19.1,22300
20211018,20.0,20.0,20.0,19.05,300
20211019,19.1,21.5,21.5,20.0,9924000
20211021,20.0,21.0,20.25,21.5,400
20211022,21.0,21.0,21.0,20.25,2000
20211025,19.0,20.45,19.8,21.0,1600
20211026,19.0,19.0,19.0,19.8,1100
20211027,19.0,19.8,19.5,19.0,500
20211028,19.8,20.0,20.0,19.5,3100
20211029,19.0,20.0,19.95,20.0,8300
20211101,20.0,20.0,20.0,19.95,8200
20211102,19.0,19.75,19.05,20.0,2200
20211103,20.0,20.0,20.0,19.05,100
20211104,20.0,20.0,20.0,20.0,-
20211105,19.5,20.0,19.65,20.0,700
20211108,19.1,20.0,19.9,19.65,10000
20211109,19.0,19.9,19.0,19.9,11600
20211110,19.0,19.0,19.0,19.0,15300
20211111,18.0,19.3,18.45,19.0,300
20211112,18.0,19.9,18.1,18.45,2400
20211115,18.0,19.3,18.25,18.1,1100
20211116,18.25,18.25,18.25,18.25,200
20211117,18.0,18.0,18.0,18.25,2200
20211118,18.0,18.0,18.0,18.0,-
20211119,18.0,19.0,18.65,18.0,300
20211122,18.0,18.0,18.0,18.65,2200
20211123,18.0,18.0,18.0,18.0,-
20211124,18.0,18.0,18.0,18.0,-
20211125,18.0,18.0,18.0,18.0,-
20211126,18.1,18.1,18.1,18.0,500
20211129,18.2,18.2,18.2,18.1,100
20211130,18.2,18.2,18.2,18.2,-
20211201,18.3,19.0,19.0,18.2,54700
20211202,19.0,19.0,19.0,19.0,14800
20211203,19.0,19.0,19.0,19.0,2000
20211206,18.4,19.0,18.4,19.0,3900
20211207,18.3,18.4,18.4,18.4,2900
20211208,18.4,18.4,18.4,18.4,-
20211209,18.4,19.0,18.85,18.4,1300
20211210,20.6,20.6,20.6,18.85,3000
20211214,20.0,21.8,20.6,20.6,2500
20211215,20.0,22.6,22.4,20.6,5600
20211216,20.5,20.6,20.55,22.4,200
20211217,19.5,21.0,20.3,20.55,1400
20211220,20.3,20.3,20.3,20.3,-
20211221,21.95,21.95,21.95,20.3,3500
20211222,20.75,21.95,21.85,21.95,6000
20211223,21.95,21.95,21.95,21.85,100
20211224,21.5,21.95,21.9,21.95,23400
20211228,21.9,21.9,21.9,21.9,100
20211229,20.75,20.75,20.75,21.9,2000
20211230,18.7,18.7,18.7,20.75,100
20211231,18.7,18.7,18.7,18.7,-
