Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210517,1.3,1.3,1.3,1.41,200
20210518,1.3,1.35,1.31,1.3,13800
20210519,1.29,1.4,1.38,1.31,800
20210520,1.38,1.4,1.39,1.38,6600
20210521,1.3,1.4,1.35,1.39,25400
20210524,1.4,1.41,1.41,1.35,5500
20210525,1.39,1.4,1.4,1.41,71700
20210526,1.38,1.4,1.4,1.4,29700
20210527,1.28,1.4,1.32,1.4,21600
20210528,1.3,1.3,1.3,1.32,8000
20210531,1.19,1.38,1.3,1.3,12700
20210602,1.38,1.38,1.38,1.3,1500
20210603,1.3,1.38,1.3,1.38,79900
20210604,1.3,1.38,1.31,1.3,16400
20210607,1.28,1.42,1.29,1.31,5400
20210608,1.25,1.28,1.26,1.29,3400
20210609,1.25,1.38,1.26,1.26,16400
20210610,1.25,1.38,1.35,1.26,5200
20210611,1.35,1.41,1.39,1.35,2500
20210614,1.39,1.45,1.42,1.39,11500
20210615,1.39,1.4,1.39,1.42,600
20210616,1.43,1.43,1.43,1.39,1300
20210617,1.38,1.4,1.4,1.43,11700
20210618,1.28,1.28,1.28,1.4,200
20210621,1.4,1.4,1.4,1.28,26600
20210622,1.39,1.39,1.39,1.4,6900
20210623,1.34,1.39,1.34,1.39,2200
20210624,1.28,1.34,1.32,1.34,40100
20210625,1.24,1.3,1.29,1.32,27500
20210628,1.24,1.3,1.29,1.29,28500
20210629,1.29,1.29,1.29,1.29,-
20210630,1.29,1.4,1.32,1.29,1600
20210701,1.32,1.38,1.33,1.32,11200
20210702,1.3,1.38,1.37,1.33,1400
20210705,1.37,1.38,1.38,1.37,700
20210706,1.37,1.38,1.37,1.38,2600
20210707,1.37,1.37,1.37,1.37,-
20210708,1.37,1.37,1.37,1.37,-
20210709,1.32,1.32,1.32,1.37,4300
20210712,1.32,1.37,1.34,1.32,11700
20210713,1.32,1.38,1.35,1.34,17300
20210714,1.32,1.35,1.33,1.35,6400
20210715,1.3,1.37,1.31,1.33,5100
20210716,1.33,1.33,1.33,1.31,600
20210719,1.3,1.38,1.32,1.33,6800
20210720,1.3,1.38,1.32,1.33,6800
20210721,1.32,1.35,1.34,1.32,4400
20210722,1.35,1.35,1.35,1.34,800
20210723,1.33,1.35,1.34,1.35,1100
20210726,1.33,1.34,1.34,1.34,3000
20210727,1.33,1.38,1.33,1.34,7300
20210728,1.38,1.38,1.38,1.33,100
20210729,1.37,1.37,1.37,1.38,100
20210730,1.24,1.35,1.3,1.37,19200
20210802,1.3,1.4,1.31,1.3,3300
20210803,1.3,1.39,1.31,1.31,34900
20210804,1.3,1.38,1.3,1.31,49900
20210805,1.31,1.31,1.31,1.3,500
20210806,1.31,1.32,1.32,1.31,1200
20210809,1.32,1.32,1.32,1.32,6700
20210810,1.31,1.44,1.32,1.32,5700
20210811,1.4,1.4,1.4,1.32,100
20210812,1.32,1.38,1.35,1.4,6100
20210813,1.31,1.33,1.32,1.35,400
20210816,1.31,1.35,1.32,1.32,2100
20210817,1.35,1.35,1.35,1.32,15500
20210818,1.35,1.35,1.35,1.35,1100
20210819,1.35,1.35,1.35,1.35,500
20210820,1.3,1.35,1.32,1.35,4500
20210823,1.3,1.34,1.3,1.32,33800
20210824,1.31,1.34,1.32,1.3,2200
20210825,1.32,1.32,1.32,1.32,100
20210826,1.3,1.35,1.31,1.32,20800
20210827,1.3,1.35,1.31,1.31,61700
20210830,1.35,1.35,1.35,1.31,1200
20210831,1.34,1.35,1.35,1.35,4700
20210901,1.34,1.35,1.35,1.35,72500
20210902,1.32,1.35,1.34,1.35,8700
20210903,1.32,1.34,1.33,1.34,5500
20210906,1.32,1.32,1.32,1.33,3600
20210907,1.34,1.35,1.34,1.32,1900
20210908,1.35,1.35,1.35,1.34,5800
20210909,1.35,1.35,1.35,1.35,-
20210910,1.34,1.35,1.35,1.35,7800
20210913,1.32,1.35,1.33,1.35,20300
20210914,1.31,1.35,1.35,1.33,1200
20210915,1.3,1.35,1.34,1.35,4900
20210916,1.3,1.35,1.31,1.34,16100
20210917,1.27,1.35,1.35,1.31,2800
20210920,1.35,1.35,1.35,1.35,4400
20210921,1.3,1.35,1.35,1.35,6300
20210922,1.35,1.35,1.35,1.35,4800
20210923,1.33,1.35,1.35,1.35,1400
20210924,1.3,1.35,1.33,1.35,500
20210927,1.35,1.35,1.35,1.33,3600
20210928,1.35,1.35,1.35,1.35,17800
20210929,1.33,1.35,1.34,1.35,2800
20210930,1.33,1.33,1.33,1.34,8300
20211001,1.33,1.34,1.33,1.33,22100
20211004,1.34,1.34,1.34,1.33,500
20211005,1.22,1.35,1.31,1.34,23400
20211006,1.3,1.35,1.31,1.31,900
20211007,1.32,1.35,1.32,1.31,30100
20211008,1.33,1.35,1.35,1.32,11100
20211011,1.33,1.35,1.35,1.32,11100
20211012,1.35,1.35,1.35,1.35,500
20211013,1.35,1.35,1.35,1.35,1700
20211014,1.35,1.35,1.35,1.35,-
20211015,1.33,1.35,1.33,1.35,5200
20211018,1.33,1.35,1.33,1.33,47200
20211019,1.35,1.35,1.35,1.33,3100
20211021,1.34,1.38,1.35,1.35,1900
20211022,1.35,1.35,1.35,1.35,4100
20211025,1.35,1.35,1.35,1.35,2500
20211026,1.35,1.35,1.35,1.35,1800
20211027,1.33,1.35,1.35,1.35,5300
20211028,1.3,1.35,1.32,1.35,1200
20211029,1.35,1.35,1.35,1.32,500
20211101,1.35,1.35,1.35,1.35,300
20211102,1.34,1.34,1.34,1.35,400
20211103,1.33,1.33,1.33,1.34,900
20211104,1.22,1.35,1.23,1.33,6200
20211105,1.35,1.35,1.35,1.23,300
20211108,1.35,1.35,1.35,1.35,1300
20211109,1.35,1.35,1.35,1.35,2000
20211110,1.35,1.35,1.35,1.35,8700
20211111,1.25,1.34,1.3,1.35,5700
20211112,1.29,1.35,1.33,1.3,5300
20211115,1.3,1.35,1.35,1.33,5200
20211116,1.33,1.35,1.35,1.35,5300
20211117,1.3,1.33,1.3,1.35,11500
20211118,1.3,1.3,1.3,1.3,400
20211119,1.3,1.36,1.31,1.3,600
20211122,1.28,1.37,1.33,1.31,5400
20211123,1.3,1.3,1.3,1.33,100
20211124,1.27,1.3,1.28,1.3,6500
20211125,1.3,1.32,1.3,1.28,27800
20211126,1.35,1.35,1.35,1.3,1000
20211129,1.28,1.35,1.3,1.35,9000
20211130,1.3,1.35,1.3,1.3,20400
20211201,1.28,1.3,1.28,1.3,19800
20211202,1.28,1.3,1.28,1.28,17100
20211203,1.3,1.3,1.3,1.28,700
20211206,1.25,1.4,1.25,1.3,46600
20211207,1.35,1.35,1.35,1.25,100
20211208,1.35,1.35,1.35,1.35,500
20211209,1.35,1.35,1.35,1.35,200
20211210,1.35,1.35,1.35,1.35,1400
20211214,1.35,1.35,1.35,1.35,1200
20211215,1.35,1.35,1.35,1.35,3200
20211216,1.35,1.35,1.35,1.35,600
20211217,1.35,1.35,1.35,1.35,200
20211220,1.35,1.35,1.35,1.35,100
20211221,1.34,1.35,1.35,1.35,300
20211222,1.34,1.35,1.35,1.35,2100
20211223,1.3,1.35,1.34,1.35,115700
20211224,1.3,1.35,1.35,1.34,1200
20211228,1.35,1.35,1.35,1.35,1100
20211229,1.35,1.35,1.35,1.35,100
20211230,1.3,1.35,1.33,1.35,300
20211231,1.25,1.32,1.26,1.33,22100
