Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210602,80.5,80.5,80.5,80.5,-
20210603,82.25,82.25,82.25,80.5,100
20210604,81.0,81.0,81.0,82.25,100
20210607,81.0,81.0,81.0,81.0,200
20210608,82.25,82.25,82.25,81.0,500
20210609,81.0,82.25,82.25,82.25,1300
20210610,82.25,82.25,82.25,82.25,-
20210611,82.0,82.0,82.0,82.25,700
20210614,80.0,82.0,80.75,82.0,2700
20210615,80.0,80.0,80.0,80.75,800
20210616,82.25,82.25,82.25,80.0,300
20210617,82.25,82.25,82.25,82.25,300
20210618,82.25,82.25,82.25,82.25,-
20210621,80.0,80.0,80.0,82.25,300
20210622,80.0,80.0,80.0,80.0,-
20210623,80.0,80.0,80.0,80.0,-
20210624,80.0,80.0,80.0,80.0,-
20210625,80.5,85.0,82.75,80.0,200
20210628,85.0,85.0,85.0,82.75,300
20210629,85.0,85.0,85.0,85.0,-
20210630,85.0,89.0,86.75,85.0,1800
20210701,89.0,94.0,90.0,86.75,900
20210702,94.0,94.5,94.25,90.0,1500
20210705,94.0,94.0,94.0,94.25,100
20210706,94.0,94.0,94.0,94.0,1400
20210707,94.0,94.0,94.0,94.0,8500
20210708,85.0,94.0,85.5,94.0,6800
20210709,85.0,85.0,85.0,85.5,100
20210712,85.0,85.0,85.0,85.0,-
20210713,85.0,85.0,85.0,85.0,-
20210714,93.5,93.5,93.5,85.0,500
20210715,93.5,99.0,98.25,93.5,7400
20210716,98.0,98.0,98.0,98.25,100
20210719,98.0,98.0,98.0,98.0,100
20210720,98.0,98.0,98.0,98.0,100
20210721,90.0,101.0,92.0,98.0,6500
20210722,90.0,90.0,90.0,92.0,100
20210723,90.0,90.0,90.0,90.0,100
20210726,89.0,89.0,89.0,90.0,6500
20210727,89.0,89.0,89.0,89.0,300
20210728,89.0,89.0,89.0,89.0,100
20210729,85.0,89.0,85.5,89.0,800
20210730,89.0,89.0,89.0,85.5,200
20210802,89.0,89.0,89.0,89.0,100
20210803,89.5,89.5,89.5,89.0,600
20210804,89.5,89.5,89.5,89.5,-
20210805,89.5,89.5,89.5,89.5,-
20210806,87.0,87.0,87.0,89.5,2200
20210809,87.0,87.0,87.0,87.0,200
20210810,85.0,85.0,85.0,87.0,500
20210811,85.0,85.0,85.0,85.0,-
20210812,85.0,85.0,85.0,85.0,-
20210813,85.0,85.0,85.0,85.0,200
20210816,82.0,85.0,82.25,85.0,1000
20210817,82.0,82.0,82.0,82.25,500
20210818,82.0,82.0,82.0,82.0,200
20210819,82.0,82.0,82.0,82.0,-
20210820,82.0,82.0,82.0,82.0,-
20210823,82.0,82.0,82.0,82.0,-
20210824,82.0,82.0,82.0,82.0,100
20210825,82.0,82.0,82.0,82.0,-
20210826,82.0,82.0,82.0,82.0,-
20210827,82.0,82.0,82.0,82.0,-
20210830,83.0,89.5,88.5,82.0,600
20210831,88.5,88.5,88.5,88.5,-
20210901,88.5,88.5,88.5,88.5,-
20210902,88.5,88.5,88.5,88.5,-
20210903,88.5,88.5,88.5,88.5,-
20210906,90.0,90.0,90.0,88.5,400
20210907,90.0,90.0,90.0,90.0,-
20210908,88.5,88.5,88.5,90.0,100
20210909,88.5,88.5,88.5,88.5,6800
20210910,88.5,88.5,88.5,88.5,-
20210913,88.5,88.5,88.5,88.5,-
20210914,88.5,88.5,88.5,88.5,3100
20210915,90.0,90.0,90.0,88.5,100
20210916,90.0,90.0,90.0,90.0,400
20210917,90.0,90.0,90.0,90.0,700
20210920,90.0,90.0,90.0,90.0,-
20210921,90.0,90.0,90.0,90.0,-
20210922,90.0,90.0,90.0,90.0,-
20210923,90.0,90.0,90.0,90.0,100
20210924,90.0,92.0,90.75,90.0,3000
20210927,90.75,90.75,90.75,90.75,-
20210928,90.0,90.0,90.0,90.75,600
20210929,90.0,90.0,90.0,90.0,-
20210930,90.0,90.0,90.0,90.0,-
20211001,89.75,89.75,89.75,90.0,200
20211004,89.75,89.75,89.75,89.75,300
20211005,89.0,89.75,89.75,89.75,1300
20211006,89.75,89.75,89.75,89.75,-
20211007,89.75,89.75,89.75,89.75,-
20211008,89.75,89.75,89.75,89.75,-
20211011,89.75,89.75,89.75,89.75,-
20211012,89.0,89.0,89.0,89.75,100
20211013,87.25,87.25,87.25,89.0,100
20211014,87.25,87.25,87.25,87.25,-
20211015,87.0,88.5,88.0,87.25,1600
20211018,85.0,95.0,87.5,88.0,1600
20211019,87.5,87.5,87.5,87.5,-
20211021,87.5,87.5,87.5,87.5,-
20211022,87.5,87.5,87.5,87.5,-
20211025,87.5,87.5,87.5,87.5,-
20211026,85.0,85.0,85.0,87.5,100
20211027,85.0,85.0,85.0,85.0,500
20211028,85.0,85.0,85.0,85.0,-
20211029,85.0,85.0,85.0,85.0,-
20211101,90.0,90.0,90.0,85.0,500
20211102,85.0,85.0,85.0,90.0,100
20211103,85.0,85.0,85.0,85.0,500
20211104,85.0,85.0,85.0,85.0,-
20211105,85.0,85.0,85.0,85.0,100
20211108,80.0,85.0,81.0,85.0,2500
20211109,81.0,81.0,81.0,81.0,-
20211110,81.0,81.0,81.0,81.0,-
20211111,81.0,81.0,81.0,81.0,-
20211112,81.0,81.0,81.0,81.0,-
20211115,81.0,81.0,81.0,81.0,-
20211116,81.0,81.0,81.0,81.0,-
20211117,81.0,81.0,81.0,81.0,-
20211118,81.0,81.0,81.0,81.0,-
20211119,82.0,82.0,82.0,81.0,500
20211122,82.0,82.0,82.0,82.0,-
20211123,82.0,82.0,82.0,82.0,-
20211124,82.0,82.0,82.0,82.0,-
20211125,82.0,82.0,82.0,82.0,-
20211126,82.0,82.0,82.0,82.0,-
20211129,82.0,82.0,82.0,82.0,-
20211130,82.0,82.0,82.0,82.0,-
20211201,82.0,82.0,82.0,82.0,-
20211202,82.0,82.0,82.0,82.0,-
20211203,82.0,82.0,82.0,82.0,-
20211206,82.0,82.0,82.0,82.0,-
20211207,90.0,90.0,90.0,82.0,100
20211208,90.0,90.0,90.0,90.0,-
20211209,90.0,90.0,90.0,90.0,-
20211210,90.0,90.0,90.0,90.0,-
20211214,90.0,90.0,90.0,90.0,-
20211215,90.0,90.0,90.0,90.0,-
20211216,90.0,90.0,90.0,90.0,-
20211217,90.0,90.0,90.0,90.0,-
20211220,90.0,90.0,90.0,90.0,-
20211221,90.0,90.0,90.0,90.0,-
20211222,90.0,90.0,90.0,90.0,500
20211223,89.0,89.0,89.0,90.0,300
20211224,89.0,89.0,89.0,89.0,-
20211228,89.0,89.0,89.0,89.0,-
20211229,95.0,97.75,95.5,89.0,600
20211230,95.5,95.5,95.5,95.5,-
20211231,95.5,95.5,95.5,95.5,-
