Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210810,2.0,2.18,2.02,2.2,9800
20210811,2.2,2.2,2.2,2.02,1100
20210812,1.99,2.2,2.0,2.2,2600
20210813,1.98,1.98,1.98,2.0,100
20210816,2.0,2.0,2.0,1.98,100
20210817,1.98,2.0,2.0,2.0,4800
20210818,2.2,2.2,2.2,2.0,2600
20210819,2.2,2.2,2.2,2.2,-
20210820,2.2,2.2,2.2,2.2,-
20210823,2.2,2.2,2.2,2.2,-
20210824,2.2,2.2,2.2,2.2,-
20210825,2.2,2.2,2.2,2.2,-
20210826,2.05,2.2,2.09,2.2,4300
20210827,2.1,2.1,2.1,2.09,3200
20210830,2.0,2.2,2.14,2.1,1000
20210831,2.01,2.2,2.2,2.14,5100
20210901,2.01,2.01,2.01,2.2,3800
20210902,2.1,2.1,2.1,2.01,1000
20210903,2.2,2.2,2.2,2.1,5100
20210906,2.2,2.2,2.2,2.2,1800
20210907,2.2,2.2,2.2,2.2,-
20210908,2.2,2.2,2.2,2.2,12700
20210909,2.0,2.01,2.01,2.2,600
20210910,2.0,2.01,2.01,2.01,1100
20210913,2.01,2.2,2.02,2.01,1300
20210914,2.1,2.1,2.1,2.02,32200
20210915,2.1,2.2,2.17,2.1,300
20210916,2.0,2.17,2.02,2.17,11900
20210917,2.0,2.0,2.0,2.02,200
20210920,2.0,2.0,2.0,2.0,27500
20210921,2.0,2.0,2.0,2.0,10000
20210922,2.0,2.0,2.0,2.0,1000
20210923,2.0,2.0,2.0,2.0,11600
20210924,2.0,2.0,2.0,2.0,5700
20210927,2.0,2.0,2.0,2.0,10200
20210928,2.0,2.0,2.0,2.0,300
20210929,1.83,2.0,1.88,2.0,14500
20210930,1.88,1.88,1.88,1.88,-
20211001,2.0,2.0,2.0,1.88,300
20211004,1.9,2.0,1.95,2.0,1400
20211005,2.0,2.0,2.0,1.95,800
20211006,2.0,2.0,2.0,2.0,-
20211007,1.92,1.92,1.92,2.0,8600
20211008,1.9,2.0,1.95,1.92,200
20211011,1.9,2.0,1.95,1.92,200
20211012,1.95,1.95,1.95,1.95,-
20211013,1.9,2.0,1.91,1.95,3500
20211014,1.91,1.91,1.91,1.91,-
20211015,2.0,2.0,2.0,1.91,2900
20211018,1.91,2.0,1.98,2.0,18400
20211019,2.0,2.0,2.0,1.98,400
20211021,2.0,2.0,2.0,2.0,1300
20211022,2.0,2.0,2.0,2.0,-
20211025,2.0,2.0,2.0,2.0,100
20211026,1.9,2.0,1.91,2.0,5400
20211027,1.85,1.9,1.85,1.91,10000
20211028,1.9,1.9,1.9,1.85,600
20211029,2.0,2.0,2.0,1.9,500
20211101,2.0,2.0,2.0,2.0,6300
20211102,1.9,2.0,1.94,2.0,8100
20211103,2.0,2.0,2.0,1.94,1900
20211104,1.9,2.0,1.92,2.0,2600
20211105,1.92,1.92,1.92,1.92,-
20211108,1.9,2.0,1.97,1.92,700
20211109,1.97,1.97,1.97,1.97,400
20211110,2.0,2.0,2.0,1.97,500
20211111,2.0,2.0,2.0,2.0,-
20211112,2.0,2.0,2.0,2.0,-
20211115,2.0,2.0,2.0,2.0,1500
20211116,1.9,2.0,1.93,2.0,300
20211117,1.8,2.0,1.82,1.93,1000
20211118,1.99,2.0,1.99,1.82,1000
20211119,1.99,2.0,2.0,1.99,1700
20211122,2.0,2.0,2.0,2.0,200
20211123,1.82,1.82,1.82,2.0,400
20211124,2.0,2.0,2.0,1.82,100
20211125,1.81,2.0,1.95,2.0,7000
20211126,2.0,2.0,2.0,1.95,2100
20211129,1.8,2.0,1.98,2.0,2000
20211130,1.8,1.81,1.81,1.98,15400
20211201,1.99,1.99,1.99,1.81,100
20211202,1.99,1.99,1.99,1.99,100
20211203,1.99,1.99,1.99,1.99,-
20211206,1.9,1.99,1.94,1.99,1400
20211207,1.94,1.99,1.97,1.94,200
20211208,1.99,1.99,1.99,1.97,100
20211209,1.99,1.99,1.99,1.99,100
20211210,1.99,1.99,1.99,1.99,200
20211214,1.8,2.0,1.95,1.99,3100
20211215,1.8,1.99,1.8,1.95,17900
20211216,1.95,1.95,1.95,1.8,100
20211217,1.98,1.98,1.98,1.95,100
20211220,2.0,2.0,2.0,1.98,200
20211221,1.92,1.92,1.92,2.0,9000
20211222,2.0,2.0,2.0,1.92,9000
20211223,1.93,2.0,1.97,2.0,3400
20211224,1.78,1.78,1.78,1.97,3000
20211228,1.78,1.95,1.81,1.78,1300
20211229,1.95,1.99,1.97,1.81,2100
20211230,1.95,2.16,1.99,1.97,3300
20211231,2.0,2.0,2.0,1.99,100
