Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210319,40.5,41.9,41.35,40.85,438000
20210322,40.5,41.85,40.9,41.35,445500
20210323,41.0,41.9,41.2,40.9,866100
20210324,41.05,42.5,41.85,41.2,2075800
20210325,41.7,42.5,42.0,41.85,2575200
20210326,41.0,41.75,41.1,42.0,373800
20210329,38.0,40.0,39.4,41.1,920300
20210330,39.8,41.0,40.35,39.4,565900
20210331,40.0,41.5,41.3,40.35,2002700
20210401,40.55,41.4,41.1,41.3,737200
20210406,39.7,41.0,40.15,41.1,115100
20210407,39.0,40.0,39.85,40.15,95200
20210408,39.0,40.0,39.8,39.85,186200
20210409,39.85,40.5,40.0,39.8,3175100
20210412,40.0,41.0,40.65,40.0,690100
20210413,40.7,41.25,40.9,40.65,764500
20210414,40.5,41.5,41.35,40.9,1492900
20210415,41.5,42.4,41.85,41.35,467500
20210416,41.55,42.4,42.0,41.85,1079700
20210419,41.4,41.95,41.5,42.0,130100
20210420,41.6,42.2,42.05,41.5,2750900
20210421,41.6,42.35,42.3,42.05,4467400
20210422,41.35,42.0,41.6,42.3,672200
20210423,41.55,42.0,41.6,41.6,549200
20210426,41.55,42.0,41.8,41.6,1104500
20210427,39.5,41.0,39.7,41.8,1053400
20210428,39.5,41.0,39.95,39.7,204900
20210429,40.0,40.45,40.2,39.95,94300
20210430,40.0,40.95,40.25,40.2,77200
20210503,39.95,40.4,40.05,40.25,55400
20210504,40.0,40.4,40.05,40.05,684400
20210505,40.0,40.55,40.4,40.05,838100
20210506,40.65,42.0,41.5,40.4,2180600
20210507,41.5,42.2,41.95,41.5,3221300
20210510,41.55,42.8,42.4,41.95,13934900
20210511,41.95,42.5,42.45,42.4,2468500
20210512,41.5,42.5,41.75,42.45,2055400
20210513,41.5,42.0,41.95,41.75,3428500
20210514,41.5,42.0,41.95,41.75,3428500
20210517,40.5,42.0,41.0,41.95,961400
20210518,40.0,41.3,41.05,41.0,1439400
20210519,40.1,41.2,40.25,41.05,324000
20210520,40.25,40.9,40.55,40.25,439100
20210521,40.6,41.5,41.0,40.55,243600
20210524,40.65,42.4,41.85,41.0,406100
20210525,42.0,42.45,42.25,41.85,2357000
20210526,42.2,43.25,43.0,42.25,2872500
20210527,41.95,43.15,42.0,43.0,8340800
20210528,41.9,43.0,42.4,42.0,1774400
20210531,41.9,42.5,42.3,42.4,165000
20210602,40.65,43.0,42.0,42.3,1375700
20210603,41.9,42.7,42.0,42.0,1233200
20210604,41.8,42.95,42.25,42.0,665200
20210607,42.1,43.0,42.25,42.25,332200
20210608,42.25,43.0,42.5,42.25,866000
20210609,42.6,43.5,42.95,42.5,473200
20210610,42.7,43.0,42.85,42.95,438400
20210611,42.3,43.0,42.6,42.85,263900
20210614,42.0,42.85,42.4,42.6,230600
20210615,42.0,42.6,42.4,42.4,510100
20210616,42.4,42.75,42.5,42.4,394800
20210617,42.5,42.8,42.55,42.5,153500
20210618,42.5,42.8,42.55,42.55,359600
20210621,42.4,43.3,43.0,42.55,2222800
20210622,43.0,44.0,43.25,43.0,3252900
20210623,43.35,44.25,43.35,43.25,1385100
20210624,43.3,43.95,43.65,43.35,1956600
20210625,43.55,44.25,43.85,43.65,1749300
20210628,43.35,44.35,44.0,43.85,175700
20210629,43.4,44.35,43.6,44.0,217400
20210630,42.0,43.5,42.65,43.6,349900
20210701,42.0,42.9,42.5,42.65,1257700
20210702,42.15,42.95,42.5,42.5,1917400
20210705,42.6,43.0,42.7,42.5,51000
20210706,42.6,43.35,42.95,42.7,90400
20210707,42.7,44.35,43.8,42.95,145700
20210708,43.8,46.5,45.5,43.8,1649300
20210709,45.1,47.0,45.5,45.5,1263400
20210712,42.7,46.0,44.75,45.5,328900
20210713,44.0,45.0,44.75,44.75,1518300
20210714,44.3,44.85,44.6,44.75,199400
20210715,44.5,45.05,44.95,44.6,378400
20210716,44.7,45.0,44.85,44.95,52700
20210719,44.6,45.0,44.75,44.85,137600
20210720,44.6,45.0,44.75,44.85,137600
20210721,44.7,45.0,44.75,44.75,1884100
20210722,44.7,44.85,44.75,44.75,98600
20210723,44.5,44.9,44.55,44.75,476900
20210726,44.75,44.95,44.8,44.55,238700
20210727,44.75,45.15,45.0,44.8,1537300
20210728,44.8,46.0,45.35,45.0,464900
20210729,45.05,45.85,45.6,45.35,1882400
20210730,45.35,46.0,45.7,45.6,1523000
20210802,45.6,45.95,45.7,45.7,126300
20210803,45.6,46.25,45.95,45.7,1162500
20210804,46.0,46.25,46.2,45.95,156300
20210805,46.1,46.5,46.45,46.2,366300
20210806,46.35,46.8,46.75,46.45,1009100
20210809,46.4,46.8,46.6,46.75,1406500
20210810,46.2,46.65,46.45,46.6,123500
20210811,46.5,46.75,46.6,46.45,1027000
20210812,46.65,47.2,46.9,46.6,1016700
20210813,46.8,48.0,47.15,46.9,915400
20210816,47.2,48.6,48.1,47.15,1088700
20210817,48.6,50.75,49.9,48.1,1081700
20210818,48.9,50.25,49.7,49.9,540700
20210819,47.1,49.5,48.15,49.7,501700
20210820,47.1,48.9,47.95,48.15,1749000
20210823,47.7,48.85,48.0,47.95,1049400
20210824,48.0,48.7,48.15,48.0,111000
20210825,48.1,48.5,48.25,48.15,336900
20210826,48.25,48.5,48.3,48.25,775300
20210827,48.25,48.8,48.55,48.3,714400
20210830,48.25,49.0,48.65,48.55,63800
20210831,47.95,48.65,48.5,48.65,2151100
20210901,47.65,48.35,48.0,48.5,1698400
20210902,46.65,48.0,47.15,48.0,418700
20210903,46.0,47.15,46.8,47.15,1129400
20210906,46.0,47.0,46.25,46.8,183500
20210907,46.2,46.75,46.35,46.25,226800
20210908,46.2,46.5,46.3,46.35,1091000
20210909,46.0,46.8,46.3,46.3,1308700
20210910,46.3,47.0,46.6,46.3,885800
20210913,46.4,47.0,46.8,46.6,522800
20210914,46.6,47.0,46.75,46.8,2084500
20210915,46.7,47.5,46.85,46.75,848400
20210916,46.8,47.5,46.95,46.85,267700
20210917,47.0,49.0,48.55,46.95,1437000
20210920,47.5,48.95,48.35,48.55,710200
20210921,47.55,48.5,47.95,48.35,361100
20210922,47.0,47.85,47.05,47.95,4419900
20210923,47.05,47.95,47.2,47.05,2714500
20210924,46.5,47.85,47.1,47.2,3106900
20210927,46.55,47.5,47.0,47.1,550500
20210928,46.6,47.0,46.9,47.0,88600
20210929,46.55,47.0,46.7,46.9,206100
20210930,46.7,46.9,46.75,46.7,42000
20211001,46.65,46.85,46.75,46.75,51000
20211004,45.05,46.85,46.6,46.75,268700
20211005,45.0,46.3,45.2,46.6,700500
20211006,45.2,45.95,45.5,45.2,3901000
20211007,45.65,46.25,45.9,45.5,2528200
20211008,45.6,46.4,46.1,45.9,767400
20211011,45.6,46.4,46.1,45.9,767400
20211012,45.25,46.0,45.8,46.1,1970400
20211013,45.3,46.0,45.4,45.8,135200
20211014,42.2,45.4,45.05,45.4,681500
20211015,43.55,46.0,45.1,45.05,2715700
20211018,44.0,44.9,44.8,45.1,203600
20211019,44.0,45.0,44.6,44.8,584600
20211021,43.2,44.6,44.45,44.6,4013500
20211022,43.5,44.5,44.2,44.45,132700
20211025,43.5,44.5,44.0,44.2,278400
20211026,43.4,44.2,43.95,44.0,4907400
20211027,43.5,44.0,44.0,43.95,2958800
20211028,43.6,44.2,44.0,44.0,218500
20211029,43.7,44.0,43.95,44.0,582900
20211101,43.75,44.0,43.95,43.95,606900
20211102,43.5,43.9,43.85,43.95,1062900
20211103,43.1,43.75,43.55,43.85,64200
20211104,43.3,43.75,43.5,43.55,260500
20211105,43.35,44.0,43.5,43.5,363200
20211108,43.5,45.0,44.0,43.5,185300
20211109,43.8,46.5,44.4,44.0,2979600
20211110,44.0,46.0,44.65,44.4,600700
20211111,44.0,46.0,44.65,44.65,517300
20211112,44.1,44.95,44.5,44.65,406500
20211115,44.1,45.5,44.35,44.5,940200
20211116,44.1,44.9,44.55,44.35,151300
20211117,44.5,46.0,44.55,44.55,1055100
20211118,45.0,46.5,45.3,44.55,2825000
20211119,45.1,46.0,45.9,45.3,1914400
20211122,43.0,45.5,44.95,45.9,779500
20211123,44.0,45.0,44.7,44.95,2794100
20211124,43.9,44.7,44.0,44.7,4151200
20211125,43.9,44.9,44.0,44.0,3365000
20211126,43.8,43.95,43.85,44.0,431100
20211129,43.0,44.0,43.55,43.85,97700
20211130,40.0,43.9,43.4,43.55,3054800
20211201,41.1,43.15,42.25,43.4,114400
20211202,39.1,42.95,41.1,42.25,1939600
20211203,40.1,42.5,41.15,41.1,868700
20211206,40.5,42.45,41.1,41.15,668200
20211207,40.9,42.5,41.0,41.1,11025200
20211208,41.6,43.0,42.75,41.0,1974700
20211209,42.75,43.5,43.15,42.75,5877700
20211210,42.0,43.5,43.25,43.15,8804400
20211214,43.0,43.85,43.2,43.25,252900
20211215,43.1,44.25,43.75,43.2,461900
20211216,43.2,44.4,44.0,43.75,7252900
20211217,43.8,45.0,44.1,44.0,1253800
20211220,44.25,45.0,44.5,44.1,170100
20211221,44.5,45.0,44.65,44.5,127800
20211222,44.6,45.0,44.75,44.65,177900
20211223,44.7,45.0,44.9,44.75,73600
20211224,45.0,45.5,45.2,44.9,34600
20211228,44.5,45.3,44.95,45.2,338800
20211229,44.75,45.2,45.0,44.95,599500
20211230,45.0,45.3,45.15,45.0,73300
20211231,45.05,45.5,45.45,45.15,524300
