Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210323,3.32,3.32,3.32,3.26,200
20210324,3.22,3.5,3.46,3.32,6800
20210325,3.8,3.8,3.8,3.46,6400
20210326,3.46,3.8,3.63,3.8,200
20210329,3.5,3.8,3.8,3.63,15600
20210330,3.5,3.8,3.8,3.8,18700
20210331,3.5,3.8,3.57,3.8,2900
20210401,3.36,3.5,3.47,3.57,500
20210406,3.36,3.8,3.51,3.47,900
20210407,3.36,3.36,3.36,3.51,600
20210408,3.36,3.36,3.36,3.36,-
20210409,3.36,3.36,3.36,3.36,1000
20210412,3.36,3.5,3.45,3.36,1600
20210413,3.55,3.79,3.61,3.45,5400
20210414,3.55,3.6,3.58,3.61,29400
20210415,3.5,3.55,3.55,3.58,4000
20210416,3.5,3.55,3.5,3.55,418300
20210419,3.5,3.6,3.54,3.5,29700
20210420,3.53,3.53,3.53,3.54,1200
20210421,3.7,3.7,3.7,3.53,100
20210422,3.6,3.85,3.66,3.7,9100
20210423,3.6,3.8,3.64,3.66,5300
20210426,3.64,3.64,3.64,3.64,100
20210427,3.64,3.85,3.75,3.64,200
20210428,3.75,3.75,3.75,3.75,-
20210429,3.75,3.85,3.84,3.75,700
20210430,3.6,3.85,3.74,3.84,12600
20210503,3.5,3.55,3.51,3.74,2600
20210504,3.51,3.51,3.51,3.51,-
20210505,3.5,3.5,3.5,3.51,400
20210506,3.5,3.67,3.54,3.5,9700
20210507,3.51,3.51,3.51,3.54,2800
20210510,3.51,3.51,3.51,3.51,-
20210511,3.51,3.6,3.56,3.51,200
20210512,3.56,3.6,3.57,3.56,300
20210513,3.56,3.6,3.59,3.57,7100
20210514,3.56,3.6,3.59,3.57,7100
20210517,3.6,3.6,3.6,3.59,400
20210518,3.5,3.65,3.5,3.6,79300
20210519,3.5,3.5,3.5,3.5,-
20210520,3.65,3.65,3.65,3.5,200
20210521,3.6,3.6,3.6,3.65,400
20210524,3.6,3.6,3.6,3.6,1300
20210525,3.31,3.6,3.59,3.6,3600
20210526,3.31,3.5,3.38,3.59,1400
20210527,3.5,3.51,3.51,3.38,3000
20210528,3.5,3.6,3.5,3.51,34000
20210531,3.5,3.51,3.5,3.5,3400
20210602,3.5,3.5,3.5,3.5,7000
20210603,3.5,3.5,3.5,3.5,3600
20210604,3.25,3.5,3.27,3.5,2700
20210607,3.27,3.5,3.46,3.27,4600
20210608,3.5,3.5,3.5,3.46,100
20210609,3.5,3.5,3.5,3.5,400
20210610,3.5,3.5,3.5,3.5,500
20210611,3.15,3.8,3.27,3.5,5100
20210614,3.5,3.5,3.5,3.27,400
20210615,3.5,3.5,3.5,3.5,-
20210616,3.5,3.5,3.5,3.5,-
20210617,3.5,3.51,3.5,3.5,600
20210618,3.5,3.5,3.5,3.5,-
20210621,3.51,3.51,3.51,3.5,1300
20210622,3.51,3.51,3.51,3.51,-
20210623,3.51,3.51,3.51,3.51,-
20210624,3.51,3.51,3.51,3.51,100
20210625,3.51,3.51,3.51,3.51,-
20210628,3.51,3.51,3.51,3.51,7000
20210629,3.27,3.51,3.49,3.51,69000
20210630,3.28,3.4,3.4,3.49,5200
20210701,3.27,3.27,3.27,3.4,100
20210702,3.4,3.4,3.4,3.27,500
20210705,3.74,3.74,3.74,3.4,1000
20210706,3.4,3.4,3.4,3.74,2300
20210707,3.1,3.1,3.1,3.4,10000
20210708,3.1,3.1,3.1,3.1,-
20210709,3.37,3.37,3.37,3.1,100
20210712,3.37,3.37,3.37,3.37,-
20210713,3.4,3.4,3.4,3.37,500
20210714,3.21,3.26,3.22,3.4,1800
20210715,3.26,3.5,3.33,3.22,1800
20210716,3.21,3.21,3.21,3.33,2000
20210719,3.01,3.33,3.07,3.21,500
20210720,3.01,3.33,3.07,3.21,500
20210721,3.15,3.15,3.15,3.07,4900
20210722,3.15,3.15,3.15,3.15,100
20210723,3.45,3.45,3.45,3.15,2200
20210726,3.45,3.74,3.48,3.45,7900
20210727,3.74,3.74,3.74,3.48,400
20210728,3.65,3.65,3.65,3.74,400
20210729,3.5,3.5,3.5,3.65,600
20210730,3.49,3.49,3.49,3.5,400
20210802,3.15,3.5,3.33,3.49,400
20210803,3.5,3.5,3.5,3.33,300
20210804,3.3,3.5,3.37,3.5,3100
20210805,3.1,3.5,3.15,3.37,13200
20210806,3.15,3.15,3.15,3.15,-
20210809,3.37,3.4,3.37,3.15,3800
20210810,3.37,3.38,3.38,3.37,700
20210811,3.37,3.6,3.46,3.38,22000
20210812,3.15,3.3,3.18,3.46,500
20210813,3.15,3.49,3.17,3.18,10000
20210816,3.17,3.17,3.17,3.17,-
20210817,3.15,3.3,3.29,3.17,2000
20210818,3.45,3.45,3.45,3.29,1100
20210819,3.48,3.48,3.48,3.45,100
20210820,3.15,3.45,3.3,3.48,4800
20210823,3.15,3.5,3.48,3.3,16600
20210824,3.5,3.5,3.5,3.48,2600
20210825,3.8,3.8,3.8,3.5,100
20210826,3.48,3.8,3.5,3.8,12600
20210827,3.49,3.85,3.67,3.5,200
20210830,3.85,4.0,3.88,3.67,600
20210831,3.88,3.88,3.88,3.88,1000
20210901,3.88,3.88,3.88,3.88,-
20210902,3.5,3.5,3.5,3.88,600
20210903,3.49,3.7,3.5,3.5,2500
20210906,3.5,3.8,3.63,3.5,7400
20210907,3.45,3.95,3.48,3.63,6000
20210908,3.48,3.48,3.48,3.48,9900
20210909,3.8,3.8,3.8,3.48,100
20210910,3.49,3.8,3.54,3.8,3000
20210913,3.85,3.85,3.85,3.54,400
20210914,3.49,3.85,3.73,3.85,300
20210915,3.49,3.73,3.51,3.73,2000
20210916,3.4,3.49,3.44,3.51,2700
20210917,3.44,3.44,3.44,3.44,-
20210920,3.4,3.4,3.4,3.44,5000
20210921,3.14,3.4,3.27,3.4,4200
20210922,3.0,3.5,3.21,3.27,51000
20210923,3.2,3.5,3.34,3.21,1400
20210924,3.5,3.5,3.5,3.34,4000
20210927,3.25,3.5,3.32,3.5,2900
20210928,3.5,3.5,3.5,3.32,3000
20210929,3.3,3.5,3.42,3.5,16900
20210930,3.2,3.42,3.26,3.42,700
20211001,3.26,3.42,3.42,3.26,11700
20211004,3.2,3.5,3.26,3.42,3700
20211005,3.15,3.26,3.25,3.26,26600
20211006,3.2,3.55,3.39,3.25,300
20211007,3.15,3.5,3.41,3.39,13800
20211008,3.1,3.3,3.14,3.41,10000
20211011,3.1,3.3,3.14,3.41,10000
20211012,3.12,3.14,3.14,3.14,2500
20211013,3.14,3.14,3.14,3.14,500
20211014,3.0,3.15,3.11,3.14,64300
20211015,3.13,3.2,3.15,3.11,20800
20211018,3.0,3.15,3.01,3.15,21600
20211019,3.0,3.15,3.07,3.01,6200
20211021,3.05,3.15,3.14,3.07,1200
20211022,3.0,3.15,3.02,3.14,18200
20211025,3.15,3.15,3.15,3.02,3600
20211026,3.0,3.0,3.0,3.15,10400
20211027,3.0,3.15,3.01,3.0,10900
20211028,3.0,3.15,3.01,3.01,1300
20211029,3.0,3.15,3.04,3.01,1100
20211101,2.8,3.15,2.86,3.04,10300
20211102,3.0,3.0,3.0,2.86,23700
20211103,3.0,3.0,3.0,3.0,2400
20211104,3.0,3.0,3.0,3.0,1400
20211105,2.95,3.14,3.01,3.0,23900
20211108,2.85,3.0,2.97,3.01,500
20211109,2.69,3.0,2.81,2.97,20000
20211110,2.99,3.0,2.99,2.81,2300
20211111,2.7,3.0,2.99,2.99,18300
20211112,2.8,3.0,2.99,2.99,21500
20211115,2.71,3.0,2.89,2.99,4500
20211116,2.71,2.71,2.71,2.89,2200
20211117,2.71,2.71,2.71,2.71,-
20211118,2.71,2.71,2.71,2.71,4500
20211119,2.71,2.97,2.85,2.71,4200
20211122,2.6,2.99,2.61,2.85,7100
20211123,2.87,2.87,2.87,2.61,100
20211124,2.63,3.14,2.65,2.87,3300
20211125,2.6,2.9,2.63,2.65,17000
20211126,2.6,2.87,2.65,2.63,1800
20211129,2.6,2.7,2.68,2.65,4300
20211130,2.68,2.87,2.68,2.68,11100
20211201,2.6,2.85,2.74,2.68,800
20211202,2.89,2.89,2.89,2.74,100
20211203,2.75,2.88,2.77,2.89,7600
20211206,2.7,3.0,2.89,2.77,86700
20211207,2.83,3.0,3.0,2.89,34200
20211208,2.7,2.7,2.7,3.0,2800
20211209,2.7,2.72,2.7,2.7,5700
20211210,2.7,2.97,2.75,2.7,1200
20211214,2.5,2.9,2.69,2.75,3400
20211215,2.69,2.69,2.69,2.69,-
20211216,2.69,2.69,2.69,2.69,-
20211217,2.8,2.8,2.8,2.69,17500
20211220,2.69,2.8,2.77,2.8,700
20211221,2.7,2.78,2.73,2.77,600
20211222,2.54,2.54,2.54,2.73,8500
20211223,2.78,2.78,2.78,2.54,300
20211224,2.78,2.78,2.78,2.78,600
20211228,2.55,2.78,2.68,2.78,3800
20211229,2.77,2.78,2.78,2.68,900
20211230,2.77,2.78,2.78,2.78,11000
20211231,2.78,2.97,2.86,2.78,2500
