Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210430,133.5,135.0,134.0,134.25,4200
20210503,131.0,135.0,132.75,134.0,113000
20210504,132.0,134.0,132.5,132.75,22500
20210505,132.0,135.0,132.25,132.5,6000
20210506,131.25,132.5,132.0,132.25,125400
20210507,131.5,132.0,131.75,132.0,9800
20210510,131.25,132.0,131.5,131.75,34200
20210511,131.5,132.0,132.0,131.5,19900
20210512,131.75,132.0,132.0,132.0,17800
20210513,131.5,132.0,132.0,132.0,18800
20210514,131.5,132.0,132.0,132.0,18800
20210517,131.5,132.0,131.75,132.0,17400
20210518,130.0,132.0,131.0,131.75,20500
20210519,131.0,132.0,131.25,131.0,9800
20210520,131.0,132.0,131.5,131.25,10800
20210521,131.5,132.0,131.5,131.5,39700
20210524,131.5,132.0,131.75,131.5,70800
20210525,131.5,132.0,131.75,131.75,75000
20210526,131.0,132.0,131.5,131.75,84700
20210527,130.0,131.5,130.25,131.5,72700
20210528,129.75,131.5,130.0,130.25,25400
20210531,129.75,131.0,130.0,130.0,42400
20210602,129.75,132.0,130.0,130.0,38500
20210603,130.0,132.0,131.0,130.0,10300
20210604,129.5,132.0,130.0,131.0,86900
20210607,129.75,130.0,130.0,130.0,47400
20210608,129.5,130.0,130.0,130.0,88000
20210609,129.75,130.0,130.0,130.0,97100
20210610,129.75,130.0,129.75,130.0,74500
20210611,130.0,130.0,130.0,129.75,50900
20210614,129.5,130.0,129.5,130.0,55400
20210615,129.75,130.0,130.0,129.5,4100
20210616,129.25,130.0,129.75,130.0,56600
20210617,129.5,130.0,129.5,129.75,18400
20210618,129.75,130.0,130.0,129.5,7400
20210621,129.5,130.0,129.75,130.0,88200
20210622,129.25,129.75,129.5,129.75,17200
20210623,128.75,130.0,129.0,129.5,33100
20210624,127.0,128.25,127.75,129.0,119000
20210625,127.25,130.0,130.0,127.75,38800
20210628,129.5,130.0,130.0,130.0,77700
20210629,129.5,130.0,130.0,130.0,29000
20210630,129.75,130.0,129.75,130.0,12000
20210701,129.75,131.0,130.0,129.75,49400
20210702,129.75,130.0,130.0,130.0,15200
20210705,129.75,132.0,130.0,130.0,307900
20210706,129.5,130.0,129.75,130.0,22000
20210707,129.5,131.0,129.75,129.75,43300
20210708,129.5,130.0,129.5,129.75,55100
20210709,129.0,130.75,129.5,129.5,174800
20210712,129.5,132.0,129.75,129.5,45400
20210713,129.5,132.0,130.25,129.75,13600
20210714,129.0,132.0,129.5,130.25,293900
20210715,129.0,130.0,129.5,129.5,41100
20210716,129.5,132.0,129.75,129.5,10000
20210719,129.5,132.0,129.75,129.75,57200
20210720,129.5,132.0,129.75,129.75,57200
20210721,129.5,132.0,129.75,129.75,26500
20210722,129.25,130.0,129.5,129.75,28200
20210723,129.25,129.75,129.5,129.5,56800
20210726,129.25,130.0,129.5,129.5,54000
20210727,129.25,130.0,129.5,129.5,14800
20210728,129.25,132.0,129.5,129.5,42000
20210729,129.25,130.0,129.5,129.5,60300
20210730,129.25,129.5,129.5,129.5,40500
20210802,130.0,132.0,130.25,129.5,1500
20210803,129.75,132.0,130.0,130.25,460400
20210804,129.5,139.0,132.0,130.0,45000
20210805,129.75,133.0,130.0,132.0,227400
20210806,130.5,132.0,131.0,130.0,12100
20210809,130.5,131.75,131.5,131.0,6100
20210810,130.25,135.0,131.0,131.5,738000
20210811,131.0,131.0,131.0,131.0,89100
20210812,130.75,136.0,131.0,131.0,40300
20210813,130.5,132.5,130.75,131.0,184500
20210816,130.5,137.0,131.0,130.75,43300
20210817,130.0,137.0,131.0,131.0,141400
20210818,130.0,131.25,130.25,131.0,296700
20210819,134.0,135.0,134.5,130.25,7500
20210820,134.0,137.0,134.75,134.5,26100
20210823,134.0,140.0,136.25,134.75,32700
20210824,136.25,140.0,139.0,136.25,28200
20210825,137.0,140.0,139.0,139.0,47000
20210826,140.0,142.0,140.0,139.0,50000
20210827,139.0,142.0,140.0,140.0,62900
20210830,139.5,142.0,140.0,140.0,12200
20210831,137.75,139.75,138.25,140.0,9300
20210901,137.0,139.0,137.75,138.25,79100
20210902,136.0,137.25,136.5,137.75,2700
20210903,135.25,139.0,136.25,136.5,35500
20210906,135.0,136.25,135.5,136.25,13700
20210907,133.25,136.0,135.25,135.5,6100
20210908,134.5,136.0,135.25,135.25,10900
20210909,134.5,135.0,135.0,135.25,21300
20210910,134.0,135.75,135.0,135.0,15300
20210913,134.0,135.75,135.0,135.0,5300
20210914,134.5,135.0,135.0,135.0,3300
20210915,134.0,135.0,134.25,135.0,1400
20210916,130.0,135.0,131.0,134.25,21200
20210917,131.0,135.0,134.5,131.0,6900
20210920,131.75,135.75,133.25,134.5,4900
20210921,129.5,133.5,130.5,133.25,75200
20210922,130.0,132.0,130.25,130.5,4200
20210923,130.5,133.5,130.75,130.25,17100
20210924,129.5,131.0,130.0,130.75,83400
20210927,129.5,130.0,130.0,130.0,99200
20210928,129.5,130.0,129.75,130.0,56300
20210929,129.5,131.75,129.75,129.75,25800
20210930,129.5,131.75,130.25,129.75,13000
20211001,130.0,135.0,130.75,130.25,9100
20211004,129.0,135.0,130.5,130.75,70900
20211005,131.0,134.0,131.25,130.5,2700
20211006,130.0,134.0,131.0,131.25,36500
20211007,130.0,131.0,130.0,131.0,21700
20211008,128.5,130.0,129.25,130.0,9000
20211011,128.5,130.0,129.25,130.0,9000
20211012,128.75,130.0,129.0,129.25,104900
20211013,128.25,129.5,128.75,129.0,4500
20211014,129.0,129.5,129.25,128.75,5400
20211015,128.0,130.0,128.25,129.25,48200
20211018,129.0,129.5,129.0,128.25,19200
20211019,129.0,130.0,129.25,129.0,10300
20211021,129.0,130.0,129.5,129.25,4100
20211022,129.0,130.0,129.25,129.5,24800
20211025,129.0,130.0,129.5,129.25,7000
20211026,129.0,130.0,129.25,129.5,6700
20211027,129.0,130.0,129.5,129.25,3300
20211028,129.0,130.0,129.25,129.5,8700
20211029,129.5,131.0,130.0,129.25,9200
20211101,129.0,129.75,129.25,130.0,19000
20211102,128.75,130.0,129.0,129.25,10900
20211103,129.5,130.0,130.0,129.0,53700
20211104,129.5,130.0,129.75,130.0,5200
20211105,129.5,130.0,129.75,129.75,6100
20211108,129.25,129.75,129.5,129.75,9900
20211109,129.0,129.75,129.25,129.5,35200
20211110,129.0,129.75,129.5,129.25,8300
20211111,129.0,129.5,129.25,129.5,15800
20211112,129.0,141.0,130.5,129.25,9300
20211115,128.5,129.5,129.5,130.5,112200
20211116,130.0,134.0,130.5,129.5,44900
20211117,129.0,131.0,129.75,130.5,89600
20211118,128.75,129.5,129.0,129.75,77800
20211119,128.5,129.0,128.75,129.0,33000
20211122,128.0,129.0,128.5,128.75,45500
20211123,128.0,128.75,128.5,128.5,18800
20211124,127.5,128.5,128.0,128.5,60900
20211125,127.5,128.0,127.75,128.0,61500
20211126,127.0,128.0,127.5,127.75,133400
20211129,127.75,133.0,128.25,127.5,15900
20211130,128.0,129.5,128.25,128.25,72600
20211201,129.0,133.0,129.0,128.25,165700
20211202,128.25,129.0,129.0,129.0,27500
20211203,128.25,129.5,129.0,129.0,14100
20211206,128.5,130.0,129.0,129.0,39700
20211207,128.5,129.0,128.75,129.0,174100
20211208,126.5,128.0,127.5,128.75,11400
20211209,123.0,126.75,124.0,127.5,15200
20211210,127.0,127.0,127.0,124.0,3700
20211214,126.75,127.0,127.0,127.0,13000
20211215,126.5,127.0,127.0,127.0,7900
20211216,126.5,127.0,126.75,127.0,8400
20211217,126.0,127.0,126.5,126.75,128800
20211220,126.5,128.25,127.5,126.5,7100
20211221,126.5,128.25,127.0,127.5,36700
20211222,127.0,128.25,127.0,127.0,31600
20211223,127.0,127.75,127.0,127.0,17500
20211224,127.75,128.0,128.0,127.0,2000
20211228,127.5,128.25,128.0,128.0,4300
20211229,128.0,128.25,128.0,128.0,33300
20211230,127.75,128.25,128.0,128.0,22900
20211231,128.25,129.0,128.25,128.0,13000
