Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210426,8.0,8.0,8.0,8.0,1200
20210427,8.0,8.0,8.0,8.0,200
20210428,8.0,8.0,8.0,8.0,100
20210429,7.5,8.0,7.98,8.0,2600
20210430,7.98,7.98,7.98,7.98,-
20210503,8.0,8.0,8.0,7.98,600
20210504,8.0,8.0,8.0,8.0,-
20210505,8.0,8.0,8.0,8.0,-
20210506,8.0,8.0,8.0,8.0,300
20210507,8.0,8.0,8.0,8.0,-
20210510,8.0,8.0,8.0,8.0,-
20210511,8.0,8.0,8.0,8.0,-
20210512,8.0,8.0,8.0,8.0,100
20210513,8.0,8.0,8.0,8.0,-
20210514,8.0,8.0,8.0,8.0,-
20210517,8.0,8.0,8.0,8.0,-
20210518,8.0,8.0,8.0,8.0,200
20210519,7.2,8.5,7.86,8.0,200
20210520,8.0,8.0,8.0,7.86,400
20210521,8.0,8.0,8.0,8.0,-
20210524,8.0,8.0,8.0,8.0,-
20210525,8.0,8.0,8.0,8.0,800
20210526,8.0,8.0,8.0,8.0,-
20210527,8.0,8.0,8.0,8.0,-
20210528,8.0,8.0,8.0,8.0,100
20210531,8.0,8.0,8.0,8.0,1000
20210602,8.0,8.0,8.0,8.0,100
20210603,8.0,8.0,8.0,8.0,100
20210604,7.8,8.0,7.9,8.0,2000
20210607,7.9,7.9,7.9,7.9,-
20210608,7.32,7.32,7.32,7.9,100
20210609,7.32,7.32,7.32,7.32,-
20210610,7.32,7.32,7.32,7.32,-
20210611,8.04,8.04,8.04,7.32,200
20210614,8.04,8.04,8.04,8.04,-
20210615,8.04,8.04,8.04,8.04,-
20210616,8.04,8.04,8.04,8.04,-
20210617,8.04,8.04,8.04,8.04,-
20210618,8.04,8.04,8.04,8.04,-
20210621,8.04,8.04,8.04,8.04,-
20210622,8.04,8.04,8.04,8.04,-
20210623,8.82,8.82,8.82,8.04,900
20210624,8.5,8.8,8.58,8.82,3400
20210625,8.58,8.58,8.58,8.58,-
20210628,8.58,8.58,8.58,8.58,-
20210629,8.58,8.58,8.58,8.58,-
20210630,8.5,8.5,8.5,8.58,1500
20210701,8.5,8.5,8.5,8.5,-
20210702,8.0,8.0,8.0,8.5,1900
20210705,7.2,7.2,7.2,8.0,100
20210706,7.2,7.2,7.2,7.2,100
20210707,7.2,7.2,7.2,7.2,100
20210708,7.2,7.2,7.2,7.2,-
20210709,7.2,7.2,7.2,7.2,2400
20210712,7.2,7.2,7.2,7.2,4800
20210713,7.2,7.2,7.2,7.2,-
20210714,7.2,7.2,7.2,7.2,11400
20210715,7.2,7.2,7.2,7.2,-
20210716,7.3,7.3,7.3,7.2,100
20210719,7.2,7.2,7.2,7.3,100
20210720,7.2,7.2,7.2,7.3,100
20210721,7.2,7.2,7.2,7.2,800
20210722,7.9,7.9,7.9,7.2,500
20210723,8.68,8.68,8.68,7.9,100
20210726,8.68,9.54,8.78,8.68,2900
20210727,8.78,8.78,8.78,8.78,-
20210728,8.12,9.2,9.1,8.78,3400
20210729,8.2,8.2,8.2,9.1,5000
20210730,8.2,8.2,8.2,8.2,500
20210802,9.0,9.0,9.0,8.2,200
20210803,8.2,9.0,8.42,9.0,2200
20210804,8.42,8.42,8.42,8.42,-
20210805,8.42,8.42,8.42,8.42,300
20210806,9.0,9.0,9.0,8.42,1600
20210809,9.0,9.0,9.0,9.0,-
20210810,8.2,9.5,8.66,9.0,2000
20210811,8.66,8.66,8.66,8.66,-
20210812,8.66,8.66,8.66,8.66,-
20210813,8.66,8.66,8.66,8.66,-
20210816,8.66,8.66,8.66,8.66,-
20210817,8.6,9.0,8.66,8.66,2400
20210818,8.66,8.66,8.66,8.66,-
20210819,8.66,8.66,8.66,8.66,-
20210820,8.66,8.66,8.66,8.66,-
20210823,8.5,8.5,8.5,8.66,100
20210824,8.66,8.66,8.66,8.5,100
20210825,8.2,8.66,8.28,8.66,2400
20210826,8.2,8.2,8.2,8.28,400
20210827,8.2,8.2,8.2,8.2,-
20210830,7.5,7.52,7.5,8.2,2600
20210831,7.5,7.5,7.5,7.5,-
20210901,7.5,7.5,7.5,7.5,-
20210902,7.8,7.8,7.8,7.5,3100
20210903,8.56,8.56,8.56,7.8,100
20210906,9.0,9.4,9.4,8.56,12700
20210907,9.0,9.0,9.0,9.4,1100
20210908,8.5,8.56,8.54,9.0,5400
20210909,8.5,9.38,8.58,8.54,1000
20210910,8.58,8.58,8.58,8.58,-
20210913,8.58,8.58,8.58,8.58,-
20210914,8.5,9.26,8.6,8.58,3900
20210915,8.5,9.0,8.7,8.6,1000
20210916,8.5,9.0,8.52,8.7,3700
20210917,8.4,8.5,8.48,8.52,1300
20210920,8.4,8.4,8.4,8.48,1000
20210921,8.4,8.5,8.44,8.4,600
20210922,7.8,8.5,8.26,8.44,1600
20210923,7.6,7.82,7.66,8.26,3300
20210924,7.9,7.9,7.9,7.66,400
20210927,7.9,7.9,7.9,7.9,-
20210928,8.2,8.2,8.2,7.9,900
20210929,8.2,8.2,8.2,8.2,-
20210930,8.2,8.2,8.2,8.2,-
20211001,8.2,8.2,8.2,8.2,100
20211004,7.9,7.9,7.9,8.2,8200
20211005,7.9,7.9,7.9,7.9,-
20211006,7.9,7.9,7.9,7.9,-
20211007,7.9,7.9,7.9,7.9,-
20211008,7.9,7.9,7.9,7.9,-
20211011,7.9,7.9,7.9,7.9,-
20211012,7.9,8.5,8.2,7.9,200
20211013,8.1,8.1,8.1,8.2,200
20211014,8.1,8.1,8.1,8.1,100
20211015,8.1,8.1,8.1,8.1,-
20211018,8.1,8.1,8.1,8.1,700
20211019,8.0,8.0,8.0,8.1,500
20211021,7.82,7.82,7.82,8.0,400
20211022,7.04,8.0,7.62,7.82,1500
20211025,8.0,8.0,8.0,7.62,300
20211026,8.0,8.0,8.0,8.0,200
20211027,7.22,8.0,7.8,8.0,400
20211028,7.8,7.8,7.8,7.8,-
20211029,7.8,7.8,7.8,7.8,1500
20211101,8.0,8.1,8.1,7.8,3300
20211102,7.9,8.0,8.0,8.1,26700
20211103,8.0,8.0,8.0,8.0,200
20211104,8.0,8.0,8.0,8.0,200
20211105,8.0,8.0,8.0,8.0,100
20211108,8.0,8.0,8.0,8.0,100
20211109,8.0,8.0,8.0,8.0,-
20211110,8.0,8.0,8.0,8.0,300
20211111,8.0,8.0,8.0,8.0,-
20211112,8.0,8.0,8.0,8.0,-
20211115,8.0,8.0,8.0,8.0,300
20211116,8.0,8.0,8.0,8.0,-
20211117,7.2,7.2,7.2,8.0,300
20211118,7.2,7.2,7.2,7.2,100
20211119,7.2,7.2,7.2,7.2,300
20211122,7.2,7.2,7.2,7.2,-
20211123,7.2,7.2,7.2,7.2,-
20211124,7.6,7.6,7.6,7.2,200
20211125,7.6,7.6,7.6,7.6,-
20211126,7.6,7.6,7.6,7.6,100
20211129,7.0,7.0,7.0,7.6,100
20211130,7.0,7.0,7.0,7.0,-
20211201,7.0,7.5,7.04,7.0,1300
20211202,7.0,7.02,7.0,7.04,22100
20211203,7.0,7.0,7.0,7.0,1000
20211206,7.0,7.0,7.0,7.0,200
20211207,7.0,7.0,7.0,7.0,300
20211208,7.0,7.0,7.0,7.0,-
20211209,7.0,7.1,7.0,7.0,3100
20211210,6.42,7.0,6.48,7.0,1100
20211214,7.0,7.0,7.0,6.48,100
20211215,6.42,7.0,6.52,7.0,600
20211216,6.0,6.46,6.06,6.52,25000
20211217,6.06,6.06,6.06,6.06,-
20211220,6.06,6.06,6.06,6.06,-
20211221,6.06,6.06,6.06,6.06,900
20211222,6.06,6.06,6.06,6.06,-
20211223,6.06,6.06,6.06,6.06,-
20211224,6.06,6.06,6.06,6.06,-
20211228,6.06,6.06,6.06,6.06,-
20211229,6.06,6.06,6.06,6.06,-
20211230,6.06,6.06,6.06,6.06,-
20211231,6.66,6.66,6.66,6.06,100
