Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210521,36.6,36.8,36.7,36.4,5800
20210524,36.7,37.5,37.0,36.7,14700
20210525,35.0,37.0,36.05,37.0,49300
20210526,35.0,36.0,35.0,36.05,568400
20210527,34.0,35.0,34.6,35.0,30200
20210528,34.0,35.0,34.05,34.6,165100
20210531,34.5,37.0,35.85,34.05,6000
20210602,36.0,37.0,36.3,35.85,37400
20210603,37.0,39.8,38.65,36.3,1400
20210604,37.0,38.0,37.3,38.65,700
20210607,36.4,38.7,37.1,37.3,47600
20210608,36.0,37.5,37.2,37.1,2300
20210609,35.5,36.1,35.6,37.2,28100
20210610,34.5,35.6,35.0,35.6,338700
20210611,34.95,35.6,35.0,35.0,3432800
20210614,35.0,37.35,35.25,35.0,19200
20210615,35.0,36.4,35.0,35.25,8600
20210616,35.1,35.1,35.1,35.0,100
20210617,35.1,37.0,36.5,35.1,800
20210618,35.0,36.0,35.0,36.5,1056300
20210621,35.0,36.5,35.05,35.0,120000
20210622,35.0,36.35,35.3,35.05,14000
20210623,35.0,35.8,35.0,35.3,19200
20210624,35.5,35.5,35.5,35.0,800
20210625,35.0,35.45,35.05,35.5,59000
20210628,35.0,35.2,35.0,35.05,20700
20210629,34.9,35.0,35.0,35.0,8400
20210630,35.0,35.2,35.15,35.0,60500
20210701,36.0,36.0,36.0,35.15,100
20210702,37.9,37.95,37.9,36.0,1700
20210705,37.0,37.5,37.1,37.9,9800
20210706,37.85,37.95,37.9,37.1,38200
20210707,37.0,37.9,37.55,37.9,8500
20210708,36.55,37.0,36.95,37.55,8800
20210709,36.5,36.6,36.55,36.95,26200
20210712,36.5,37.0,36.65,36.55,3600
20210713,36.75,37.6,37.0,36.65,12700
20210714,37.0,37.45,37.15,37.0,7600
20210715,37.45,38.0,37.8,37.15,19700
20210716,37.5,39.5,38.25,37.8,13100
20210719,38.0,39.0,38.5,38.25,13700
20210720,38.0,39.0,38.5,38.25,13700
20210721,37.7,39.0,39.0,38.5,64200
20210722,39.0,39.5,39.0,39.0,10700
20210723,38.85,40.0,39.05,39.0,147200
20210726,38.6,39.25,39.05,39.05,9700
20210727,38.0,39.0,38.4,39.05,2600
20210728,37.5,38.75,37.6,38.4,2200
20210729,38.25,38.5,38.4,37.6,3300
20210730,38.0,38.4,38.0,38.4,10800
20210802,37.5,38.4,37.5,38.0,1340600
20210803,37.5,38.95,37.5,37.5,1059500
20210804,38.5,38.5,38.5,37.5,1600
20210805,37.5,38.5,38.3,38.5,3400
20210806,37.5,38.0,38.0,38.3,19000
20210809,37.95,38.0,38.0,38.0,144200
20210810,37.95,39.0,38.8,38.0,2424500
20210811,37.95,38.0,37.95,38.8,6500
20210812,37.95,38.0,38.0,37.95,400
20210813,37.95,38.25,38.15,38.0,4400
20210816,38.15,38.25,38.15,38.15,5900
20210817,38.15,39.0,38.4,38.15,10900
20210818,38.5,39.0,38.7,38.4,119700
20210819,39.0,39.45,39.0,38.7,14200
20210820,38.5,39.0,38.75,39.0,63000
20210823,38.75,39.45,38.75,38.75,174500
20210824,39.0,39.45,39.05,38.75,15900
20210825,38.3,39.45,38.6,39.05,105100
20210826,38.15,38.6,38.45,38.6,9700
20210827,37.95,38.15,38.0,38.45,32400
20210830,37.5,38.0,37.5,38.0,1296800
20210831,37.55,37.8,37.55,37.5,482600
20210901,37.5,38.0,37.5,37.55,887700
20210902,38.0,39.0,38.0,37.5,356500
20210903,37.5,38.5,38.05,38.0,26200
20210906,39.0,40.0,39.75,38.05,3283200
20210907,39.75,39.85,39.8,39.75,4700
20210908,38.5,39.85,38.6,39.8,15100
20210909,38.5,39.85,38.95,38.6,53000
20210910,37.5,38.8,38.15,38.95,60000
20210913,37.0,38.15,37.1,38.15,64300
20210914,37.0,39.0,37.15,37.1,68000
20210915,37.0,37.4,37.25,37.15,31600
20210916,37.25,38.0,37.95,37.25,2700
20210917,37.3,38.0,37.55,37.95,15400
20210920,37.05,38.0,37.45,37.55,8300
20210921,37.05,38.0,37.2,37.45,4200
20210922,36.55,38.0,36.85,37.2,23700
20210923,37.0,38.0,37.85,36.85,1200
20210924,38.0,38.0,38.0,37.85,3500
20210927,37.6,38.0,37.75,38.0,800
20210928,37.8,38.0,37.9,37.75,5000
20210929,37.5,37.6,37.55,37.9,6100
20210930,37.5,37.95,37.5,37.55,10300
20211001,37.5,37.9,37.85,37.5,1800
20211004,37.0,37.9,37.4,37.85,19800
20211005,36.9,37.5,37.0,37.4,11400
20211006,36.0,36.9,36.05,37.0,64700
20211007,36.9,36.9,36.9,36.05,100
20211008,37.0,37.8,37.05,36.9,7500
20211011,37.0,37.8,37.05,36.9,7500
20211012,36.0,37.0,36.3,37.05,3900
20211013,36.0,38.0,36.15,36.3,7400
20211014,36.8,37.2,37.0,36.15,7300
20211015,36.8,37.0,37.0,37.0,3300
20211018,37.0,39.45,37.65,37.0,1500
20211019,36.5,39.5,37.35,37.65,7800
20211021,37.0,37.35,37.0,37.35,4100
20211022,37.0,37.0,37.0,37.0,2700
20211025,36.6,37.0,36.85,37.0,5400
20211026,36.05,37.0,36.3,36.85,101500
20211027,36.5,37.0,36.5,36.3,21300
20211028,36.4,36.75,36.45,36.5,62400
20211029,36.45,37.0,36.65,36.45,2200
20211101,36.5,37.0,36.75,36.65,8300
20211102,36.0,36.65,36.15,36.75,13900
20211103,36.0,36.15,36.05,36.15,3300
20211104,36.0,37.0,36.75,36.05,1100
20211105,36.0,37.0,36.45,36.75,18100
20211108,36.0,36.5,36.05,36.45,47800
20211109,35.1,36.5,35.5,36.05,42300
20211110,35.05,36.5,35.15,35.5,17000
20211111,35.5,36.5,35.6,35.15,4100
20211112,35.05,36.5,35.4,35.6,12200
20211115,36.5,36.5,36.5,35.4,1100
20211116,36.5,36.5,36.5,36.5,300
20211117,35.1,36.5,35.35,36.5,17600
20211118,35.5,36.0,35.65,35.35,1300
20211119,35.5,36.0,36.0,35.65,2200
20211122,35.5,36.0,35.55,36.0,8400
20211123,35.5,36.0,35.55,35.55,58100
20211124,35.05,35.5,35.25,35.55,6200
20211125,35.2,35.5,35.25,35.25,6100
20211126,35.6,35.6,35.6,35.25,800
20211129,35.1,35.6,35.15,35.6,3700
20211130,35.0,35.6,35.25,35.15,58100
20211201,35.4,35.6,35.5,35.25,4500
20211202,35.3,35.6,35.45,35.5,17400
20211203,35.0,35.3,35.05,35.45,75300
20211206,34.0,38.0,34.25,35.05,19000
20211207,33.0,34.25,33.55,34.25,3100
20211208,33.9,33.9,33.9,33.55,3400
20211209,33.7,34.0,33.8,33.9,6200
20211210,35.0,36.0,35.15,33.8,4200
20211214,33.55,35.6,34.95,35.15,14200
20211215,35.0,35.0,35.0,34.95,3500
20211216,34.5,35.0,35.0,35.0,13300
20211217,34.6,36.95,35.05,35.0,50400
20211220,34.0,35.5,34.65,35.05,56100
20211221,34.0,35.0,34.1,34.65,42100
20211222,33.95,35.0,34.25,34.1,39500
20211223,35.0,37.5,36.45,34.25,8300
20211224,36.4,37.0,36.6,36.45,1100
20211228,36.0,36.6,36.05,36.6,1600
20211229,37.0,37.6,37.15,36.05,4800
20211230,37.6,38.0,37.65,37.15,2700
20211231,37.15,38.0,38.0,37.65,19400
