Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210730,3.75,3.85,3.78,3.75,8800
20210802,3.75,3.85,3.77,3.78,12300
20210803,3.7,3.85,3.74,3.77,31800
20210804,3.5,3.71,3.66,3.74,7400
20210805,3.71,3.71,3.71,3.66,400
20210806,3.75,3.75,3.75,3.71,10900
20210809,3.61,4.0,3.7,3.75,5800
20210810,3.67,3.85,3.71,3.7,34300
20210811,3.7,3.71,3.71,3.71,4000
20210812,3.71,3.72,3.71,3.71,34400
20210813,3.71,3.9,3.72,3.71,1600
20210816,4.0,4.0,4.0,3.72,200
20210817,3.86,4.0,3.9,4.0,7500
20210818,3.78,4.0,3.9,3.9,62200
20210819,3.72,4.0,3.95,3.9,16800
20210820,3.9,4.0,3.98,3.95,48600
20210823,3.98,4.0,3.98,3.98,9800
20210824,3.95,3.98,3.96,3.98,31100
20210825,3.75,4.0,3.85,3.96,23200
20210826,3.76,3.8,3.79,3.85,2200
20210827,3.76,4.02,3.99,3.79,352000
20210830,3.76,4.02,3.86,3.99,32100
20210831,3.75,4.0,3.77,3.86,3200
20210901,3.65,3.99,3.71,3.77,26800
20210902,3.65,3.8,3.69,3.71,13600
20210903,3.65,3.7,3.66,3.69,5100
20210906,3.52,3.75,3.61,3.66,172700
20210907,3.65,3.75,3.67,3.61,60000
20210908,3.4,3.99,3.66,3.67,70400
20210909,3.68,3.99,3.73,3.66,34700
20210910,3.7,3.99,3.79,3.73,3400
20210913,3.72,3.9,3.81,3.79,19300
20210914,3.8,3.9,3.87,3.81,700
20210915,3.81,3.99,3.9,3.87,2800
20210916,3.99,4.0,4.0,3.9,114600
20210917,3.8,4.0,3.92,4.0,3800
20210920,3.8,3.9,3.84,3.92,1200
20210921,3.8,4.0,3.93,3.84,6100
20210922,3.99,3.99,3.99,3.93,500
20210923,3.9,4.0,3.96,3.99,14800
20210924,3.95,4.3,4.08,3.96,89400
20210927,3.85,4.0,3.98,4.08,1400
20210928,3.84,3.98,3.87,3.98,1600
20210929,3.84,3.87,3.85,3.87,5700
20210930,3.86,4.0,3.87,3.85,8200
20211001,3.87,3.98,3.96,3.87,3000
20211004,3.8,3.99,3.87,3.96,3100
20211005,3.8,3.99,3.84,3.87,3800
20211006,3.84,3.99,3.88,3.84,1700
20211007,3.78,3.95,3.83,3.88,3900
20211008,3.69,3.8,3.69,3.83,7300
20211011,3.69,3.8,3.69,3.83,7300
20211012,3.7,3.7,3.7,3.69,4500
20211013,3.7,3.85,3.77,3.7,15400
20211014,3.7,3.9,3.74,3.77,17600
20211015,3.7,3.9,3.71,3.74,20800
20211018,3.72,3.72,3.72,3.71,20200
20211019,3.77,4.02,3.98,3.72,72700
20211021,3.75,4.0,3.85,3.98,9700
20211022,3.75,3.8,3.76,3.85,59000
20211025,3.6,4.0,3.69,3.76,95600
20211026,3.7,3.9,3.75,3.69,4300
20211027,3.75,3.9,3.75,3.75,39100
20211028,3.8,4.0,3.89,3.75,6300
20211029,3.76,4.1,3.81,3.89,14000
20211101,3.79,4.1,3.99,3.81,25000
20211102,3.75,4.0,3.8,3.99,7700
20211103,3.72,3.95,3.72,3.8,8900
20211104,3.8,4.0,3.81,3.72,5700
20211105,3.8,4.0,3.82,3.81,11700
20211108,3.85,4.2,4.16,3.82,132300
20211109,4.0,4.57,4.17,4.16,4670500
20211110,4.0,4.57,4.24,4.17,41400
20211111,4.2,4.37,4.23,4.24,13600
20211112,3.86,4.37,4.15,4.23,23400
20211115,4.15,4.56,4.45,4.15,37400
20211116,4.4,4.58,4.51,4.45,40700
20211117,4.4,4.64,4.49,4.51,54900
20211118,4.55,4.9,4.78,4.49,56900
20211119,4.78,5.2,4.9,4.78,225600
20211122,4.55,5.2,4.85,4.9,56600
20211123,4.4,4.98,4.7,4.85,68100
20211124,4.36,4.6,4.46,4.7,102900
20211125,4.05,4.4,4.14,4.46,60500
20211126,4.2,4.35,4.32,4.14,3000
20211129,4.3,4.4,4.33,4.32,9100
20211130,4.15,4.4,4.21,4.33,129900
20211201,4.15,4.3,4.2,4.21,4800
20211202,4.1,4.23,4.17,4.2,12200
20211203,4.06,4.1,4.1,4.17,6800
20211206,3.69,4.12,3.88,4.1,13400
20211207,3.9,4.24,3.99,3.88,4400
20211208,3.98,4.2,3.99,3.99,19700
20211209,4.0,4.0,4.0,3.99,5700
20211210,3.88,4.0,3.97,4.0,18500
20211214,3.7,4.1,4.0,3.97,9200
20211215,3.85,4.0,3.96,4.0,21800
20211216,3.75,3.99,3.81,3.96,23100
20211217,3.6,4.0,3.74,3.81,78800
20211220,3.74,4.0,3.96,3.74,33900
20211221,3.61,4.1,3.69,3.96,94000
20211222,3.7,4.0,3.85,3.69,16100
20211223,3.99,4.0,4.0,3.85,12400
20211224,3.9,3.9,3.9,4.0,2300
20211228,3.8,3.98,3.91,3.9,17600
20211229,3.85,3.99,3.88,3.91,71800
20211230,3.88,3.99,3.93,3.88,5000
20211231,3.9,3.98,3.9,3.93,17300
