Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211012,1.5,1.52,1.52,1.52,900
20211013,1.37,1.6,1.51,1.52,93000
20211014,1.5,1.6,1.5,1.51,4800
20211015,1.45,1.5,1.48,1.5,19100
20211018,1.45,1.61,1.5,1.48,110200
20211019,1.4,1.48,1.47,1.5,1200
20211021,1.47,1.5,1.48,1.47,12000
20211022,1.35,1.47,1.44,1.48,4200
20211025,1.3,1.47,1.34,1.44,1500
20211026,1.3,1.47,1.34,1.34,19100
20211027,1.3,1.47,1.33,1.34,4100
20211028,1.3,1.46,1.32,1.33,10100
20211029,1.2,1.3,1.28,1.32,14500
20211101,1.2,1.31,1.25,1.28,5400
20211102,1.3,1.36,1.3,1.25,27700
20211103,1.3,1.3,1.3,1.3,6000
20211104,1.3,1.38,1.3,1.3,27300
20211105,1.3,1.42,1.41,1.3,4900
20211108,1.35,1.45,1.38,1.41,12300
20211109,1.25,1.44,1.28,1.38,8000
20211110,1.2,1.3,1.25,1.28,11800
20211111,1.2,1.28,1.22,1.25,8100
20211112,1.22,1.3,1.29,1.22,4700
20211115,1.2,1.29,1.23,1.29,6600
20211116,1.2,1.29,1.28,1.23,13800
20211117,1.29,1.3,1.29,1.28,77200
20211118,1.2,1.3,1.28,1.29,68700
20211119,1.27,1.3,1.3,1.28,4100
20211122,1.28,1.35,1.29,1.3,1100
20211123,1.25,1.29,1.27,1.29,18000
20211124,1.2,1.35,1.2,1.27,62300
20211125,1.28,1.3,1.29,1.2,1900
20211126,1.29,1.3,1.29,1.29,900
20211129,1.27,1.35,1.29,1.29,2900
20211130,1.27,1.29,1.29,1.29,10900
20211201,1.17,1.28,1.24,1.29,9800
20211202,1.2,1.3,1.24,1.24,15500
20211203,1.24,1.27,1.25,1.24,1200
20211206,1.28,1.28,1.28,1.25,800
20211207,1.17,1.3,1.19,1.28,10600
20211208,1.25,1.25,1.25,1.19,2800
20211209,1.2,1.28,1.21,1.25,23500
20211210,1.2,1.28,1.24,1.21,5400
20211214,1.19,1.3,1.22,1.24,2000
20211215,1.22,1.28,1.25,1.22,20200
20211216,1.28,1.3,1.28,1.25,1700
20211217,1.28,1.3,1.28,1.28,900
20211220,1.2,1.3,1.21,1.28,3300
20211221,1.21,1.3,1.29,1.21,2000
20211222,1.2,1.3,1.26,1.29,800
20211223,1.2,1.3,1.22,1.26,27100
20211224,1.22,1.22,1.22,1.22,800
20211228,1.2,1.22,1.21,1.22,2800
20211229,1.2,1.29,1.2,1.21,50100
20211230,1.2,1.29,1.23,1.2,13900
20211231,1.2,1.29,1.2,1.23,11800
