Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210511,14.0,14.0,14.0,14.0,11000
20210512,14.0,14.0,14.0,14.0,10000
20210513,15.0,15.0,15.0,14.0,100
20210514,15.0,15.0,15.0,14.0,100
20210517,15.0,15.0,15.0,15.0,200
20210518,15.0,15.0,15.0,15.0,-
20210519,15.0,15.0,15.0,15.0,100
20210520,15.0,15.0,15.0,15.0,2600
20210521,15.0,15.0,15.0,15.0,20100
20210524,15.0,15.0,15.0,15.0,-
20210525,15.0,15.0,15.0,15.0,200
20210526,15.0,15.0,15.0,15.0,-
20210527,15.0,15.0,15.0,15.0,-
20210528,14.0,14.0,14.0,15.0,1200
20210531,14.0,14.95,14.5,14.0,200
20210602,14.5,14.5,14.5,14.5,-
20210603,14.0,14.0,14.0,14.5,1100
20210604,13.0,14.0,13.35,14.0,11800
20210607,13.0,14.0,13.15,13.35,1400
20210608,12.0,13.0,12.2,13.15,5000
20210609,11.5,11.5,11.5,12.2,4000
20210610,11.3,11.5,11.4,11.5,10500
20210611,11.0,11.5,11.2,11.4,14000
20210614,10.15,11.2,11.0,11.2,42700
20210615,10.5,11.0,10.65,11.0,21600
20210616,10.0,10.6,10.5,10.65,6700
20210617,11.5,11.5,11.5,10.5,100
20210618,11.5,11.5,11.5,11.5,-
20210621,11.5,11.5,11.5,11.5,-
20210622,12.0,12.5,12.1,11.5,500
20210623,11.5,12.0,11.7,12.1,400
20210624,11.7,12.0,11.8,11.7,300
20210625,11.0,11.75,11.7,11.8,8800
20210628,11.7,11.7,11.7,11.7,4000
20210629,11.7,12.0,11.8,11.7,6800
20210630,10.65,10.65,10.65,11.8,100
20210701,10.65,10.8,10.65,10.65,10000
20210702,10.6,10.6,10.6,10.65,100
20210705,10.8,10.8,10.8,10.6,400
20210706,11.85,11.85,11.85,10.8,100
20210707,11.85,11.85,11.85,11.85,700
20210708,10.75,10.8,10.8,11.85,7200
20210709,10.8,10.8,10.8,10.8,200
20210712,10.8,10.8,10.8,10.8,5700
20210713,11.8,11.85,11.8,10.8,200
20210714,11.85,11.85,11.85,11.8,200
20210715,11.85,11.85,11.85,11.85,-
20210716,11.85,11.85,11.85,11.85,-
20210719,11.0,11.8,11.0,11.85,10100
20210720,11.0,11.8,11.0,11.85,10100
20210721,11.0,11.85,11.35,11.0,1500
20210722,11.4,11.8,11.5,11.35,4000
20210723,11.4,11.85,11.45,11.5,2800
20210726,11.4,11.5,11.5,11.45,9900
20210727,11.5,11.5,11.5,11.5,-
20210728,11.5,11.5,11.5,11.5,-
20210729,11.5,11.5,11.5,11.5,-
20210730,11.5,11.5,11.5,11.5,1400
20210802,11.4,11.8,11.7,11.5,3500
20210803,11.8,11.8,11.8,11.7,4300
20210804,12.0,12.0,12.0,11.8,1400
20210805,12.3,12.3,12.3,12.0,1000
20210806,12.0,13.5,12.15,12.3,2700
20210809,12.15,12.15,12.15,12.15,-
20210810,11.3,11.3,11.3,12.15,500
20210811,11.35,11.35,11.35,11.3,1000
20210812,11.25,11.35,11.3,11.35,1500
20210813,11.3,11.3,11.3,11.3,500
20210816,11.3,11.3,11.3,11.3,-
20210817,12.4,12.4,12.4,11.3,100
20210818,13.5,13.5,13.5,12.4,1200
20210819,13.5,13.5,13.5,13.5,400
20210820,13.5,14.5,14.4,13.5,1300
20210823,13.1,14.5,13.25,14.4,1700
20210824,13.25,13.25,13.25,13.25,-
20210825,13.25,13.25,13.25,13.25,-
20210826,13.0,13.0,13.0,13.25,500
20210827,13.0,13.0,13.0,13.0,-
20210830,13.8,14.0,14.0,13.0,9400
20210831,14.0,14.0,14.0,14.0,1100
20210901,14.0,14.0,14.0,14.0,-
20210902,14.0,14.0,14.0,14.0,500
20210903,14.0,14.0,14.0,14.0,-
20210906,12.8,13.8,12.95,14.0,1200
20210907,12.95,12.95,12.95,12.95,-
20210908,12.9,13.0,13.0,12.95,2700
20210909,12.85,12.95,12.85,13.0,2600
20210910,13.8,13.8,13.8,12.85,100
20210913,12.95,14.0,13.45,13.8,7500
20210914,13.45,13.45,13.45,13.45,-
20210915,13.45,13.45,13.45,13.45,-
20210916,13.45,13.45,13.45,13.45,-
20210917,13.45,13.45,13.45,13.45,-
20210920,14.0,14.0,14.0,13.45,400
20210921,13.0,13.0,13.0,14.0,1600
20210922,13.0,13.0,13.0,13.0,-
20210923,13.0,13.0,13.0,13.0,-
20210924,12.75,12.8,12.8,13.0,4100
20210927,13.8,14.0,13.9,12.8,1700
20210928,13.8,13.8,13.8,13.9,200
20210929,12.75,13.2,13.0,13.8,700
20210930,13.0,13.0,13.0,13.0,-
20211001,13.8,14.0,13.9,13.0,200
20211004,13.9,13.9,13.9,13.9,500
20211005,14.0,14.0,14.0,13.9,600
20211006,13.0,13.0,13.0,14.0,700
20211007,13.0,13.0,13.0,13.0,100
20211008,13.0,13.0,13.0,13.0,-
20211011,13.0,13.0,13.0,13.0,-
20211012,12.0,12.0,12.0,13.0,1000
20211013,12.0,12.0,12.0,12.0,-
20211014,13.0,13.0,13.0,12.0,100
20211015,13.0,13.0,13.0,13.0,-
20211018,13.0,13.0,13.0,13.0,-
20211019,13.0,13.0,13.0,13.0,-
20211021,13.2,13.2,13.2,13.0,1100
20211022,13.2,13.2,13.2,13.2,-
20211025,12.75,12.75,12.75,13.2,200
20211026,12.75,12.75,12.75,12.75,-
20211027,12.45,12.45,12.45,12.75,300
20211028,12.45,12.45,12.45,12.45,100
20211029,12.0,12.0,12.0,12.45,1700
20211101,12.45,12.45,12.45,12.0,100
20211102,12.0,12.45,12.4,12.45,7000
20211103,12.75,13.6,13.55,12.4,6000
20211104,13.0,13.0,13.0,13.55,100
20211105,13.0,13.0,13.0,13.0,-
20211108,14.0,14.0,14.0,13.0,100
20211109,14.0,14.0,14.0,14.0,-
20211110,14.0,14.0,14.0,14.0,-
20211111,12.6,12.7,12.7,14.0,1100
20211112,13.9,13.9,13.9,12.7,100
20211115,13.9,13.9,13.9,13.9,300
20211116,13.9,13.9,13.9,13.9,-
20211117,13.9,13.9,13.9,13.9,-
20211118,13.9,13.9,13.9,13.9,-
20211119,13.9,13.9,13.9,13.9,-
20211122,13.9,13.9,13.9,13.9,-
20211123,14.0,14.0,14.0,13.9,100
20211124,14.0,14.0,14.0,14.0,-
20211125,14.0,14.0,14.0,14.0,-
20211126,14.0,14.0,14.0,14.0,-
20211129,12.9,12.9,12.9,14.0,1200
20211130,12.55,12.9,12.7,12.9,3100
20211201,12.7,13.0,12.8,12.7,700
20211202,13.95,13.95,13.95,12.8,100
20211203,13.95,13.95,13.95,13.95,100
20211206,13.8,13.8,13.8,13.95,4400
20211207,13.8,13.8,13.8,13.8,-
20211208,13.8,13.8,13.8,13.8,-
20211209,13.8,13.8,13.8,13.8,-
20211210,13.8,14.0,13.95,13.8,400
20211214,12.85,14.0,13.6,13.95,400
20211215,13.6,13.6,13.6,13.6,-
20211216,13.6,13.6,13.6,13.6,-
20211217,13.6,13.6,13.6,13.6,-
20211220,12.85,12.85,12.85,13.6,100
20211221,12.85,12.85,12.85,12.85,-
20211222,12.85,12.85,12.85,12.85,-
20211223,13.8,13.8,13.8,12.85,500
20211224,13.8,13.8,13.8,13.8,-
20211228,13.5,13.5,13.5,13.8,100
20211229,13.5,13.5,13.5,13.5,-
20211230,13.5,13.5,13.5,13.5,-
20211231,13.5,13.5,13.5,13.5,-
