Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210616,80.0,81.0,80.0,80.0,11000
20210617,80.0,80.0,80.0,80.0,-
20210618,80.0,80.0,80.0,80.0,-
20210621,80.0,80.0,80.0,80.0,-
20210622,81.0,83.5,83.25,80.0,2900
20210623,83.25,83.25,83.25,83.25,-
20210624,83.25,83.25,83.25,83.25,100
20210625,81.25,81.25,81.25,83.25,100
20210628,84.0,84.0,84.0,81.25,100
20210629,81.0,81.0,81.0,84.0,6100
20210630,81.0,81.0,81.0,81.0,-
20210701,81.0,81.0,81.0,81.0,-
20210702,83.0,83.0,83.0,81.0,100
20210705,83.0,83.0,83.0,83.0,-
20210706,80.0,81.25,80.5,83.0,3000
20210707,80.0,80.0,80.0,80.5,200
20210708,80.0,80.0,80.0,80.0,-
20210709,80.0,80.0,80.0,80.0,-
20210712,80.0,83.75,80.25,80.0,2300
20210713,83.75,83.75,83.75,80.25,1000
20210714,83.75,83.75,83.75,83.75,-
20210715,80.0,83.75,81.0,83.75,2200
20210716,80.0,84.0,82.75,81.0,600
20210719,82.75,82.75,82.75,82.75,-
20210720,82.75,82.75,82.75,82.75,-
20210721,84.0,85.0,84.75,82.75,3700
20210722,85.0,90.0,87.5,84.75,200
20210723,87.5,87.5,87.5,87.5,-
20210726,85.0,90.0,87.5,87.5,200
20210727,89.5,90.0,89.75,87.5,2100
20210728,88.0,88.5,88.5,89.75,1200
20210729,85.0,88.5,87.0,88.5,700
20210730,85.0,85.0,85.0,87.0,500
20210802,85.0,85.0,85.0,85.0,100
20210803,85.0,90.0,88.5,85.0,28800
20210804,90.0,90.0,90.0,88.5,3000
20210805,90.0,90.0,90.0,90.0,-
20210806,90.0,93.0,92.5,90.0,43900
20210809,86.0,92.5,86.5,92.5,1100
20210810,86.0,90.0,89.75,86.5,10600
20210811,86.0,86.0,86.0,89.75,6300
20210812,86.0,86.5,86.0,86.0,27300
20210813,86.0,86.0,86.0,86.0,-
20210816,86.0,86.0,86.0,86.0,-
20210817,90.0,94.5,94.0,86.0,800
20210818,92.0,93.0,92.0,94.0,5100
20210819,91.0,91.25,91.25,92.0,900
20210820,94.0,94.0,94.0,91.25,100
20210823,91.25,95.0,94.25,94.0,1600
20210824,95.0,95.0,95.0,94.25,600
20210825,95.0,95.0,95.0,95.0,-
20210826,95.0,96.0,95.0,95.0,1600
20210827,95.0,95.0,95.0,95.0,4200
20210830,94.0,99.0,95.25,95.0,500
20210831,91.0,92.0,91.0,95.25,5600
20210901,91.0,91.0,91.0,91.0,4000
20210902,94.0,94.0,94.0,91.0,100
20210903,94.0,94.0,94.0,94.0,-
20210906,91.0,93.0,91.0,94.0,14500
20210907,91.0,91.0,91.0,91.0,100
20210908,82.0,91.0,89.25,91.0,600
20210909,90.0,91.0,90.5,89.25,4100
20210910,85.5,91.0,89.25,90.5,1500
20210913,90.5,91.0,90.75,89.25,200
20210914,91.0,91.0,91.0,90.75,500
20210915,91.0,91.0,91.0,91.0,-
20210916,91.0,91.0,91.0,91.0,-
20210917,91.0,91.0,91.0,91.0,200
20210920,91.0,91.0,91.0,91.0,-
20210921,91.0,91.0,91.0,91.0,-
20210922,89.75,91.0,91.0,91.0,72700
20210923,91.0,92.0,92.0,91.0,711100
20210924,92.0,92.0,92.0,92.0,100
20210927,92.0,92.0,92.0,92.0,15000
20210928,92.0,92.0,92.0,92.0,-
20210929,90.0,92.0,92.0,92.0,203100
20210930,92.0,92.0,92.0,92.0,341000
20211001,92.0,92.0,92.0,92.0,100
20211004,86.25,94.75,88.0,92.0,1200
20211005,92.0,92.0,92.0,88.0,30200
20211006,92.0,92.0,92.0,92.0,8200
20211007,93.5,93.5,93.5,92.0,100
20211008,86.25,86.25,86.25,93.5,100
20211011,86.25,86.25,86.25,93.5,100
20211012,86.25,86.25,86.25,86.25,-
20211013,86.25,86.25,86.25,86.25,-
20211014,86.25,86.25,86.25,86.25,1000
20211015,86.0,86.0,86.0,86.25,100
20211018,86.0,86.0,86.0,86.0,500
20211019,90.0,90.0,90.0,86.0,400
20211021,90.0,90.0,90.0,90.0,-
20211022,89.0,90.0,90.0,90.0,5300
20211025,90.0,90.0,90.0,90.0,-
20211026,90.0,90.0,90.0,90.0,300
20211027,93.5,93.5,93.5,90.0,200
20211028,93.5,93.5,93.5,93.5,2000
20211029,94.0,94.0,94.0,93.5,1200
20211101,90.0,94.0,92.75,94.0,1500
20211102,87.0,87.0,87.0,92.75,100
20211103,95.0,95.0,95.0,87.0,1000
20211104,87.0,87.0,87.0,95.0,200500
20211105,87.0,88.0,87.0,87.0,50200
20211108,87.0,87.5,87.0,87.0,1200
20211109,87.0,87.0,87.0,87.0,-
20211110,87.0,87.25,87.25,87.0,11000
20211111,94.0,94.0,94.0,87.25,300
20211112,94.0,94.0,94.0,94.0,-
20211115,94.0,94.0,94.0,94.0,-
20211116,94.0,94.0,94.0,94.0,-
20211117,90.0,90.5,90.5,94.0,2519100
20211118,90.5,90.75,90.75,90.5,97800
20211119,90.5,94.0,91.75,90.75,600
20211122,91.75,91.75,91.75,91.75,100
20211123,91.75,91.75,91.75,91.75,-
20211124,91.75,91.75,91.75,91.75,-
20211125,93.0,93.0,93.0,91.75,200
20211126,91.0,91.0,91.0,93.0,200
20211129,92.25,93.0,92.25,91.0,983800
20211130,91.0,92.25,92.25,92.25,501000
20211201,91.75,91.75,91.75,92.25,100
20211202,90.5,94.0,90.75,91.75,4100
20211203,90.5,90.5,90.5,90.75,1000
20211206,87.0,87.0,87.0,90.5,100
20211207,87.0,87.0,87.0,87.0,-
20211208,87.0,90.5,87.25,87.0,2500
20211209,87.0,87.5,87.0,87.25,1100
20211210,90.5,92.25,92.25,87.0,5300
20211214,92.0,92.25,92.25,92.25,5500
20211215,92.0,92.25,92.25,92.25,4800
20211216,92.25,92.25,92.25,92.25,-
20211217,86.25,92.5,92.5,92.25,210600
20211220,94.0,94.0,94.0,92.5,500
20211221,92.0,95.0,92.0,94.0,75900
20211222,92.0,92.0,92.0,92.0,21600
20211223,92.0,92.0,92.0,92.0,-
20211224,92.0,92.0,92.0,92.0,100
20211228,86.75,86.75,86.75,92.0,100
20211229,86.75,86.75,86.75,86.75,-
20211230,88.0,88.0,88.0,86.75,100
20211231,87.0,88.0,87.25,88.0,4700
