Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210527,8.94,9.78,9.54,9.22,223700
20210528,9.42,9.76,9.52,9.54,2073900
20210531,9.34,9.5,9.48,9.52,371900
20210602,9.5,9.7,9.54,9.48,164600
20210603,9.5,9.7,9.5,9.54,2011400
20210604,9.52,9.9,9.78,9.5,999600
20210607,9.74,9.96,9.86,9.78,53900
20210608,9.86,10.0,9.94,9.86,205500
20210609,9.86,10.2,10.0,9.94,189200
20210610,10.05,10.15,10.1,10.0,78500
20210611,10.0,10.15,10.1,10.1,72800
20210614,10.0,10.25,10.25,10.1,5650400
20210615,10.0,10.25,10.1,10.25,233500
20210616,9.94,10.2,10.05,10.1,288500
20210617,10.05,10.2,10.1,10.05,289000
20210618,10.0,10.2,10.1,10.1,73100
20210621,10.1,10.25,10.2,10.1,274500
20210622,10.0,10.25,10.15,10.2,243700
20210623,9.8,10.2,10.1,10.15,439000
20210624,9.8,10.1,9.88,10.1,97800
20210625,9.9,10.1,9.92,9.88,83600
20210628,9.92,10.1,10.0,9.92,27000
20210629,10.0,10.1,10.0,10.0,75000
20210630,9.8,10.05,9.92,10.0,134900
20210701,9.3,9.96,9.6,9.92,55100
20210702,9.2,9.9,9.4,9.6,1238200
20210705,9.4,9.92,9.42,9.4,3148600
20210706,9.5,9.92,9.68,9.42,394500
20210707,9.8,10.05,10.0,9.68,222400
20210708,9.98,10.15,10.0,10.0,355100
20210709,10.0,10.15,10.05,10.0,2958300
20210712,10.0,10.25,10.1,10.05,142200
20210713,9.9,10.2,10.0,10.1,109100
20210714,9.9,10.0,9.94,10.0,444400
20210715,9.9,10.0,10.0,9.94,49900
20210716,9.82,10.1,10.0,10.0,344400
20210719,10.0,10.1,10.0,10.0,710000
20210720,10.0,10.1,10.0,10.0,710000
20210721,9.9,10.1,9.98,10.0,130700
20210722,9.6,10.0,9.88,9.98,43600
20210723,9.76,9.9,9.86,9.88,12800
20210726,9.5,10.0,9.66,9.86,70600
20210727,9.66,10.0,9.74,9.66,61700
20210728,9.62,10.0,9.88,9.74,642000
20210729,9.9,10.2,9.94,9.88,2023800
20210730,9.9,10.0,9.94,9.94,266100
20210802,9.9,9.96,9.92,9.94,67700
20210803,9.7,9.96,9.82,9.92,124800
20210804,9.68,9.98,9.76,9.82,59800
20210805,9.7,9.98,9.82,9.76,35600
20210806,9.7,9.98,9.8,9.82,635400
20210809,9.7,9.9,9.8,9.8,622700
20210810,9.74,9.9,9.8,9.8,222500
20210811,9.74,10.0,9.92,9.8,179000
20210812,9.7,9.9,9.76,9.92,118300
20210813,9.7,9.9,9.78,9.76,76300
20210816,9.7,10.0,9.8,9.78,84300
20210817,9.8,10.3,10.0,9.8,647000
20210818,10.1,10.35,10.15,10.0,249100
20210819,10.15,10.35,10.25,10.15,20100
20210820,10.1,10.25,10.15,10.25,88600
20210823,10.2,10.55,10.3,10.15,2686000
20210824,10.35,10.7,10.55,10.3,300000
20210825,10.55,10.7,10.55,10.55,613400
20210826,10.55,11.0,10.95,10.55,5950600
20210827,10.95,11.15,11.0,10.95,647300
20210830,10.95,11.1,11.0,11.0,227400
20210831,10.9,11.0,10.95,11.0,285300
20210901,10.5,11.0,10.9,10.95,644700
20210902,10.35,10.6,10.5,10.9,77100
20210903,10.5,10.6,10.55,10.5,94500
20210906,10.1,10.55,10.4,10.55,61100
20210907,10.0,10.4,10.3,10.4,180800
20210908,10.15,10.4,10.3,10.3,581200
20210909,10.3,10.5,10.3,10.3,1750900
20210910,10.3,10.55,10.4,10.3,67400
20210913,10.3,10.55,10.45,10.4,99900
20210914,10.35,11.0,10.6,10.45,4115900
20210915,10.35,11.35,10.6,10.6,44800
20210916,10.35,11.0,10.45,10.6,132100
20210917,10.3,10.65,10.35,10.45,68700
20210920,10.05,10.6,10.35,10.35,268100
20210921,10.4,10.6,10.5,10.35,120700
20210922,10.4,10.6,10.5,10.5,50400
20210923,10.45,10.7,10.6,10.5,893700
20210924,10.5,10.6,10.55,10.6,79400
20210927,10.55,10.65,10.6,10.55,3063900
20210928,10.55,10.6,10.55,10.6,50200
20210929,10.45,10.6,10.55,10.55,241400
20210930,10.4,10.6,10.55,10.55,97900
20211001,10.3,10.6,10.5,10.55,72500
20211004,10.3,10.55,10.4,10.5,52100
20211005,10.2,10.5,10.25,10.4,97400
20211006,10.25,10.55,10.3,10.25,578000
20211007,10.05,10.5,10.25,10.3,62600
20211008,10.0,10.5,10.25,10.25,1045800
20211011,10.0,10.5,10.25,10.25,1045800
20211012,10.1,10.25,10.15,10.25,458700
20211013,10.05,10.25,10.1,10.15,78400
20211014,10.1,10.3,10.25,10.1,645900
20211015,10.05,10.25,10.15,10.25,113800
20211018,10.05,10.25,10.1,10.15,25100
20211019,10.0,10.3,10.2,10.1,324300
20211021,10.0,10.3,10.05,10.2,127300
20211022,10.0,10.3,10.05,10.05,130600
20211025,10.0,10.5,10.1,10.05,45900
20211026,10.0,10.25,10.1,10.1,118100
20211027,10.05,10.5,10.15,10.1,506000
20211028,10.1,10.5,10.2,10.15,45100
20211029,10.2,10.45,10.2,10.2,340000
20211101,10.05,10.45,10.1,10.2,117500
20211102,10.0,10.4,10.1,10.1,155600
20211103,10.1,10.25,10.15,10.1,116700
20211104,10.25,10.45,10.3,10.15,29700
20211105,10.05,10.35,10.25,10.3,109300
20211108,10.05,10.3,10.25,10.25,112700
20211109,10.25,10.45,10.4,10.25,1089400
20211110,10.25,10.4,10.3,10.4,169300
20211111,10.2,10.4,10.3,10.3,2314300
20211112,10.2,10.4,10.2,10.3,3403600
20211115,10.35,10.5,10.4,10.2,158100
20211116,10.2,10.5,10.35,10.4,223100
20211117,10.3,10.45,10.35,10.35,1037600
20211118,10.35,10.5,10.45,10.35,383100
20211119,10.45,10.55,10.5,10.45,1412700
20211122,10.45,10.55,10.45,10.5,4179000
20211123,10.6,10.8,10.75,10.45,1268000
20211124,10.75,10.9,10.9,10.75,4220900
20211125,10.8,10.95,10.9,10.9,660000
20211126,10.8,11.1,10.95,10.9,1276000
20211129,11.0,11.4,11.25,10.95,10912300
20211130,10.95,11.4,11.05,11.25,662800
20211201,10.5,11.25,10.9,11.05,661300
20211202,10.6,11.25,10.8,10.9,213700
20211203,10.8,11.1,11.05,10.8,301800
20211206,10.8,11.0,10.8,11.05,117000
20211207,10.8,10.95,10.85,10.8,573700
20211208,10.9,11.1,10.95,10.85,167700
20211209,10.85,11.1,10.95,10.95,213400
20211210,10.9,11.1,11.05,10.95,52000
20211214,10.95,11.3,11.2,11.05,362000
20211215,11.0,11.3,11.05,11.2,138100
20211216,11.0,11.2,11.0,11.05,307400
20211217,11.05,11.25,11.2,11.0,43300
20211220,11.0,11.4,11.1,11.2,48700
20211221,11.0,11.4,11.2,11.1,298100
20211222,11.0,11.25,11.2,11.2,282400
20211223,11.25,11.4,11.3,11.2,301900
20211224,11.5,11.75,11.55,11.3,178300
20211228,11.5,11.8,11.6,11.55,265300
20211229,11.5,12.0,11.8,11.6,456200
20211230,11.5,11.9,11.7,11.8,122200
20211231,11.7,11.95,11.85,11.7,7800
