Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210305,44.0,44.6,44.05,44.6,2000
20210308,44.95,44.95,44.95,44.05,300
20210309,43.0,45.0,44.15,44.95,28100
20210310,44.15,44.15,44.15,44.15,-
20210311,42.75,44.95,43.15,44.15,1600
20210312,43.0,45.0,43.0,43.15,1036400
20210315,43.0,43.0,43.0,43.0,-
20210316,43.0,44.95,43.0,43.0,569500
20210317,43.0,44.25,43.0,43.0,96000
20210318,43.0,43.0,43.0,43.0,21500
20210319,43.0,44.95,43.2,43.0,1900
20210322,43.0,43.05,43.0,43.2,5000
20210323,44.95,45.8,45.0,43.0,218900
20210324,43.0,45.0,43.2,45.0,227500
20210325,43.05,44.95,43.05,43.2,22700
20210326,43.0,43.9,43.15,43.05,2100
20210329,42.6,44.0,42.9,43.15,4700
20210330,44.0,44.0,44.0,42.9,500
20210331,49.0,54.5,50.0,44.0,255700
20210401,48.1,53.0,49.0,50.0,251600
20210406,50.0,53.0,50.0,49.0,206500
20210407,49.5,49.95,49.75,50.0,33200
20210408,48.0,49.5,48.05,49.75,451000
20210409,47.0,48.95,47.4,48.05,145400
20210412,46.95,48.45,47.05,47.4,343900
20210413,47.0,48.0,47.2,47.05,68300
20210414,47.0,47.0,47.0,47.2,67900
20210415,46.75,47.2,46.95,47.0,51000
20210416,45.75,46.0,46.0,46.95,9100
20210419,45.5,46.0,46.0,46.0,12900
20210420,46.0,46.0,46.0,46.0,20700
20210421,44.5,46.0,45.0,46.0,1039900
20210422,45.0,46.0,45.05,45.0,8100
20210423,45.0,45.05,45.0,45.05,242000
20210426,45.0,47.95,45.35,45.0,3500
20210427,47.0,49.45,47.5,45.35,68800
20210428,44.95,49.95,45.05,47.5,155500
20210429,44.5,48.0,44.5,45.05,1074800
20210430,44.0,45.0,44.05,44.5,176400
20210503,44.0,47.8,44.95,44.05,21000
20210504,43.0,46.95,43.05,44.95,1314800
20210505,42.5,45.0,42.75,43.05,169300
20210506,42.5,45.0,42.65,42.75,314000
20210507,42.5,45.0,42.6,42.65,415000
20210510,42.0,46.5,42.6,42.6,922800
20210511,22.5,26.0,24.85,42.6,133400
20210512,23.0,25.0,24.55,24.85,64000
20210513,24.0,24.55,24.3,24.55,61300
20210514,24.0,24.55,24.3,24.55,61300
20210517,23.75,24.25,23.9,24.3,7100
20210518,23.0,23.8,23.1,23.9,16900
20210519,23.0,23.5,23.25,23.1,12900
20210520,23.0,23.5,23.35,23.25,1200
20210521,23.3,23.45,23.35,23.35,500
20210524,22.5,23.0,22.9,23.35,127100
20210525,22.0,23.0,22.65,22.9,19800
20210526,20.5,22.5,22.25,22.65,15200
20210527,21.75,22.45,22.2,22.25,15300
20210528,21.0,22.45,21.55,22.2,50400
20210531,21.0,22.0,21.3,21.55,10200
20210602,21.05,22.0,21.4,21.3,37800
20210603,21.0,23.0,21.3,21.4,41400
20210604,21.5,22.5,22.0,21.3,16900
20210607,22.0,22.45,22.0,22.0,93900
20210608,21.5,22.0,21.5,22.0,67100
20210609,21.5,21.8,21.75,21.5,6500
20210610,21.5,22.0,21.65,21.75,73700
20210611,21.35,22.0,21.5,21.65,48200
20210614,21.0,22.0,21.25,21.5,58700
20210615,21.9,22.0,21.95,21.25,1800
20210616,21.8,21.95,21.9,21.95,55400
20210617,21.8,21.9,21.85,21.9,30400
20210618,21.8,21.9,21.8,21.85,8700
20210621,21.0,21.85,21.45,21.8,171900
20210622,21.45,21.5,21.5,21.45,11400
20210623,21.05,21.85,21.35,21.5,28900
20210624,21.05,21.9,21.5,21.35,24100
20210625,21.0,21.9,21.1,21.5,48700
20210628,21.9,22.9,22.0,21.1,5300
20210629,21.85,21.9,21.9,22.0,28800
20210630,21.5,21.9,21.85,21.9,46500
20210701,21.2,22.0,21.45,21.85,704400
20210702,21.5,21.9,21.55,21.45,35400
20210705,21.8,21.9,21.85,21.55,275100
20210706,21.55,22.0,21.65,21.85,115700
20210707,21.9,22.2,22.0,21.65,44100
20210708,21.65,22.8,21.75,22.0,179800
20210709,21.5,22.95,21.55,21.75,256100
20210712,22.0,22.9,22.15,21.55,2300
20210713,21.5,22.9,21.55,22.15,402100
20210714,21.4,22.85,21.55,21.55,1657900
20210715,21.4,22.85,21.55,21.55,268400
20210716,21.45,22.8,21.5,21.55,300200
20210719,21.5,22.85,21.5,21.5,1358400
20210720,21.5,22.85,21.5,21.5,1358400
20210721,21.45,22.0,21.5,21.5,111600
20210722,21.6,22.9,21.8,21.5,16600
20210723,22.0,22.5,22.15,21.8,2300
20210726,22.25,22.85,22.75,22.15,5500
20210727,22.25,23.0,22.9,22.75,65700
20210728,22.75,23.0,22.9,22.9,17400
20210729,22.75,23.0,22.95,22.9,12700
20210730,22.75,22.95,22.95,22.95,9100
20210802,22.75,22.95,22.85,22.95,19400
20210803,22.0,22.95,22.75,22.85,55500
20210804,21.75,22.85,22.7,22.75,323800
20210805,21.75,22.85,22.3,22.7,5000
20210806,22.5,22.85,22.55,22.3,8400
20210809,22.5,22.65,22.5,22.55,5600
20210810,22.3,22.5,22.45,22.5,17100
20210811,22.45,22.75,22.55,22.45,25000
20210812,22.6,22.8,22.7,22.55,451600
20210813,22.6,22.95,22.75,22.7,13500
20210816,22.9,23.0,22.95,22.75,132300
20210817,22.6,23.0,22.8,22.95,495700
20210818,22.65,22.8,22.8,22.8,34800
20210819,22.8,23.0,22.9,22.8,18800
20210820,22.8,23.0,23.0,22.9,128100
20210823,22.8,23.0,22.85,23.0,326600
20210824,22.8,23.0,22.8,22.85,153900
20210825,22.8,22.95,22.8,22.8,12300
20210826,22.75,23.0,22.95,22.8,66800
20210827,22.9,23.0,23.0,22.95,14400
20210830,22.9,23.0,23.0,23.0,238200
20210831,23.1,23.3,23.25,23.0,16800
20210901,23.0,23.3,23.0,23.25,883700
20210902,22.5,23.0,22.7,23.0,335000
20210903,22.6,22.85,22.75,22.7,54600
20210906,22.45,22.75,22.5,22.75,76000
20210907,22.5,23.4,22.6,22.5,13500
20210908,22.45,22.8,22.5,22.6,14500
20210909,22.45,22.5,22.5,22.5,14700
20210910,22.45,22.5,22.5,22.5,37900
20210913,22.5,23.0,22.5,22.5,65300
20210914,22.5,23.1,22.6,22.5,34100
20210915,22.85,23.0,22.95,22.6,5900
20210916,22.6,22.95,22.8,22.95,53500
20210917,22.65,22.8,22.65,22.8,15200
20210920,22.6,23.0,22.65,22.65,15800
20210921,22.55,22.8,22.65,22.65,79400
20210922,22.8,23.0,22.9,22.65,2800
20210923,22.5,22.95,22.6,22.9,6500
20210924,22.9,23.0,23.0,22.6,600
20210927,22.7,23.0,22.8,23.0,5500
20210928,22.65,23.0,22.8,22.8,11700
20210929,22.65,22.8,22.8,22.8,5800
20210930,22.8,22.8,22.8,22.8,7000
20211001,22.7,22.8,22.75,22.8,7400
20211004,22.4,22.8,22.4,22.75,1531000
20211005,22.35,22.4,22.4,22.4,22600
20211006,22.0,22.4,22.0,22.4,70200
20211007,21.9,22.0,22.0,22.0,243900
20211008,21.65,21.9,21.8,22.0,14000
20211011,21.65,21.9,21.8,22.0,14000
20211012,21.5,21.9,21.55,21.8,176100
20211013,21.7,21.7,21.7,21.55,3300
20211014,21.6,21.7,21.6,21.7,11000
20211015,21.5,21.6,21.5,21.6,44500
20211018,21.4,22.1,21.55,21.5,9500
20211019,21.45,21.7,21.5,21.55,54500
20211021,21.45,21.65,21.5,21.5,15500
20211022,21.45,21.6,21.5,21.5,13300
20211025,21.45,21.7,21.5,21.5,44600
20211026,21.45,21.6,21.5,21.5,14600
20211027,21.5,21.6,21.5,21.5,5600
20211028,21.5,21.6,21.55,21.5,2500
20211029,21.45,21.8,21.45,21.55,93600
20211101,21.5,21.8,21.75,21.45,3000
20211102,21.5,22.0,21.9,21.75,500
20211103,21.8,22.0,21.85,21.9,1100
20211104,21.5,21.8,21.7,21.85,5000
20211105,21.65,21.8,21.75,21.7,5600
20211108,21.65,22.05,21.85,21.75,8300
20211109,21.8,22.5,21.8,21.85,5200
20211110,21.8,22.4,22.25,21.8,2900
20211111,21.75,22.3,21.9,22.25,2500
20211112,21.8,22.0,21.95,21.9,300
20211115,21.5,22.5,21.6,21.95,42200
20211116,21.45,22.3,21.55,21.6,14600
20211117,21.5,22.0,21.65,21.55,5700
20211118,21.5,21.65,21.5,21.65,28400
20211119,21.35,21.55,21.45,21.5,44600
20211122,21.0,21.6,21.0,21.45,216500
20211123,21.0,21.6,21.25,21.0,19200
20211124,21.15,21.25,21.15,21.25,2500
20211125,21.0,21.5,21.15,21.15,102900
20211126,20.85,21.0,20.9,21.15,25700
20211129,20.9,21.0,21.0,20.9,23800
20211130,20.6,21.1,20.8,21.0,17300
20211201,20.8,21.5,20.9,20.8,46400
20211202,20.7,21.0,20.75,20.9,28700
20211203,20.55,21.0,20.6,20.75,135300
20211206,21.0,21.45,21.1,20.6,8400
20211207,21.0,21.0,21.0,21.1,125700
20211208,20.9,21.0,21.0,21.0,63400
20211209,20.8,21.0,20.95,21.0,546800
20211210,20.8,20.95,20.95,20.95,2300
20211214,20.8,20.95,20.95,20.95,10200
20211215,20.5,20.95,20.65,20.95,86700
20211216,20.25,20.7,20.35,20.65,46700
20211217,20.35,20.9,20.8,20.35,3200
20211220,20.9,20.95,20.95,20.8,28600
20211221,20.95,21.45,21.15,20.95,15800
20211222,21.0,21.5,21.25,21.15,7400
20211223,21.0,21.5,21.25,21.25,6800
20211224,21.45,21.5,21.5,21.25,28900
20211228,21.2,21.5,21.5,21.5,4700
20211229,21.3,21.5,21.4,21.5,4900
20211230,21.05,21.5,21.4,21.4,8600
20211231,21.05,21.1,21.1,21.4,1000
