Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210415,29.7,29.7,29.7,29.7,-
20210416,29.6,29.6,29.6,29.7,100
20210419,32.0,32.0,32.0,29.6,3000
20210420,30.0,31.95,30.2,32.0,1000
20210421,29.5,29.7,29.55,30.2,1400
20210422,29.55,29.55,29.55,29.55,-
20210423,29.55,29.55,29.55,29.55,-
20210426,29.5,29.5,29.5,29.55,3100
20210427,29.5,29.5,29.5,29.5,-
20210428,29.5,29.5,29.5,29.5,-
20210429,29.5,29.5,29.5,29.5,-
20210430,29.5,29.5,29.5,29.5,-
20210503,29.5,29.5,29.5,29.5,-
20210504,29.0,29.0,29.0,29.5,3200
20210505,29.0,29.0,29.0,29.0,-
20210506,29.0,29.0,29.0,29.0,-
20210507,31.8,31.8,31.8,29.0,200
20210510,31.8,31.8,31.8,31.8,100
20210511,31.8,31.8,31.8,31.8,-
20210512,31.8,31.8,31.8,31.8,-
20210513,31.8,31.8,31.8,31.8,-
20210514,31.8,31.8,31.8,31.8,-
20210517,31.0,31.0,31.0,31.8,200
20210518,31.0,31.0,31.0,31.0,-
20210519,31.0,31.0,31.0,31.0,-
20210520,31.0,31.0,31.0,31.0,-
20210521,28.0,28.0,28.0,31.0,4500
20210524,28.0,28.0,28.0,28.0,100
20210525,28.0,28.0,28.0,28.0,-
20210526,29.0,29.0,29.0,28.0,700
20210527,30.0,30.0,30.0,29.0,100
20210528,28.0,28.0,28.0,30.0,14600
20210531,28.0,28.0,28.0,28.0,100
20210602,30.0,30.0,30.0,28.0,300
20210603,30.0,30.0,30.0,30.0,-
20210604,30.0,30.0,30.0,30.0,-
20210607,30.0,30.0,30.0,30.0,600
20210608,30.0,30.0,30.0,30.0,-
20210609,30.0,30.0,30.0,30.0,-
20210610,29.0,29.0,29.0,30.0,10000
20210611,29.0,29.0,29.0,29.0,-
20210614,29.0,29.0,29.0,29.0,-
20210615,26.1,28.7,28.6,29.0,2400
20210616,26.1,26.1,26.1,28.6,1700
20210617,26.1,26.1,26.1,26.1,-
20210618,26.1,26.1,26.1,26.1,-
20210621,26.1,26.1,26.1,26.1,-
20210622,27.2,27.2,27.2,26.1,500
20210623,27.2,27.2,27.2,27.2,-
20210624,27.2,27.2,27.2,27.2,-
20210625,27.2,27.2,27.2,27.2,-
20210628,27.2,27.2,27.2,27.2,-
20210629,27.8,27.8,27.8,27.2,200
20210630,27.8,27.8,27.8,27.8,-
20210701,27.0,27.0,27.0,27.8,100
20210702,27.0,27.0,27.0,27.0,-
20210705,27.05,27.1,27.05,27.0,1100
20210706,27.1,27.1,27.1,27.05,900
20210707,27.1,27.1,27.1,27.1,2800
20210708,27.1,27.1,27.1,27.1,-
20210709,27.1,27.1,27.1,27.1,-
20210712,27.1,27.1,27.1,27.1,-
20210713,27.2,27.2,27.2,27.1,500
20210714,27.1,27.9,27.8,27.2,1000
20210715,29.7,29.7,29.7,27.8,200
20210716,27.1,27.1,27.1,29.7,700
20210719,27.1,27.1,27.1,27.1,-
20210720,27.1,27.1,27.1,27.1,-
20210721,27.1,27.1,27.1,27.1,-
20210722,27.2,27.2,27.2,27.1,100
20210723,29.75,29.75,29.75,27.2,100
20210726,29.45,29.5,29.45,29.75,1500
20210727,29.0,29.0,29.0,29.45,300
20210728,29.0,29.8,29.4,29.0,42500
20210729,29.4,29.4,29.4,29.4,-
20210730,30.0,30.0,30.0,29.4,3300
20210802,27.1,29.4,28.3,30.0,800
20210803,28.3,28.3,28.3,28.3,-
20210804,31.0,31.0,31.0,28.3,900
20210805,31.0,31.0,31.0,31.0,-
20210806,31.0,31.0,31.0,31.0,-
20210809,31.0,31.0,31.0,31.0,-
20210810,31.0,31.0,31.0,31.0,-
20210811,31.0,31.0,31.0,31.0,100
20210812,31.0,31.0,31.0,31.0,-
20210813,29.05,29.05,29.05,31.0,500
20210816,29.05,29.05,29.05,29.05,-
20210817,29.05,29.05,29.05,29.05,-
20210818,30.0,30.0,30.0,29.05,200
20210819,32.75,32.75,32.75,30.0,100
20210820,32.75,32.75,32.75,32.75,-
20210823,32.75,32.75,32.75,32.75,-
20210824,32.75,32.75,32.75,32.75,-
20210825,32.75,33.5,33.15,32.75,900
20210826,33.15,33.15,33.15,33.15,-
20210827,33.15,33.15,33.15,33.15,-
20210830,33.0,33.0,33.0,33.15,200
20210831,33.0,33.0,33.0,33.0,100
20210901,33.0,33.0,33.0,33.0,-
20210902,33.0,33.0,33.0,33.0,-
20210903,33.0,33.0,33.0,33.0,100
20210906,32.8,33.0,32.95,33.0,300
20210907,32.95,32.95,32.95,32.95,-
20210908,32.95,32.95,32.95,32.95,-
20210909,32.95,32.95,32.95,32.95,-
20210910,32.95,32.95,32.95,32.95,-
20210913,32.95,32.95,32.95,32.95,-
20210914,32.95,32.95,32.95,32.95,-
20210915,32.95,32.95,32.95,32.95,-
20210916,32.95,32.95,32.95,32.95,-
20210917,32.95,32.95,32.95,32.95,-
20210920,32.95,32.95,32.95,32.95,-
20210921,30.0,30.0,30.0,32.95,100
20210922,30.0,30.0,30.0,30.0,10700
20210923,30.0,30.0,30.0,30.0,-
20210924,30.0,30.0,30.0,30.0,2900
20210927,30.0,30.0,30.0,30.0,-
20210928,30.0,30.0,30.0,30.0,800
20210929,30.0,30.0,30.0,30.0,2300
20210930,30.0,30.0,30.0,30.0,-
20211001,30.0,30.0,30.0,30.0,-
20211004,30.0,30.0,30.0,30.0,-
20211005,30.0,30.0,30.0,30.0,1100
20211006,30.0,30.0,30.0,30.0,-
20211007,29.6,29.6,29.6,30.0,200
20211008,29.6,29.6,29.6,29.6,-
20211011,29.6,29.6,29.6,29.6,-
20211012,30.0,30.0,30.0,29.6,1000
20211013,30.0,30.0,30.0,30.0,-
20211014,30.0,30.0,30.0,30.0,-
20211015,30.0,30.0,30.0,30.0,-
20211018,30.0,30.0,30.0,30.0,-
20211019,30.0,30.0,30.0,30.0,-
20211021,30.0,30.0,30.0,30.0,-
20211022,30.0,30.0,30.0,30.0,100
20211025,30.0,30.0,30.0,30.0,-
20211026,30.0,30.0,30.0,30.0,-
20211027,30.0,30.0,30.0,30.0,1000
20211028,30.0,30.0,30.0,30.0,300
20211029,30.0,30.0,30.0,30.0,-
20211101,30.0,30.0,30.0,30.0,-
20211102,28.5,28.5,28.5,30.0,300
20211103,28.5,28.5,28.5,28.5,-
20211104,28.5,28.5,28.5,28.5,-
20211105,28.5,28.5,28.5,28.5,-
20211108,28.5,28.5,28.5,28.5,-
20211109,28.5,28.5,28.5,28.5,-
20211110,28.5,28.5,28.5,28.5,-
20211111,28.5,28.5,28.5,28.5,-
20211112,28.5,28.5,28.5,28.5,100
20211115,28.5,28.5,28.5,28.5,-
20211116,28.5,28.5,28.5,28.5,-
20211117,28.5,28.5,28.5,28.5,-
20211118,28.5,28.5,28.5,28.5,-
20211119,28.5,28.5,28.5,28.5,-
20211122,28.5,28.5,28.5,28.5,-
20211123,28.5,28.5,28.5,28.5,-
20211124,28.5,28.5,28.5,28.5,-
20211125,28.5,28.5,28.5,28.5,-
20211126,27.55,27.55,27.55,28.5,100
20211129,27.55,27.55,27.55,27.55,-
20211130,27.55,27.55,27.55,27.55,-
20211201,27.55,27.55,27.55,27.55,-
20211202,27.55,27.55,27.55,27.55,-
20211203,27.55,27.55,27.55,27.55,-
20211206,27.65,27.65,27.65,27.55,1900
20211207,27.65,27.65,27.65,27.65,-
20211208,27.65,27.65,27.65,27.65,-
20211209,27.65,27.65,27.65,27.65,-
20211210,27.65,27.65,27.65,27.65,-
20211214,27.65,27.65,27.65,27.65,-
20211215,27.65,27.65,27.65,27.65,-
20211216,27.65,27.65,27.65,27.65,1800
20211217,27.65,27.65,27.65,27.65,-
20211220,27.65,27.65,27.65,27.65,-
20211221,27.65,27.65,27.65,27.65,-
20211222,27.65,27.65,27.65,27.65,-
20211223,27.65,27.65,27.65,27.65,-
20211224,27.65,27.65,27.65,27.65,-
20211228,27.65,27.65,27.65,27.65,-
20211229,27.65,27.65,27.65,27.65,-
20211230,27.65,27.65,27.65,27.65,-
20211231,27.65,27.65,27.65,27.65,-
