Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210512,6.0,6.18,6.02,6.22,3800
20210513,6.02,6.02,6.02,6.02,-
20210514,6.02,6.02,6.02,6.02,-
20210517,6.1,6.1,6.1,6.02,1100
20210518,6.16,6.16,6.16,6.1,1000
20210519,6.0,6.14,6.02,6.16,1400
20210520,6.12,6.12,6.12,6.02,300
20210521,6.0,6.12,6.0,6.12,4500
20210524,5.8,6.0,5.92,6.0,12600
20210525,5.92,5.92,5.92,5.92,-
20210526,5.92,5.92,5.92,5.92,-
20210527,5.5,6.1,5.58,5.92,1500
20210528,5.6,6.1,5.6,5.58,300200
20210531,5.62,5.62,5.62,5.6,100
20210602,5.62,5.62,5.62,5.62,-
20210603,6.08,6.08,6.08,5.62,10100
20210604,6.08,6.08,6.08,6.08,2300
20210607,6.38,6.38,6.38,6.08,300
20210608,6.0,6.08,6.04,6.38,400
20210609,5.44,6.36,5.88,6.04,40100
20210610,6.0,6.2,6.0,5.88,16400
20210611,5.6,6.0,5.68,6.0,33800
20210614,5.98,5.98,5.98,5.68,100
20210615,6.2,6.2,6.2,5.98,100
20210616,6.2,6.2,6.2,6.2,600
20210617,6.1,6.2,6.2,6.2,1500
20210618,5.92,5.92,5.92,6.2,500
20210621,5.9,5.9,5.9,5.92,5200
20210622,5.88,6.1,6.02,5.9,500
20210623,5.88,6.0,5.92,6.02,1000
20210624,5.9,6.08,5.92,5.92,4200
20210625,5.98,6.02,6.0,5.92,2400
20210628,5.8,5.88,5.84,6.0,3400
20210629,5.84,5.84,5.84,5.84,2600
20210630,5.84,5.84,5.84,5.84,1000
20210701,5.8,5.84,5.84,5.84,1000
20210702,5.54,5.8,5.54,5.84,111400
20210705,5.54,5.54,5.54,5.54,-
20210706,5.52,5.52,5.52,5.54,2600
20210707,5.4,6.0,5.48,5.52,9600
20210708,5.82,5.82,5.82,5.48,400
20210709,5.48,5.82,5.52,5.82,7300
20210712,5.82,5.82,5.82,5.52,100
20210713,5.8,5.82,5.82,5.82,2000
20210714,5.82,5.82,5.82,5.82,1300
20210715,5.82,5.82,5.82,5.82,100
20210716,5.82,5.82,5.82,5.82,4400
20210719,5.82,5.82,5.82,5.82,4500
20210720,5.82,5.82,5.82,5.82,4500
20210721,6.18,6.4,6.26,5.82,15200
20210722,6.1,6.1,6.1,6.26,2000
20210723,6.0,6.3,6.1,6.1,3200
20210726,6.5,6.5,6.5,6.1,1300
20210727,6.48,6.48,6.48,6.5,4700
20210728,6.5,6.5,6.5,6.48,8700
20210729,6.5,6.5,6.5,6.5,-
20210730,6.4,6.5,6.5,6.5,6000
20210802,5.86,6.7,6.14,6.5,3000
20210803,6.4,6.5,6.46,6.14,200
20210804,6.4,6.4,6.4,6.46,500
20210805,6.4,6.4,6.4,6.4,100
20210806,6.4,6.4,6.4,6.4,-
20210809,6.4,6.4,6.4,6.4,-
20210810,6.2,6.88,6.4,6.4,3100
20210811,6.4,6.4,6.4,6.4,-
20210812,7.0,7.0,7.0,6.4,200
20210813,6.98,7.0,7.0,7.0,900
20210816,6.3,7.0,6.86,7.0,500
20210817,6.5,6.96,6.56,6.86,700
20210818,6.56,6.56,6.56,6.56,-
20210819,6.3,6.54,6.5,6.56,5900
20210820,6.54,6.54,6.54,6.5,7400
20210823,6.3,7.0,6.64,6.54,145100
20210824,7.0,7.2,7.2,6.64,2700
20210825,6.54,7.2,7.1,7.2,600
20210826,7.1,7.1,7.1,7.1,600
20210827,7.0,7.12,7.06,7.1,2400
20210830,7.0,7.0,7.0,7.06,300
20210831,7.0,7.0,7.0,7.0,400
20210901,7.0,7.0,7.0,7.0,-
20210902,7.0,7.0,7.0,7.0,-
20210903,7.0,7.0,7.0,7.0,4000
20210906,6.3,6.9,6.32,7.0,2800
20210907,6.3,6.3,6.3,6.32,300
20210908,6.6,6.9,6.6,6.3,10400
20210909,6.9,7.2,6.9,6.6,5100
20210910,6.6,7.2,6.66,6.9,3300
20210913,7.0,7.2,7.16,6.66,1400
20210914,7.0,7.0,7.0,7.16,300
20210915,7.0,7.0,7.0,7.0,4200
20210916,7.0,7.0,7.0,7.0,600
20210917,7.0,7.0,7.0,7.0,100
20210920,7.0,7.0,7.0,7.0,300
20210921,6.6,6.62,6.6,7.0,8100
20210922,6.7,7.0,6.86,6.6,200
20210923,6.86,6.86,6.86,6.86,-
20210924,6.7,7.0,6.78,6.86,5100
20210927,6.78,6.78,6.78,6.78,-
20210928,7.0,7.0,7.0,6.78,200
20210929,7.0,7.0,7.0,7.0,-
20210930,7.0,7.0,7.0,7.0,2000
20211001,6.98,7.0,7.0,7.0,300
20211004,6.6,6.62,6.62,7.0,2400
20211005,6.6,6.6,6.6,6.62,1100
20211006,6.62,6.62,6.62,6.6,1800
20211007,6.7,6.7,6.7,6.62,100
20211008,6.62,6.64,6.64,6.7,1000
20211011,6.62,6.64,6.64,6.7,1000
20211012,6.8,6.8,6.8,6.64,10000
20211013,6.5,6.8,6.5,6.8,671100
20211014,6.48,6.8,6.48,6.5,689700
20211015,6.3,6.78,6.66,6.48,800
20211018,6.66,6.66,6.66,6.66,-
20211019,6.9,6.9,6.9,6.66,100
20211021,6.9,6.9,6.9,6.9,-
20211022,6.82,6.88,6.84,6.9,1700
20211025,6.5,6.88,6.52,6.84,3100
20211026,6.3,6.5,6.32,6.52,1100
20211027,6.6,6.6,6.6,6.32,2600
20211028,6.6,6.6,6.6,6.6,-
20211029,6.6,6.9,6.64,6.6,900
20211101,6.88,6.88,6.88,6.64,200
20211102,6.88,7.0,6.98,6.88,2100
20211103,6.98,6.98,6.98,6.98,-
20211104,6.3,6.94,6.9,6.98,2100
20211105,6.4,6.4,6.4,6.9,900
20211108,6.3,6.32,6.3,6.4,4100
20211109,6.4,6.4,6.4,6.3,11400
20211110,6.3,6.3,6.3,6.4,100
20211111,6.3,6.4,6.38,6.3,900
20211112,6.4,6.4,6.4,6.38,5300
20211115,6.4,6.4,6.4,6.4,1200
20211116,6.4,6.4,6.4,6.4,400
20211117,6.8,6.8,6.8,6.4,700
20211118,6.8,6.8,6.8,6.8,-
20211119,6.8,6.8,6.8,6.8,-
20211122,6.9,6.9,6.9,6.8,300
20211123,6.5,6.9,6.5,6.9,6200
20211124,6.5,6.5,6.5,6.5,22800
20211125,6.9,6.9,6.9,6.5,100
20211126,6.9,6.9,6.9,6.9,100
20211129,6.9,6.9,6.9,6.9,-
20211130,6.9,6.9,6.9,6.9,100
20211201,6.9,6.9,6.9,6.9,4300
20211202,6.9,6.9,6.9,6.9,1800
20211203,6.9,6.9,6.9,6.9,100
20211206,6.9,6.9,6.9,6.9,-
20211207,6.3,6.3,6.3,6.9,3800
20211208,6.3,6.3,6.3,6.3,2900
20211209,6.3,6.3,6.3,6.3,-
20211210,6.3,6.3,6.3,6.3,-
20211214,6.9,6.9,6.9,6.3,100
20211215,6.9,6.9,6.9,6.9,400
20211216,6.9,6.9,6.9,6.9,600
20211217,6.9,6.9,6.9,6.9,700
20211220,6.9,6.9,6.9,6.9,14000
20211221,6.9,6.9,6.9,6.9,100
20211222,7.0,7.0,7.0,6.9,100
20211223,7.0,7.0,7.0,7.0,-
20211224,7.0,7.0,7.0,7.0,-
20211228,7.0,7.0,7.0,7.0,200
20211229,6.5,6.8,6.74,7.0,500
20211230,6.74,6.74,6.74,6.74,-
20211231,6.74,6.74,6.74,6.74,-
