Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210622,9.74,10.5,10.05,10.0,1700
20210623,9.7,10.0,9.72,10.05,3300
20210624,10.0,10.0,10.0,9.72,1000
20210625,10.0,10.0,10.0,10.0,4600
20210628,10.0,10.0,10.0,10.0,-
20210629,9.7,10.0,9.84,10.0,2100
20210630,10.0,10.0,10.0,9.84,47300
20210701,10.0,10.3,10.0,10.0,14700
20210702,10.2,10.25,10.2,10.0,3800
20210705,10.3,10.3,10.3,10.2,1400
20210706,10.3,10.4,10.35,10.3,10900
20210707,10.95,11.0,10.95,10.35,3600
20210708,10.0,11.0,10.15,10.95,1700
20210709,10.15,10.15,10.15,10.15,-
20210712,10.15,10.15,10.15,10.15,-
20210713,10.15,10.95,10.25,10.15,3100
20210714,10.25,10.9,10.45,10.25,700
20210715,10.9,11.0,11.0,10.45,7400
20210716,10.1,11.2,11.0,11.0,4300
20210719,9.9,11.5,11.3,11.0,5600
20210720,9.9,11.5,11.3,11.0,5600
20210721,11.7,11.7,11.7,11.3,800
20210722,11.7,11.7,11.7,11.7,-
20210723,11.6,11.6,11.6,11.7,300
20210726,10.5,11.0,10.65,11.6,300
20210727,10.65,10.65,10.65,10.65,-
20210728,10.65,10.65,10.65,10.65,-
20210729,10.65,11.6,11.6,10.65,5900
20210730,11.0,11.0,11.0,11.6,100
20210802,11.0,11.6,11.45,11.0,400
20210803,11.6,11.6,11.6,11.45,300
20210804,11.6,11.6,11.6,11.6,-
20210805,10.8,11.45,11.0,11.6,900
20210806,10.8,10.8,10.8,11.0,3200
20210809,10.65,10.8,10.65,10.8,135600
20210810,10.8,10.8,10.8,10.65,600
20210811,11.55,11.55,11.55,10.8,800
20210812,10.4,11.5,11.15,11.55,300
20210813,11.5,11.55,11.55,11.15,300
20210816,11.5,11.5,11.5,11.55,100
20210817,10.4,11.5,11.1,11.5,9900
20210818,10.4,11.5,11.3,11.1,500
20210819,11.3,11.3,11.3,11.3,-
20210820,11.5,12.3,11.9,11.3,400
20210823,11.3,11.3,11.3,11.9,300
20210824,11.3,11.3,11.3,11.3,3300
20210825,11.3,11.3,11.3,11.3,-
20210826,11.3,11.3,11.3,11.3,200
20210827,11.3,11.3,11.3,11.3,-
20210830,10.25,11.0,10.45,11.3,1400
20210831,10.5,10.5,10.5,10.45,2400
20210901,10.5,10.5,10.5,10.5,-
20210902,10.5,10.5,10.5,10.5,-
20210903,10.5,10.5,10.5,10.5,1700
20210906,10.5,10.5,10.5,10.5,-
20210907,10.7,10.7,10.7,10.5,1000
20210908,9.72,11.0,10.85,10.7,18400
20210909,9.9,10.0,9.92,10.85,8700
20210910,9.92,9.92,9.92,9.92,-
20210913,9.92,9.92,9.92,9.92,-
20210914,10.05,10.9,10.7,9.92,2000
20210915,11.0,11.5,11.0,10.7,25800
20210916,11.0,11.5,11.45,11.0,5800
20210917,11.25,11.65,11.5,11.45,16600
20210920,11.5,11.5,11.5,11.5,-
20210921,11.5,11.8,11.5,11.5,5100
20210922,11.5,11.8,11.75,11.5,2200
20210923,11.5,11.75,11.75,11.75,10000
20210924,11.8,12.4,11.9,11.75,4300
20210927,11.9,11.9,11.9,11.9,1200
20210928,12.0,12.0,12.0,11.9,200
20210929,11.5,11.5,11.5,12.0,200
20210930,11.5,11.5,11.5,11.5,-
20211001,11.5,12.0,11.5,11.5,4900
20211004,11.5,11.5,11.5,11.5,-
20211005,11.5,11.5,11.5,11.5,-
20211006,12.0,12.0,12.0,11.5,400
20211007,11.5,12.0,11.55,12.0,5800
20211008,11.9,11.9,11.9,11.55,100
20211011,11.9,11.9,11.9,11.55,100
20211012,12.0,12.0,12.0,11.9,100
20211013,11.5,12.85,11.95,12.0,1300
20211014,11.95,11.95,11.95,11.95,-
20211015,11.95,11.95,11.95,11.95,2700
20211018,11.5,11.5,11.5,11.95,5000
20211019,11.5,11.5,11.5,11.5,600
20211021,11.5,11.5,11.5,11.5,-
20211022,11.5,11.7,11.65,11.5,500
20211025,11.5,11.7,11.6,11.65,1000
20211026,11.5,11.5,11.5,11.6,4000
20211027,11.5,11.5,11.5,11.5,-
20211028,11.5,11.5,11.5,11.5,-
20211029,11.5,11.5,11.5,11.5,-
20211101,11.7,11.7,11.7,11.5,100
20211102,11.7,11.7,11.7,11.7,400
20211103,12.0,12.0,12.0,11.7,200
20211104,11.5,11.5,11.5,12.0,100
20211105,12.0,12.5,12.4,11.5,800
20211108,12.4,12.4,12.4,12.4,100
20211109,12.5,12.5,12.5,12.4,400
20211110,12.5,12.5,12.5,12.5,100
20211111,11.5,11.5,11.5,12.5,100
20211112,11.5,11.5,11.5,11.5,-
20211115,11.5,12.5,11.85,11.5,3000
20211116,11.5,11.85,11.5,11.85,4900
20211117,11.5,11.5,11.5,11.5,-
20211118,11.5,11.5,11.5,11.5,-
20211119,11.5,11.5,11.5,11.5,100
20211122,11.5,11.5,11.5,11.5,-
20211123,11.5,11.5,11.5,11.5,-
20211124,11.0,11.5,11.4,11.5,4200
20211125,11.0,11.0,11.0,11.4,7800
20211126,11.0,11.0,11.0,11.0,-
20211129,11.5,12.0,11.85,11.0,300
20211130,11.5,11.5,11.5,11.85,5800
20211201,11.5,11.5,11.5,11.5,5100
20211202,11.5,11.5,11.5,11.5,-
20211203,11.5,11.6,11.5,11.5,25900
20211206,11.4,11.4,11.4,11.5,200
20211207,11.0,12.0,11.55,11.4,17200
20211208,11.5,11.5,11.5,11.55,400
20211209,11.5,11.5,11.5,11.5,-
20211210,11.5,11.5,11.5,11.5,-
20211214,11.5,11.5,11.5,11.5,-
20211215,11.5,11.8,11.55,11.5,4400
20211216,11.55,11.55,11.55,11.55,-
20211217,11.5,11.5,11.5,11.55,200
20211220,11.5,11.55,11.55,11.5,26800
20211221,11.55,11.55,11.55,11.55,-
20211222,11.55,11.55,11.55,11.55,-
20211223,11.55,11.55,11.55,11.55,-
20211224,11.55,11.55,11.55,11.55,-
20211228,11.55,11.55,11.55,11.55,-
20211229,11.55,11.55,11.55,11.55,-
20211230,11.55,11.55,11.55,11.55,-
20211231,11.55,11.55,11.55,11.55,-
