Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210422,4.1,4.1,4.1,4.1,-
20210423,4.0,4.28,4.14,4.1,200
20210426,4.14,4.14,4.14,4.14,-
20210427,4.28,4.28,4.28,4.14,1000
20210428,4.28,4.28,4.28,4.28,-
20210429,4.0,4.5,4.3,4.28,2300
20210430,4.3,4.3,4.3,4.3,-
20210503,4.3,4.3,4.3,4.3,-
20210504,4.5,4.5,4.5,4.3,100
20210505,4.5,4.5,4.5,4.5,-
20210506,4.05,4.5,4.37,4.5,1400
20210507,4.37,4.37,4.37,4.37,-
20210510,4.37,4.37,4.37,4.37,-
20210511,4.37,4.37,4.37,4.37,-
20210512,4.05,4.05,4.05,4.37,100
20210513,4.05,4.05,4.05,4.05,-
20210514,4.05,4.05,4.05,4.05,-
20210517,4.18,4.18,4.18,4.05,100
20210518,4.18,4.45,4.19,4.18,2100
20210519,4.05,4.05,4.05,4.19,100
20210520,4.05,4.05,4.05,4.05,800
20210521,4.05,4.05,4.05,4.05,-
20210524,4.05,4.05,4.05,4.05,200
20210525,4.05,4.05,4.05,4.05,-
20210526,4.05,4.05,4.05,4.05,-
20210527,4.05,4.05,4.05,4.05,-
20210528,4.45,4.45,4.45,4.05,400
20210531,4.45,4.45,4.45,4.45,-
20210602,4.45,4.45,4.45,4.45,-
20210603,4.45,4.45,4.45,4.45,100
20210604,4.5,4.5,4.5,4.45,100
20210607,4.4,4.4,4.4,4.5,2000
20210608,4.4,4.4,4.4,4.4,-
20210609,4.0,4.05,4.05,4.4,9700
20210610,4.1,4.1,4.1,4.05,800
20210611,4.1,4.1,4.1,4.1,-
20210614,4.1,4.1,4.1,4.1,-
20210615,4.1,4.1,4.1,4.1,-
20210616,4.1,4.1,4.1,4.1,-
20210617,4.1,4.1,4.1,4.1,-
20210618,4.1,4.1,4.1,4.1,-
20210621,4.1,4.1,4.1,4.1,-
20210622,4.0,4.1,4.02,4.1,12200
20210623,4.02,4.02,4.02,4.02,-
20210624,4.0,4.01,4.0,4.02,1200
20210625,4.0,4.0,4.0,4.0,-
20210628,4.0,4.0,4.0,4.0,-
20210629,4.0,4.0,4.0,4.0,-
20210630,4.0,4.0,4.0,4.0,600
20210701,4.0,4.0,4.0,4.0,-
20210702,4.0,4.0,4.0,4.0,100
20210705,4.0,4.0,4.0,4.0,-
20210706,4.0,4.0,4.0,4.0,-
20210707,4.0,4.0,4.0,4.0,-
20210708,4.0,4.0,4.0,4.0,-
20210709,4.0,4.0,4.0,4.0,-
20210712,4.0,4.0,4.0,4.0,-
20210713,4.4,4.4,4.4,4.0,400
20210714,4.4,4.4,4.4,4.4,-
20210715,4.4,4.4,4.4,4.4,-
20210716,4.4,4.4,4.4,4.4,-
20210719,4.4,4.4,4.4,4.4,-
20210720,4.4,4.4,4.4,4.4,-
20210721,4.4,4.4,4.4,4.4,-
20210722,4.1,4.2,4.14,4.4,1200
20210723,4.0,4.14,4.03,4.14,6500
20210726,4.03,4.03,4.03,4.03,-
20210727,4.03,4.03,4.03,4.03,-
20210728,4.03,4.03,4.03,4.03,-
20210729,4.14,4.14,4.14,4.03,200
20210730,4.14,4.14,4.14,4.14,-
20210802,4.14,4.14,4.14,4.14,-
20210803,4.14,4.14,4.14,4.14,-
20210804,4.14,4.14,4.14,4.14,-
20210805,4.14,4.14,4.14,4.14,-
20210806,4.5,4.5,4.5,4.14,500
20210809,4.5,4.5,4.5,4.5,-
20210810,4.5,4.5,4.5,4.5,1000
20210811,4.1,4.9,4.59,4.5,2200
20210812,4.15,4.2,4.2,4.59,53600
20210813,4.2,4.2,4.2,4.2,100
20210816,4.14,4.14,4.14,4.2,100
20210817,4.14,4.14,4.14,4.14,-
20210818,4.14,4.14,4.14,4.14,-
20210819,4.14,4.14,4.14,4.14,100
20210820,4.14,4.14,4.14,4.14,-
20210823,4.14,4.14,4.14,4.14,-
20210824,4.14,4.14,4.14,4.14,-
20210825,4.14,4.14,4.14,4.14,-
20210826,3.8,4.17,3.81,4.14,3500
20210827,4.19,4.19,4.19,3.81,200
20210830,4.6,4.6,4.6,4.19,1200
20210831,4.6,4.6,4.6,4.6,-
20210901,4.55,4.55,4.55,4.6,100
20210902,4.2,4.2,4.2,4.55,4100
20210903,4.2,4.2,4.2,4.2,-
20210906,4.0,4.0,4.0,4.2,200
20210907,4.0,4.0,4.0,4.0,-
20210908,4.0,4.0,4.0,4.0,-
20210909,4.0,4.0,4.0,4.0,-
20210910,4.4,4.4,4.4,4.0,100
20210913,4.4,4.4,4.4,4.4,100
20210914,4.4,4.4,4.4,4.4,-
20210915,4.4,4.4,4.4,4.4,1100
20210916,4.4,4.4,4.4,4.4,2200
20210917,4.4,4.4,4.4,4.4,400
20210920,4.4,4.4,4.4,4.4,-
20210921,4.4,4.75,4.61,4.4,500
20210922,4.61,4.61,4.61,4.61,-
20210923,4.5,4.5,4.5,4.61,3000
20210924,4.5,4.5,4.5,4.5,-
20210927,4.5,4.5,4.5,4.5,-
20210928,4.5,4.5,4.5,4.5,-
20210929,4.5,4.5,4.5,4.5,-
20210930,4.45,4.45,4.45,4.5,100
20211001,4.39,4.39,4.39,4.45,300
20211004,4.39,4.39,4.39,4.39,-
20211005,4.0,4.39,4.21,4.39,2200
20211006,4.4,4.4,4.4,4.21,100
20211007,4.4,4.4,4.4,4.4,1700
20211008,4.4,4.4,4.4,4.4,300
20211011,4.4,4.4,4.4,4.4,300
20211012,4.4,4.4,4.4,4.4,-
20211013,4.4,4.4,4.4,4.4,1100
20211014,4.4,4.4,4.4,4.4,-
20211015,4.4,4.4,4.4,4.4,-
20211018,4.4,4.4,4.4,4.4,100
20211019,4.4,4.4,4.4,4.4,300
20211021,3.96,4.4,4.31,4.4,500
20211022,3.88,3.88,3.88,4.31,5000
20211025,3.88,3.88,3.88,3.88,-
20211026,3.5,3.5,3.5,3.88,2000
20211027,3.16,3.85,3.79,3.5,2300
20211028,4.0,4.0,4.0,3.79,200
20211029,4.0,4.0,4.0,4.0,400
20211101,3.9,4.26,4.19,4.0,500
20211102,4.19,4.19,4.19,4.19,-
20211103,4.19,4.19,4.19,4.19,-
20211104,4.2,4.36,4.22,4.19,800
20211105,4.22,4.22,4.22,4.22,-
20211108,3.8,3.8,3.8,4.22,2800
20211109,3.8,3.8,3.8,3.8,-
20211110,3.8,3.8,3.8,3.8,2100
20211111,3.5,3.5,3.5,3.8,100
20211112,3.5,3.5,3.5,3.5,200
20211115,3.8,3.8,3.8,3.5,1000
20211116,3.5,3.6,3.54,3.8,4100
20211117,3.54,3.54,3.54,3.54,-
20211118,3.8,3.8,3.8,3.54,100
20211119,3.8,3.8,3.8,3.8,-
20211122,3.8,3.8,3.8,3.8,100
20211123,3.8,3.8,3.8,3.8,-
20211124,3.8,4.17,4.05,3.8,300
20211125,3.8,3.8,3.8,4.05,100
20211126,3.8,3.8,3.8,3.8,-
20211129,3.8,3.8,3.8,3.8,100
20211130,3.8,3.8,3.8,3.8,-
20211201,3.8,3.8,3.8,3.8,-
20211202,3.8,3.8,3.8,3.8,4500
20211203,4.17,4.17,4.17,3.8,200
20211206,4.17,4.17,4.17,4.17,1000
20211207,4.17,4.17,4.17,4.17,-
20211208,4.17,4.17,4.17,4.17,6200
20211209,4.17,4.17,4.17,4.17,-
20211210,4.17,4.17,4.17,4.17,-
20211214,4.17,4.17,4.17,4.17,-
20211215,4.17,4.17,4.17,4.17,-
20211216,4.15,4.15,4.15,4.17,100
20211217,4.15,4.15,4.15,4.15,-
20211220,4.15,4.15,4.15,4.15,-
20211221,4.15,4.15,4.15,4.15,-
20211222,3.85,3.85,3.85,4.15,500
20211223,3.85,3.85,3.85,3.85,500
20211224,3.85,3.85,3.85,3.85,800
20211228,3.85,4.1,4.04,3.85,400
20211229,4.1,4.1,4.1,4.04,1800
20211230,4.1,4.1,4.1,4.1,-
20211231,4.1,4.1,4.1,4.1,200
