"""20110701,23.5,24.0,23.5,19700"""
"""20110704,23.0,23.5,23.25,53700"""
"""20110705,22.0,23.25,22.75,30100"""
"""20110706,22.0,23.0,22.5,16400"""
"""20110707,22.0,23.25,22.5,54000"""
"""20110708,22.0,23.25,22.5,54000"""
"""20110711,21.75,22.0,21.75,21900"""
"""20110712,21.75,22.5,22.25,35400"""
"""20110713,21.75,23.25,22.25,111600"""
"""20110714,21.5,22.0,21.75,60300"""
"""20110715,20.75,21.75,21.0,70600"""
"""20110718,20.5,21.0,20.75,76100"""
"""20110719,20.75,20.75,20.75,35400"""
"""20110720,20.5,21.0,20.5,25700"""
"""20110721,20.75,21.5,21.0,468800"""
"""20110722,20.75,21.0,20.75,33100"""
"""20110725,20.75,21.0,20.75,207900"""
"""20110726,20.75,21.0,20.75,68200"""
"""20110727,20.75,21.0,20.75,33600"""
"""20110728,20.5,21.0,20.5,80900"""
"""20110729,20.0,21.0,20.25,46400"""
"""20110801,20.0,21.0,20.0,49200"""
"""20110802,19.0,21.0,20.0,14100"""
"""20110803,20.0,21.0,20.5,20900"""
"""20110804,20.0,20.5,20.25,11400"""
"""20110805,19.0,20.5,19.85,37500"""
"""20110808,18.55,20.0,18.9,33700"""
"""20110809,17.1,18.8,17.2,77300"""
"""20110810,17.25,18.25,17.6,82400"""
"""20110811,18.25,18.75,18.45,21600"""
"""20110812,18.4,19.0,18.6,8700"""
"""20110815,18.7,19.5,18.85,34800"""
"""20110816,18.85,19.5,18.9,30400"""
"""20110817,18.85,19.0,18.85,29500"""
"""20110818,18.9,19.5,19.0,10200"""
"""20110819,18.8,19.5,19.05,31900"""
"""20110822,18.5,19.0,18.9,32200"""
"""20110823,18.0,19.0,18.5,33400"""
"""20110824,17.6,19.0,18.25,8800"""
"""20110825,17.6,18.5,18.05,26200"""
"""20110826,17.3,18.15,17.55,47500"""
"""20110829,17.0,18.0,17.3,30200"""
"""20110830,17.05,17.2,17.1,19400"""
"""20110831,17.05,17.2,17.1,19400"""
"""20110901,16.95,17.2,17.05,61300"""
"""20110902,15.35,16.95,15.45,12700"""
"""20110905,16.0,16.0,16.0,4400"""
"""20110906,15.5,16.0,15.65,23900"""
"""20110907,15.5,16.1,15.95,55900"""
"""20110908,16.1,17.3,16.7,9100"""
"""20110909,16.8,17.3,17.0,19600"""
"""20110912,17.0,17.3,17.05,11200"""
"""20110913,17.0,17.5,17.35,16600"""
"""20110914,18.0,18.0,18.0,13900"""
"""20110915,17.5,18.3,17.95,90000"""
"""20110916,17.0,18.2,17.85,15300"""
"""20110919,18.0,18.1,18.0,49600"""
"""20110920,17.85,18.1,17.95,29900"""
"""20110921,16.8,17.85,17.05,45800"""
"""20110922,16.75,17.5,17.15,18800"""
"""20110923,16.7,17.0,16.85,9100"""
"""20110926,16.5,16.95,16.7,18400"""
"""20110927,16.5,16.95,16.5,7900"""
"""20110928,16.5,16.7,16.55,9200"""
"""20110929,16.5,16.55,16.5,25700"""
"""20110930,16.0,16.55,16.45,32300"""
"""20111003,16.5,16.5,16.5,5900"""
"""20111004,16.35,17.0,16.6,9000"""
"""20111005,16.35,16.5,16.45,14800"""
"""20111006,16.4,17.0,16.5,18600"""
"""20111007,16.25,16.5,16.35,26800"""
"""20111010,16.0,16.5,16.4,16800"""
"""20111011,15.8,16.5,15.95,35400"""
"""20111012,15.8,15.95,15.9,29400"""
"""20111013,15.9,16.5,16.0,54300"""
"""20111014,16.0,16.25,16.0,3200"""
"""20111017,16.3,17.0,16.45,29600"""
"""20111018,16.4,16.9,16.45,43000"""
"""20111019,16.25,16.95,16.45,74300"""
"""20111021,16.25,16.95,16.75,14000"""
"""20111024,16.05,17.0,16.5,19600"""
"""20111025,16.25,16.6,16.45,33100"""
"""20111026,15.65,16.5,16.25,26900"""
"""20111027,16.0,16.6,16.4,82700"""
"""20111028,15.9,16.3,16.0,604200"""
"""20111031,15.65,16.25,15.95,382700"""
"""20111101,16.0,17.0,16.0,700700"""
"""20111102,16.0,17.45,16.05,591700"""
"""20111103,16.0,17.45,16.15,379300"""
"""20111104,16.0,16.9,16.25,12000"""
"""20111107,16.0,16.2,16.05,12200"""
"""20111108,16.0,16.2,16.05,12200"""
"""20111109,15.8,16.2,16.0,68600"""
"""20111110,15.5,16.6,15.8,23400"""
"""20111111,15.8,16.0,15.9,62100"""
"""20111114,15.3,16.0,15.6,45900"""
"""20111115,14.6,15.6,15.0,52100"""
"""20111116,14.5,15.6,14.85,36900"""
"""20111117,14.6,15.0,14.75,17600"""
"""20111118,14.6,14.85,14.75,90100"""
"""20111121,14.85,15.0,14.95,31000"""
"""20111122,14.5,14.85,14.6,11500"""
"""20111123,14.5,14.6,14.5,60100"""
"""20111124,13.05,14.5,13.8,28400"""
"""20111125,13.15,13.2,13.15,49400"""
"""20111128,13.15,14.0,13.6,15700"""
"""20111129,13.3,14.0,13.55,65400"""
"""20111130,13.35,13.6,13.55,111500"""
"""20111201,13.35,13.6,13.4,54500"""
"""20111202,13.15,14.0,13.3,9000"""
"""20111205,13.8,14.0,13.8,6000"""
"""20111206,12.9,14.0,13.4,83800"""
"""20111207,13.15,13.4,13.2,14000"""
"""20111208,12.9,13.2,12.95,107400"""
"""20111209,12.9,13.0,12.95,37200"""
"""20111213,12.9,13.0,12.9,32700"""
"""20111214,12.8,13.0,12.95,106800"""
"""20111215,12.5,13.0,12.8,15500"""
"""20111216,12.8,13.0,12.9,45800"""
"""20111219,12.8,12.9,12.85,77000"""
"""20111220,12.8,13.0,12.85,30500"""
"""20111221,12.9,13.0,12.95,3700"""
"""20111222,12.85,13.0,12.9,35100"""
"""20111223,12.9,13.0,12.95,41800"""
"""20111227,13.0,14.0,13.05,7600"""
"""20111228,12.95,13.2,13.0,98700"""
"""20111229,12.75,13.15,12.9,57700"""
"""20111230,12.0,13.0,12.4,183400"""
"""20120103,12.6,13.0,12.9,53900"""
"""20120104,13.0,14.0,13.05,140200"""
"""20120105,13.0,14.0,13.05,65100"""
"""20120106,12.9,14.0,13.0,109200"""
"""20120109,13.05,14.0,13.5,13700"""
"""20120110,13.0,14.0,13.2,18200"""
"""20120111,13.0,13.5,13.3,15500"""
"""20120112,13.3,13.5,13.45,32800"""
"""20120113,13.45,13.5,13.45,43000"""
"""20120116,13.4,13.95,13.55,29500"""
"""20120117,13.5,13.95,13.8,16800"""
"""20120118,13.55,13.75,13.7,14400"""
"""20120119,13.5,13.8,13.55,6700"""
"""20120120,13.75,13.95,13.75,11200"""
"""20120123,13.75,14.0,13.95,10700"""
"""20120124,13.3,13.95,13.75,24600"""
"""20120125,13.75,13.95,13.85,43500"""
"""20120126,13.5,13.95,13.75,27600"""
"""20120127,13.2,13.9,13.75,45400"""
"""20120130,13.75,14.0,13.9,48200"""
"""20120131,13.8,14.3,14.25,25200"""
"""20120201,13.75,14.3,13.8,57300"""
"""20120202,13.9,14.25,14.1,7400"""
"""20120203,14.0,14.2,14.05,6800"""
"""20120206,13.9,14.2,14.05,15200"""
"""20120207,13.9,14.5,14.2,21500"""
"""20120208,13.8,14.15,13.85,20500"""
"""20120209,13.9,14.1,13.95,21400"""
"""20120210,13.9,14.2,13.95,4800"""
"""20120213,13.7,13.9,13.85,17000"""
"""20120214,13.0,13.85,13.75,69200"""
"""20120215,13.85,14.0,13.9,5800"""
"""20120216,13.9,14.1,13.95,42100"""
"""20120217,14.0,14.0,14.0,5500"""
"""20120220,13.9,14.0,13.95,47400"""
"""20120221,13.5,14.0,13.8,44600"""
"""20120222,13.8,14.1,13.9,223700"""
"""20120223,13.95,14.4,14.05,128800"""
"""20120224,14.0,14.3,14.0,38900"""
"""20120227,14.0,14.5,14.0,67000"""
"""20120228,14.0,14.3,14.2,81200"""
"""20120229,14.25,14.4,14.35,139700"""
"""20120301,14.3,14.8,14.45,223700"""
"""20120302,14.3,14.5,14.45,855700"""
"""20120305,14.45,14.9,14.6,148400"""
"""20120306,14.3,14.5,14.45,24800"""
"""20120307,14.5,15.0,14.6,39700"""
"""20120308,14.5,15.0,14.6,29000"""
"""20120309,14.5,15.0,14.5,74700"""
"""20120312,14.45,14.6,14.5,28400"""
"""20120313,14.4,14.6,14.5,44200"""
"""20120314,14.4,14.5,14.4,12100"""
"""20120315,14.0,14.5,14.2,21200"""
"""20120316,13.5,14.2,13.85,17400"""
"""20120319,13.0,13.85,13.25,27500"""
"""20120320,13.55,13.8,13.55,55800"""
"""20120321,13.5,13.7,13.55,19800"""
"""20120322,13.6,14.2,13.65,17900"""
"""20120323,13.6,13.9,13.6,9200"""
"""20120326,13.6,13.9,13.75,127200"""
"""20120327,13.9,14.3,14.0,103800"""
"""20120328,14.0,14.9,14.55,13400"""
"""20120329,13.9,14.6,14.35,10900"""
"""20120330,13.7,14.5,13.95,23100"""
"""20120402,13.7,14.25,13.9,20100"""
"""20120403,13.7,14.6,14.4,58700"""
"""20120404,14.3,14.5,14.35,14000"""
"""20120405,14.3,14.5,14.3,37500"""
"""20120410,14.3,14.6,14.45,231800"""
"""20120411,14.3,14.6,14.45,30200"""
"""20120412,14.3,14.9,14.45,348100"""
"""20120413,14.5,14.9,14.65,385700"""
"""20120416,14.65,14.7,14.65,19500"""
"""20120417,14.7,15.0,14.8,917000"""
"""20120418,15.1,15.5,15.1,38200"""
"""20120419,15.1,15.5,15.3,25800"""
"""20120420,15.2,15.5,15.3,71800"""
"""20120423,15.2,15.5,15.3,122600"""
"""20120424,15.2,15.5,15.3,122600"""
"""20120425,15.0,15.4,15.25,159500"""
"""20120426,14.7,15.25,14.95,122300"""
"""20120427,14.8,15.25,14.85,6900"""
"""20120430,14.3,14.85,14.8,33600"""
"""20120502,14.8,15.25,14.8,158300"""
"""20120503,14.5,14.8,14.75,15100"""
"""20120504,14.8,15.0,14.9,37900"""
"""20120507,15.0,15.25,15.1,46100"""
"""20120508,15.0,15.2,15.05,115100"""
"""20120509,14.95,15.25,15.1,10800"""
"""20120510,15.15,15.5,15.3,65700"""
"""20120511,15.25,15.3,15.25,9800"""
"""20120514,15.5,15.65,15.6,29800"""
"""20120515,15.5,15.75,15.55,8500"""
"""20120516,15.6,16.5,16.05,23500"""
"""20120517,16.0,16.65,16.2,19400"""
"""20120518,16.1,16.5,16.3,34700"""
"""20120521,16.2,17.0,16.5,58100"""
"""20120522,16.3,16.7,16.45,120600"""
"""20120523,16.0,16.7,16.4,80800"""
"""20120524,15.5,16.3,15.85,17700"""
"""20120525,15.6,15.85,15.8,12100"""
"""20120528,15.5,15.85,15.8,52000"""
"""20120529,15.0,15.75,15.2,67100"""
"""20120530,15.0,15.7,15.5,59600"""
"""20120531,15.2,15.7,15.4,33600"""
"""20120604,15.0,15.4,15.0,96400"""
"""20120605,14.75,15.7,15.25,77700"""
"""20120606,15.0,15.7,15.2,51300"""
"""20120607,15.2,15.5,15.4,38000"""
"""20120608,15.2,15.75,15.2,85200"""
"""20120611,15.3,15.65,15.3,32900"""
"""20120612,15.3,15.7,15.55,24500"""
"""20120613,15.4,15.7,15.5,25500"""
"""20120614,15.55,15.7,15.6,20600"""
"""20120615,15.6,16.5,16.0,12500"""
"""20120618,16.0,16.45,16.35,81300"""
"""20120619,16.0,16.5,16.2,52100"""
"""20120620,16.0,16.4,16.15,69900"""
"""20120621,16.0,16.3,16.0,55000"""
"""20120622,16.0,16.3,16.1,47600"""
"""20120625,16.05,16.15,16.05,13000"""
"""20120626,15.75,16.1,15.8,41900"""
"""20120627,15.3,16.0,15.65,30000"""
"""20120628,15.0,15.65,15.1,78200"""
"""20120629,14.2,14.8,14.4,11700"""
"""20120702,14.3,15.0,14.45,29900"""
"""20120703,14.5,15.0,14.7,68400"""
"""20120704,14.7,15.2,15.0,130600"""
"""20120705,15.05,15.5,15.2,13400"""
"""20120706,15.2,15.5,15.25,13400"""
"""20120709,15.05,15.5,15.35,40400"""
"""20120710,14.75,15.25,15.0,67500"""
"""20120711,14.8,15.5,15.45,39700"""
"""20120712,15.0,15.5,15.4,29000"""
"""20120713,15.0,15.5,15.3,18900"""
"""20120716,15.0,15.35,15.2,78700"""
"""20120717,15.1,15.4,15.25,22200"""
"""20120718,15.25,15.5,15.4,53400"""
"""20120719,15.4,15.65,15.5,73700"""
"""20120720,15.0,16.0,15.4,22700"""
"""20120723,15.5,15.8,15.55,16000"""
"""20120724,15.5,16.0,15.9,60400"""
"""20120725,15.6,16.0,15.9,112700"""
"""20120726,15.45,16.0,15.8,29800"""
"""20120727,15.8,15.9,15.85,33800"""
"""20120730,15.2,15.9,15.65,20400"""
"""20120731,15.25,15.9,15.5,44300"""
"""20120801,15.4,16.0,15.45,47000"""
"""20120802,15.3,15.65,15.45,41400"""
"""20120803,15.5,16.0,15.6,55300"""
"""20120806,15.25,15.8,15.4,57700"""
"""20120807,15.3,16.0,15.65,55700"""
"""20120808,15.45,15.65,15.5,25300"""
"""20120809,15.45,15.7,15.55,29700"""
"""20120810,15.6,15.75,15.65,26600"""
"""20120813,15.5,16.0,15.65,14100"""
"""20120814,15.6,16.0,15.8,34200"""
"""20120815,15.6,15.9,15.8,30600"""
"""20120816,15.6,15.8,15.7,35800"""
"""20120817,15.6,15.85,15.8,126000"""
"""20120820,15.6,15.85,15.8,126000"""
"""20120821,15.1,15.65,15.35,44700"""
"""20120822,15.1,15.4,15.2,24900"""
"""20120823,14.95,15.2,15.0,49000"""
"""20120824,13.8,14.95,14.15,25400"""
"""20120827,14.2,15.0,14.35,16600"""
"""20120828,14.3,14.7,14.4,14400"""
"""20120829,14.5,15.0,14.7,42800"""
"""20120830,14.5,14.9,14.55,60300"""
"""20120831,14.6,14.95,14.85,8100"""
"""20120903,14.6,14.95,14.75,24800"""
"""20120904,14.85,15.0,14.95,16300"""
"""20120905,14.9,15.0,14.95,38600"""
"""20120906,14.7,15.0,14.9,26700"""
"""20120907,14.3,15.0,14.5,60600"""
"""20120910,14.0,15.0,14.25,99500"""
"""20120911,13.95,14.5,14.05,135300"""
"""20120912,13.95,14.2,13.95,385500"""
"""20120913,13.95,14.0,13.95,281800"""
"""20120914,13.95,14.45,13.95,249400"""
"""20120917,13.95,14.2,13.95,45200"""
"""20120918,13.0,14.0,13.25,2.01M"""
"""20120919,13.25,13.5,13.3,1.12M"""
"""20120920,13.35,13.5,13.35,423200"""
"""20120921,13.35,13.5,13.4,133500"""
"""20120924,13.5,13.9,13.65,85800"""
"""20120925,13.7,13.8,13.75,120100"""
"""20120926,13.8,14.2,14.05,108600"""
"""20120927,14.15,14.45,14.25,956800"""
"""20120928,14.05,14.3,14.1,116000"""
"""20121001,14.1,14.3,14.15,97000"""
"""20121002,13.7,14.3,13.95,139200"""
"""20121003,14.1,14.5,14.2,240800"""
"""20121004,14.25,14.7,14.5,245200"""
"""20121005,14.5,14.8,14.6,86800"""
"""20121008,14.95,15.35,15.1,96900"""
"""20121009,15.15,15.5,15.25,198200"""
"""20121010,15.1,15.35,15.25,307200"""
"""20121011,15.1,15.25,15.15,121100"""
"""20121012,15.15,15.3,15.15,135600"""
"""20121015,15.0,15.3,15.0,50700"""
"""20121016,14.6,15.15,14.8,45100"""
"""20121017,14.8,15.3,14.95,278400"""
"""20121018,15.0,15.25,15.1,42500"""
"""20121019,15.0,15.2,15.05,21300"""
"""20121022,15.0,15.2,15.0,52700"""
"""20121023,15.0,15.3,15.1,96000"""
"""20121024,15.0,15.2,15.1,75400"""
"""20121025,15.15,15.4,15.3,148100"""
"""20121026,15.4,16.0,15.75,98400"""
"""20121029,16.0,16.5,16.25,100500"""
"""20121030,15.2,16.25,15.45,130900"""
"""20121031,15.4,15.5,15.4,113700"""
"""20121101,15.45,15.8,15.45,26500"""
"""20121102,15.45,15.6,15.5,18700"""
"""20121105,15.4,15.5,15.45,29000"""
"""20121106,15.45,15.5,15.45,47000"""
"""20121107,14.85,15.45,15.25,66300"""
"""20121108,13.75,15.3,14.75,112800"""
"""20121109,14.7,15.3,14.8,113700"""
"""20121112,15.0,15.3,15.0,39500"""
"""20121113,15.0,15.1,15.0,135700"""
"""20121114,15.0,15.3,15.0,168800"""
"""20121115,15.0,15.55,15.4,129400"""
"""20121116,15.4,15.6,15.5,241300"""
"""20121119,15.5,15.8,15.6,80200"""
"""20121120,15.5,15.9,15.75,542200"""
"""20121121,15.6,16.0,15.65,30700"""
"""20121122,15.65,15.95,15.85,301900"""
"""20121123,15.65,15.75,15.65,237900"""
"""20121126,15.6,15.8,15.65,57400"""
"""20121127,15.5,15.75,15.6,60600"""
"""20121128,15.0,15.5,15.15,4300"""
"""20121129,15.0,15.5,15.45,933100"""
"""20121130,15.15,15.45,15.35,1400"""
"""20121203,15.05,15.35,15.1,13100"""
"""20121204,15.1,15.35,15.25,89200"""
"""20121205,15.1,15.3,15.2,6500"""
"""20121206,15.2,15.5,15.45,895500"""
"""20121207,15.25,15.3,15.25,31900"""
"""20121210,15.1,15.25,15.2,113100"""
"""20121211,15.1,15.45,15.15,20700"""
"""20121213,15.1,15.55,15.35,44900"""
"""20121214,15.4,15.55,15.5,154000"""
"""20121217,15.35,15.6,15.45,46000"""
"""20121218,15.2,15.5,15.45,72800"""
"""20121219,15.2,15.55,15.5,33000"""
"""20121220,15.3,15.6,15.5,52400"""
"""20121221,15.45,15.65,15.6,116700"""
"""20121224,15.5,15.7,15.6,44000"""
"""20121227,15.6,15.7,15.65,27700"""
"""20121228,15.4,15.8,15.5,41200"""
"""20121231,15.3,15.7,15.45,9000"""
"""20130102,15.4,15.5,15.45,8600"""
"""20130103,15.4,15.75,15.55,121900"""
"""20130104,15.6,15.95,15.8,29600"""
"""20130107,15.5,15.8,15.6,80800"""
"""20130108,15.65,16.0,15.85,94100"""
"""20130109,15.6,16.5,16.1,156400"""
"""20130110,16.1,16.45,16.3,94900"""
"""20130111,16.1,16.5,16.45,63800"""
"""20130114,16.45,17.0,16.85,108500"""
"""20130115,16.85,18.0,17.2,160300"""
"""20130116,18.0,18.5,18.15,64700"""
"""20130117,18.0,18.9,18.35,260300"""
"""20130118,17.5,18.35,17.6,201700"""
"""20130121,16.95,17.55,17.0,78900"""
"""20130122,17.0,17.4,17.25,108300"""
"""20130123,17.25,17.55,17.3,89500"""
"""20130124,17.3,17.55,17.4,23700"""
"""20130125,17.3,17.55,17.45,68500"""
"""20130128,17.4,17.55,17.5,74200"""
"""20130129,17.4,17.5,17.4,62500"""
"""20130130,17.45,17.6,17.45,52700"""
"""20130131,17.5,17.7,17.55,34000"""
"""20130201,17.5,17.8,17.55,80100"""
"""20130204,17.5,17.7,17.55,77700"""
"""20130205,17.5,18.0,17.9,75200"""
"""20130206,17.95,18.75,18.4,80200"""
"""20130207,18.75,19.5,19.2,126800"""
"""20130208,19.0,19.5,19.15,171200"""
"""20130211,19.0,19.5,19.2,128800"""
"""20130212,19.2,19.5,19.4,96300"""
"""20130213,19.4,19.6,19.5,100300"""
"""20130214,19.55,21.0,19.95,753400"""
"""20130215,20.0,20.25,20.0,62800"""
"""20130218,20.0,20.5,20.0,263000"""
"""20130219,19.9,20.5,20.0,243500"""
"""20130220,18.0,20.0,19.4,229300"""
"""20130221,18.0,19.0,18.3,258500"""
"""20130222,17.6,18.0,17.8,144800"""
"""20130225,17.9,18.0,17.9,82600"""
"""20130226,18.0,19.0,18.4,54200"""
"""20130227,18.6,19.5,19.0,75400"""
"""20130228,19.5,19.9,19.6,110200"""
"""20130301,19.3,19.9,19.6,138800"""
"""20130304,19.3,19.9,19.6,138800"""
"""20130305,19.0,19.7,19.65,38500"""
"""20130306,19.7,20.0,19.8,61500"""
"""20130307,20.0,20.75,20.25,195500"""
"""20130308,19.5,22.25,20.5,75500"""
"""20130311,20.75,22.5,22.0,222100"""
"""20130312,22.5,24.0,23.75,704400"""
"""20130313,21.75,24.0,22.25,358300"""
"""20130314,21.5,22.25,21.75,102900"""
"""20130315,21.5,23.0,22.0,162400"""
"""20130318,22.0,23.0,22.0,81100"""
"""20130319,22.5,23.0,22.75,68100"""
"""20130320,22.75,23.5,23.0,108400"""
"""20130321,22.75,23.0,22.75,78900"""
"""20130322,22.0,23.0,22.25,139400"""
"""20130325,22.5,23.0,22.75,254800"""
"""20130326,22.0,24.0,23.75,359400"""
"""20130327,23.5,24.75,24.25,724100"""
"""20130328,24.0,24.75,24.25,287400"""
"""20130402,24.75,26.5,25.75,1.81M"""
"""20130403,24.0,26.0,24.75,248500"""
"""20130404,24.0,26.0,24.5,57000"""
"""20130405,24.25,25.5,25.0,95500"""
"""20130408,25.0,25.75,25.5,161500"""
"""20130409,25.0,25.75,25.5,161500"""
"""20130410,25.0,25.5,25.0,142000"""
"""20130411,24.5,25.5,25.0,288900"""
"""20130412,24.0,25.25,24.5,60700"""
"""20130415,24.0,25.0,24.75,254200"""
"""20130416,24.75,25.0,24.75,262000"""
"""20130417,24.75,25.5,25.0,72300"""
"""20130418,24.5,25.5,25.0,49000"""
"""20130419,24.75,25.5,24.75,101100"""
"""20130422,24.0,25.25,24.75,81000"""
"""20130423,24.0,25.0,24.0,85100"""
"""20130424,24.0,24.5,24.0,85000"""
"""20130425,24.0,24.5,24.25,20000"""
"""20130426,24.25,26.0,25.0,514200"""
"""20130429,24.75,26.0,24.75,87100"""
"""20130430,24.5,25.5,24.75,59000"""
"""20130502,24.75,25.5,25.0,105300"""
"""20130503,25.0,25.0,25.0,52700"""
"""20130506,25.0,25.5,25.25,51800"""
"""20130507,25.25,26.0,25.5,224700"""
"""20130508,25.5,26.0,25.75,221000"""
"""20130509,25.75,26.0,25.75,694300"""
"""20130510,25.25,26.0,25.5,221800"""
"""20130513,25.0,25.75,25.5,108000"""
"""20130514,25.0,25.75,25.5,173200"""
"""20130515,24.75,26.0,25.5,141800"""
"""20130516,25.25,26.0,25.5,226000"""
"""20130517,24.75,25.75,25.25,59400"""
"""20130520,24.75,25.75,25.0,180300"""
"""20130521,25.0,25.25,25.0,98900"""
"""20130522,25.0,25.75,25.25,111800"""
"""20130523,25.0,25.75,25.0,121000"""
"""20130524,25.0,25.75,25.25,165400"""
"""20130527,25.25,25.75,25.25,62000"""
"""20130528,25.25,25.75,25.5,141900"""
"""20130529,25.25,25.75,25.25,151200"""
"""20130530,25.5,25.75,25.5,64000"""
"""20130531,25.75,26.25,25.75,372600"""
"""20130603,25.5,26.5,26.0,361200"""
"""20130604,26.5,27.75,26.75,326000"""
"""20130605,26.0,27.5,27.0,195800"""
"""20130606,26.0,27.5,26.25,157400"""
"""20130607,26.0,27.0,26.75,379100"""
"""20130610,26.5,27.0,26.5,173000"""
"""20130611,25.5,26.75,26.0,303400"""
"""20130612,25.25,26.0,25.5,290800"""
"""20130613,25.5,26.0,25.5,148200"""
"""20130614,25.25,26.0,25.5,170300"""
"""20130617,24.75,25.5,25.0,70000"""
"""20130618,24.25,25.0,24.5,189500"""
"""20130619,24.25,25.0,24.5,290800"""
"""20130620,25.0,26.0,25.0,392400"""
"""20130621,25.5,26.0,25.75,45100"""
"""20130624,25.0,25.5,25.25,120200"""
"""20130625,25.25,25.5,25.25,143600"""
"""20130626,25.25,25.5,25.25,150300"""
"""20130627,25.25,25.5,25.25,32000"""
"""20130628,25.25,25.5,25.25,24600"""
"""20130701,25.25,25.75,25.25,6500"""
"""20130702,25.25,25.25,25.25,19700"""
"""20130703,25.25,25.75,25.25,78100"""
"""20130704,25.25,26.0,25.5,65200"""
"""20130705,25.5,25.75,25.5,56800"""
"""20130708,25.5,27.0,25.75,231200"""
"""20130709,25.0,27.25,25.75,28000"""
"""20130710,25.75,26.5,25.75,67100"""
"""20130711,25.5,26.0,25.5,54300"""
"""20130712,25.5,26.75,25.5,17000"""
"""20130715,25.75,26.0,25.75,34700"""
"""20130716,25.5,26.0,25.75,39300"""
"""20130717,25.75,26.75,25.75,323900"""
"""20130718,25.75,26.75,26.0,164300"""
"""20130719,26.25,28.25,27.0,1.02M"""
"""20130722,26.5,27.5,26.75,137900"""
"""20130723,26.5,27.5,26.75,104500"""
"""20130724,26.5,27.0,26.5,32000"""
"""20130725,26.5,27.0,26.5,39100"""
"""20130726,26.5,27.0,26.5,171000"""
"""20130729,26.25,26.75,26.5,539300"""
"""20130730,26.5,27.0,26.75,59900"""
"""20130731,26.5,27.0,26.5,36500"""
"""20130801,26.0,26.75,26.0,69800"""
"""20130802,26.0,26.5,26.25,33400"""
"""20130805,24.75,26.5,25.25,40600"""
"""20130806,25.25,25.5,25.25,71700"""
"""20130807,25.5,26.25,25.75,202000"""
"""20130808,25.0,26.0,25.75,103800"""
"""20130809,25.0,26.0,25.75,103800"""
"""20130812,25.25,26.0,25.5,36900"""
"""20130813,25.25,26.0,25.5,269700"""
"""20130814,25.0,25.5,25.25,197600"""
"""20130815,25.25,25.75,25.25,62800"""
"""20130816,25.0,25.75,25.25,99800"""
"""20130819,25.25,26.0,25.5,71000"""
"""20130820,25.0,25.5,25.25,106400"""
"""20130821,25.0,25.75,25.25,43800"""
"""20130822,25.0,25.75,25.25,102800"""
"""20130823,25.0,25.5,25.0,26700"""
"""20130826,25.0,25.5,25.25,49100"""
"""20130827,24.75,25.25,25.0,45700"""
"""20130828,24.5,25.25,24.5,28000"""
"""20130829,23.75,25.0,24.5,73200"""
"""20130830,24.0,24.75,24.0,23300"""
"""20130902,24.0,24.25,24.0,38300"""
"""20130903,24.0,25.0,24.25,17000"""
"""20130904,24.5,24.75,24.5,50400"""
"""20130905,24.5,25.5,24.75,185800"""
"""20130906,24.75,25.5,25.0,47700"""
"""20130909,25.0,25.5,25.0,68500"""
"""20130910,25.0,25.25,25.0,392000"""
"""20130911,25.0,25.5,25.25,37100"""
"""20130912,25.0,25.25,25.0,39100"""
"""20130913,24.75,25.25,25.0,22600"""
"""20130916,24.75,25.0,24.75,86800"""
"""20130917,25.0,25.25,25.0,86300"""
"""20130918,25.0,25.5,25.0,137800"""
"""20130919,25.0,25.0,25.0,8800"""
"""20130920,25.0,25.5,25.0,27200"""
"""20130923,25.0,25.5,25.25,47500"""
"""20130924,25.25,25.75,25.25,59300"""
"""20130925,25.25,25.75,25.5,45200"""
"""20130926,25.25,26.75,25.25,523300"""
"""20130927,25.0,25.75,25.25,160200"""
"""20130930,25.0,26.0,25.0,557700"""
"""20131001,25.0,26.0,25.0,557700"""
"""20131002,24.5,25.0,24.75,81400"""
"""20131003,25.0,25.5,25.0,34700"""
"""20131004,25.0,25.5,25.25,140500"""
"""20131007,25.5,27.0,26.0,93600"""
"""20131008,26.0,27.0,26.5,435600"""
"""20131009,26.0,27.0,26.5,73000"""
"""20131010,26.5,26.75,26.5,59600"""
"""20131011,26.0,26.5,26.0,38200"""
"""20131014,26.0,26.25,26.0,47400"""
"""20131015,25.5,26.0,25.5,31900"""
"""20131016,25.5,27.0,26.5,78000"""
"""20131017,26.25,27.0,26.5,55200"""
"""20131018,26.5,26.75,26.5,17900"""
"""20131022,26.25,27.0,26.25,142000"""
"""20131023,26.25,26.5,26.25,93300"""
"""20131024,26.25,27.0,26.25,30500"""
"""20131025,26.25,26.5,26.25,58600"""
"""20131028,26.25,26.5,26.25,459900"""
"""20131029,26.25,26.5,26.25,459900"""
"""20131030,26.5,27.25,26.75,399000"""
"""20131031,26.75,27.0,26.75,202800"""
"""20131101,26.75,27.75,26.75,628100"""
"""20131104,26.5,27.5,26.75,212900"""
"""20131105,27.25,27.75,27.25,1.00M"""
"""20131106,27.5,28.0,27.75,101000"""
"""20131107,27.5,27.75,27.5,91300"""
"""20131108,27.25,27.75,27.5,204000"""
"""20131111,27.0,27.75,27.25,41700"""
"""20131112,27.0,27.75,27.25,146600"""
"""20131113,27.5,27.75,27.5,44400"""
"""20131114,27.5,28.75,28.0,188800"""
"""20131115,28.0,28.5,28.25,172000"""
"""20131118,28.5,29.75,29.0,408500"""
"""20131119,28.75,29.0,28.75,385400"""
"""20131120,28.75,29.25,29.0,758700"""
