"""20081127,3397.95,3397.95,3397.95,-"""
"""20081128,3341.47,3341.47,3341.47,-"""
"""20081201,3309.56,3309.56,3309.56,-"""
"""20081202,3191.98,3191.98,3191.98,-"""
"""20081203,3168.05,3168.05,3168.05,-"""
"""20081204,3162.43,3162.43,3162.43,-"""
"""20081205,3160.12,3160.12,3160.12,-"""
"""20081208,3193.06,3193.06,3193.06,-"""
"""20081209,3196.51,3196.51,3196.51,-"""
"""20081210,3205.91,3205.91,3205.91,-"""
"""20081211,3251.03,3251.03,3251.03,-"""
"""20081215,3291.55,3291.55,3291.55,-"""
"""20081216,3318.18,3318.18,3318.18,-"""
"""20081217,3353.5,3353.5,3353.5,-"""
"""20081218,3367.07,3367.07,3367.07,-"""
"""20081219,3350.63,3350.63,3350.63,-"""
"""20081222,3367.24,3367.24,3367.24,-"""
"""20081223,3381.69,3381.69,3381.69,-"""
"""20081224,3406.34,3406.34,3406.34,-"""
"""20081229,3401.09,3401.09,3401.09,-"""
"""20081230,3459.97,3459.97,3459.97,-"""
"""20081231,3521.18,3521.18,3521.18,-"""
"""20090102,3589.16,3589.16,3589.16,-"""
"""20090105,3611.67,3611.67,3611.67,-"""
"""20090106,3624.0,3624.0,3624.0,-"""
"""20090107,3600.68,3600.68,3600.68,-"""
"""20090108,3546.01,3546.01,3546.01,-"""
"""20090109,3516.18,3516.18,3516.18,-"""
"""20090112,3513.09,3513.09,3513.09,-"""
"""20090113,3483.97,3483.97,3483.97,-"""
"""20090114,3455.88,3455.88,3455.88,-"""
"""20090115,3447.45,3447.45,3447.45,-"""
"""20090116,3427.87,3427.87,3427.87,-"""
"""20090119,3398.95,3398.95,3398.95,-"""
"""20090120,3341.09,3341.09,3341.09,-"""
"""20090121,3282.0,3282.0,3282.0,-"""
"""20090122,3272.49,3272.49,3272.49,-"""
"""20090123,3256.38,3256.38,3256.38,-"""
"""20090126,3269.04,3269.04,3269.04,-"""
"""20090127,3247.26,3247.26,3247.26,-"""
"""20090128,3267.6,3267.6,3267.6,-"""
"""20090129,3262.54,3262.54,3262.54,-"""
"""20090130,3198.9,3198.9,3198.9,-"""
"""20090202,3156.64,3156.64,3156.64,-"""
"""20090203,3046.34,3046.34,3046.34,-"""
"""20090204,2975.12,2975.12,2975.12,-"""
"""20090205,2950.25,2950.25,2950.25,-"""
"""20090206,2932.11,2932.11,2932.11,-"""
"""20090209,2927.66,2927.66,2927.66,-"""
"""20090210,2890.2,2890.2,2890.2,-"""
"""20090211,2862.54,2862.54,2862.54,-"""
"""20090212,2855.87,2855.87,2855.87,-"""
"""20090213,2848.24,2848.24,2848.24,-"""
"""20090216,2820.03,2820.03,2820.03,-"""
"""20090217,2792.05,2792.05,2792.05,-"""
"""20090218,2740.95,2740.95,2740.95,-"""
"""20090219,2714.49,2714.49,2714.49,-"""
"""20090220,2674.15,2674.15,2674.15,-"""
"""20090223,2638.31,2638.31,2638.31,-"""
"""20090224,2600.61,2600.61,2600.61,-"""
"""20090225,2576.74,2576.74,2576.74,-"""
"""20090226,2511.47,2511.47,2511.47,-"""
"""20090227,2474.75,2474.75,2474.75,-"""
"""20090302,2426.15,2426.15,2426.15,-"""
"""20090303,2394.33,2394.33,2394.33,-"""
"""20090304,2363.99,2363.99,2363.99,-"""
"""20090305,2360.01,2360.01,2360.01,-"""
"""20090306,2375.01,2375.01,2375.01,-"""
"""20090309,2361.36,2361.36,2361.36,-"""
"""20090310,2364.72,2364.72,2364.72,-"""
"""20090311,2379.86,2379.86,2379.86,-"""
"""20090312,2453.36,2453.36,2453.36,-"""
"""20090313,2575.77,2575.77,2575.77,-"""
"""20090316,2689.19,2689.19,2689.19,-"""
"""20090317,2715.53,2715.53,2715.53,-"""
"""20090318,2684.57,2684.57,2684.57,-"""
"""20090319,2668.11,2668.11,2668.11,-"""
"""20090320,2646.58,2646.58,2646.58,-"""
"""20090323,2638.56,2638.56,2638.56,-"""
"""20090324,2614.0,2614.0,2614.0,-"""
"""20090325,2619.54,2619.54,2619.54,-"""
"""20090326,2663.19,2663.19,2663.19,-"""
"""20090327,2699.92,2699.92,2699.92,-"""
"""20090330,2754.64,2754.64,2754.64,-"""
"""20090331,2805.03,2805.03,2805.03,-"""
"""20090401,2813.99,2813.99,2813.99,-"""
"""20090402,2808.94,2808.94,2808.94,-"""
"""20090403,2784.79,2784.79,2784.79,-"""
"""20090406,2833.14,2833.14,2833.14,-"""
"""20090407,2821.49,2821.49,2821.49,-"""
"""20090408,2814.37,2814.37,2814.37,-"""
"""20090409,2775.78,2775.78,2775.78,-"""
"""20090414,2739.9,2739.9,2739.9,-"""
"""20090415,2734.09,2734.09,2734.09,-"""
"""20090416,2699.42,2699.42,2699.42,-"""
"""20090417,2714.02,2714.02,2714.02,-"""
"""20090420,2722.48,2722.48,2722.48,-"""
"""20090421,2728.04,2728.04,2728.04,-"""
"""20090422,2740.75,2740.75,2740.75,-"""
"""20090423,2764.05,2764.05,2764.05,-"""
"""20090424,2785.89,2785.89,2785.89,-"""
"""20090427,2815.12,2815.12,2815.12,-"""
"""20090428,2814.49,2814.49,2814.49,-"""
"""20090429,2813.02,2813.02,2813.02,-"""
"""20090430,2800.1,2800.1,2800.1,-"""
"""20090504,2801.09,2801.09,2801.09,-"""
"""20090505,2822.05,2822.05,2822.05,-"""
"""20090506,2820.58,2820.58,2820.58,-"""
"""20090507,2829.42,2829.42,2829.42,-"""
"""20090508,2809.62,2809.62,2809.62,-"""
"""20090511,2829.98,2829.98,2829.98,-"""
"""20090512,2819.73,2819.73,2819.73,-"""
"""20090513,2839.98,2839.98,2839.98,-"""
"""20090514,2836.16,2836.16,2836.16,-"""
"""20090515,2849.49,2849.49,2849.49,-"""
"""20090518,2840.86,2840.86,2840.86,-"""
"""20090519,2855.82,2855.82,2855.82,-"""
"""20090520,2868.74,2868.74,2868.74,-"""
"""20090521,2877.56,2877.56,2877.56,-"""
"""20090522,2883.07,2883.07,2883.07,-"""
"""20090525,2884.8,2884.8,2884.8,-"""
"""20090526,2871.42,2871.42,2871.42,-"""
"""20090527,2858.42,2858.42,2858.42,-"""
"""20090528,2849.43,2849.43,2849.43,-"""
"""20090529,2852.57,2852.57,2852.57,-"""
"""20090602,2860.37,2860.37,2860.37,-"""
"""20090603,2890.79,2890.79,2890.79,-"""
"""20090604,2924.77,2924.77,2924.77,-"""
"""20090605,2912.1,2912.1,2912.1,-"""
"""20090608,2927.41,2927.41,2927.41,-"""
"""20090609,2945.35,2945.35,2945.35,-"""
"""20090610,2953.14,2953.14,2953.14,-"""
"""20090611,2959.47,2959.47,2959.47,-"""
"""20090612,2996.59,2996.59,2996.59,-"""
"""20090615,3010.17,3010.17,3010.17,-"""
"""20090616,3052.94,3052.94,3052.94,-"""
"""20090617,3087.74,3087.74,3087.74,-"""
"""20090618,3202.18,3202.18,3202.18,-"""
"""20090619,3279.67,3279.67,3279.67,-"""
"""20090622,3345.62,3345.62,3345.62,-"""
"""20090623,3322.17,3322.17,3322.17,-"""
"""20090624,3239.61,3239.61,3239.61,-"""
"""20090625,3246.43,3246.43,3246.43,-"""
"""20090626,3266.45,3266.45,3266.45,-"""
"""20090629,3278.0,3278.0,3278.0,-"""
"""20090630,3294.56,3294.56,3294.56,-"""
"""20090701,3299.69,3299.69,3299.69,-"""
"""20090702,3357.66,3357.66,3357.66,-"""
"""20090703,3381.2,3381.2,3381.2,-"""
"""20090706,3360.72,3360.72,3360.72,-"""
"""20090707,3359.97,3359.97,3359.97,-"""
"""20090708,3330.69,3330.69,3330.69,-"""
"""20090709,3312.64,3312.64,3312.64,-"""
"""20090710,3296.27,3296.27,3296.27,-"""
"""20090713,3286.56,3286.56,3286.56,-"""
"""20090714,3247.39,3247.39,3247.39,-"""
"""20090715,3220.9,3220.9,3220.9,-"""
"""20090716,3256.75,3256.75,3256.75,-"""
"""20090717,3281.02,3281.02,3281.02,-"""
"""20090720,3302.77,3302.77,3302.77,-"""
"""20090721,3301.4,3301.4,3301.4,-"""
"""20090722,3310.34,3310.34,3310.34,-"""
"""20090723,3317.62,3317.62,3317.62,-"""
"""20090724,3308.46,3308.46,3308.46,-"""
"""20090727,3295.47,3295.47,3295.47,-"""
"""20090728,3266.97,3266.97,3266.97,-"""
"""20090730,3246.09,3246.09,3246.09,-"""
"""20090731,3273.1,3273.1,3273.1,-"""
"""20090803,3249.09,3249.09,3249.09,-"""
"""20090804,3229.53,3229.53,3229.53,-"""
"""20090805,3224.32,3224.32,3224.32,-"""
"""20090806,3237.2,3237.2,3237.2,-"""
"""20090807,3257.38,3257.38,3257.38,-"""
"""20090810,3259.46,3259.46,3259.46,-"""
"""20090811,3261.76,3261.76,3261.76,-"""
"""20090812,3254.42,3254.42,3254.42,-"""
"""20090813,3255.19,3255.19,3255.19,-"""
"""20090814,3262.92,3262.92,3262.92,-"""
"""20090817,3234.31,3234.31,3234.31,-"""
"""20090818,3232.42,3232.42,3232.42,-"""
"""20090819,3219.47,3219.47,3219.47,-"""
"""20090820,3183.71,3183.71,3183.71,-"""
"""20090821,3179.3,3179.3,3179.3,-"""
"""20090824,3153.14,3153.14,3153.14,-"""
"""20090825,3153.14,3153.14,3153.14,-"""
"""20090826,3113.87,3113.87,3113.87,-"""
"""20090827,3099.92,3099.92,3099.92,-"""
"""20090828,3092.07,3092.07,3092.07,-"""
"""20090831,3102.68,3102.68,3102.68,-"""
"""20090901,3126.04,3126.04,3126.04,-"""
"""20090902,3175.73,3175.73,3175.73,-"""
"""20090903,3188.87,3188.87,3188.87,-"""
"""20090904,3185.98,3185.98,3185.98,-"""
"""20090907,3174.12,3174.12,3174.12,-"""
"""20090908,3126.61,3126.61,3126.61,-"""
"""20090909,3114.19,3114.19,3114.19,-"""
"""20090910,3090.31,3090.31,3090.31,-"""
"""20090911,3096.15,3096.15,3096.15,-"""
"""20090914,3093.04,3093.04,3093.04,-"""
"""20090915,3088.18,3088.18,3088.18,-"""
"""20090916,3080.0,3080.0,3080.0,-"""
"""20090917,3064.42,3064.42,3064.42,-"""
"""20090918,3045.78,3045.78,3045.78,-"""
"""20090921,3045.78,3045.78,3045.78,-"""
"""20090922,3037.87,3037.87,3037.87,-"""
"""20090923,3040.1,3040.1,3040.1,-"""
"""20090924,3040.69,3040.69,3040.69,-"""
"""20090925,3046.04,3046.04,3046.04,-"""
"""20090928,3023.03,3023.03,3023.03,-"""
"""20090929,3015.72,3015.72,3015.72,-"""
"""20090930,3005.41,3005.41,3005.41,-"""
"""20091001,3022.33,3022.33,3022.33,-"""
"""20091002,3037.0,3037.0,3037.0,-"""
"""20091005,3021.69,3021.69,3021.69,-"""
"""20091006,3020.62,3020.62,3020.62,-"""
"""20091007,2986.83,2986.83,2986.83,-"""
"""20091008,2987.2,2987.2,2987.2,-"""
"""20091009,2983.38,2983.38,2983.38,-"""
"""20091012,2961.01,2961.01,2961.01,-"""
"""20091013,2976.8,2976.8,2976.8,-"""
"""20091014,2969.15,2969.15,2969.15,-"""
"""20091015,3001.21,3001.21,3001.21,-"""
"""20091016,3031.79,3031.79,3031.79,-"""
"""20091019,3042.42,3042.42,3042.42,-"""
"""20091021,3031.1,3031.1,3031.1,-"""
"""20091022,3049.99,3049.99,3049.99,-"""
"""20091023,3049.99,3049.99,3049.99,-"""
"""20091026,3057.23,3057.23,3057.23,-"""
"""20091027,3043.22,3043.22,3043.22,-"""
"""20091028,3047.87,3047.87,3047.87,-"""
"""20091029,3066.01,3066.01,3066.01,-"""
"""20091030,3066.01,3066.01,3066.01,-"""
"""20091102,3082.92,3082.92,3082.92,-"""
"""20091103,3081.07,3081.07,3081.07,-"""
"""20091104,3076.44,3076.44,3076.44,-"""
"""20091105,3077.11,3077.11,3077.11,-"""
"""20091106,3089.44,3089.44,3089.44,-"""
"""20091109,3082.36,3082.36,3082.36,-"""
"""20091110,3094.13,3094.13,3094.13,-"""
"""20091111,3114.53,3114.53,3114.53,-"""
"""20091112,3131.47,3131.47,3131.47,-"""
"""20091113,3136.89,3136.89,3136.89,-"""
"""20091116,3142.3,3142.3,3142.3,-"""
"""20091117,3141.66,3141.66,3141.66,-"""
"""20091118,3112.8,3112.8,3112.8,-"""
"""20091119,3111.95,3111.95,3111.95,-"""
"""20091120,3132.62,3132.62,3132.62,-"""
"""20091123,3156.65,3156.65,3156.65,-"""
"""20091124,3156.71,3156.71,3156.71,-"""
"""20091125,3188.71,3188.71,3188.71,-"""
"""20091126,3191.93,3191.93,3191.93,-"""
"""20091127,3197.84,3197.84,3197.84,-"""
"""20091130,3189.55,3189.55,3189.55,-"""
"""20091201,3176.45,3176.45,3176.45,-"""
"""20091202,3174.22,3174.22,3174.22,-"""
"""20091203,3170.51,3170.51,3170.51,-"""
"""20091204,3184.55,3184.55,3184.55,-"""
"""20091207,3186.64,3186.64,3186.64,-"""
"""20091208,3192.04,3192.04,3192.04,-"""
"""20091209,3192.98,3192.98,3192.98,-"""
"""20091210,3181.76,3181.76,3181.76,-"""
"""20091211,3152.22,3152.22,3152.22,-"""
"""20091214,3147.43,3147.43,3147.43,-"""
"""20091215,3164.24,3164.24,3164.24,-"""
"""20091216,3174.73,3174.73,3174.73,-"""
"""20091217,3186.76,3186.76,3186.76,-"""
"""20091218,3194.6,3194.6,3194.6,-"""
"""20091221,3184.21,3184.21,3184.21,-"""
"""20091222,3199.79,3199.79,3199.79,-"""
"""20091223,3189.59,3189.59,3189.59,-"""
"""20091224,3209.67,3209.67,3209.67,-"""
"""20091228,3212.51,3212.51,3212.51,-"""
"""20091229,3235.89,3235.89,3235.89,-"""
"""20091230,3232.8,3232.8,3232.8,-"""
"""20091231,3247.44,3247.44,3247.44,-"""
"""20100104,3261.17,3261.17,3261.17,-"""
"""20100105,3254.26,3254.26,3254.26,-"""
"""20100106,3266.53,3266.53,3266.53,-"""
"""20100107,3282.58,3282.58,3282.58,-"""
"""20100108,3303.56,3303.56,3303.56,-"""
"""20100111,3349.59,3349.59,3349.59,-"""
"""20100112,3344.54,3344.54,3344.54,-"""
"""20100113,3370.37,3370.37,3370.37,-"""
"""20100114,3426.41,3426.41,3426.41,-"""
"""20100115,3491.18,3491.18,3491.18,-"""
"""20100118,3545.82,3545.82,3545.82,-"""
"""20100119,3610.6,3610.6,3610.6,-"""
"""20100120,3639.99,3639.99,3639.99,-"""
"""20100121,3628.53,3628.53,3628.53,-"""
"""20100122,3628.68,3628.68,3628.68,-"""
"""20100125,3607.45,3607.45,3607.45,-"""
"""20100126,3607.14,3607.14,3607.14,-"""
"""20100127,3598.81,3598.81,3598.81,-"""
"""20100128,3572.39,3572.39,3572.39,-"""
"""20100129,3565.28,3565.28,3565.28,-"""
"""20100201,3579.27,3579.27,3579.27,-"""
"""20100202,3577.15,3577.15,3577.15,-"""
"""20100203,3583.56,3583.56,3583.56,-"""
"""20100204,3584.24,3584.24,3584.24,-"""
"""20100205,3599.4,3599.4,3599.4,-"""
"""20100208,3594.77,3594.77,3594.77,-"""
"""20100209,3604.95,3604.95,3604.95,-"""
"""20100210,3604.74,3604.74,3604.74,-"""
"""20100211,3591.02,3591.02,3591.02,-"""
"""20100212,3606.46,3606.46,3606.46,-"""
"""20100215,3600.47,3600.47,3600.47,-"""
"""20100216,3570.92,3570.92,3570.92,-"""
"""20100217,3520.92,3520.92,3520.92,-"""
"""20100218,3536.72,3536.72,3536.72,-"""
"""20100219,3553.99,3553.99,3553.99,-"""
"""20100222,3562.47,3562.47,3562.47,-"""
"""20100223,3596.21,3596.21,3596.21,-"""
"""20100224,3634.11,3634.11,3634.11,-"""
"""20100225,3627.3,3627.3,3627.3,-"""
"""20100226,3629.41,3629.41,3629.41,-"""
"""20100301,3621.04,3621.04,3621.04,-"""
"""20100302,3657.52,3657.52,3657.52,-"""
"""20100303,3666.53,3666.53,3666.53,-"""
"""20100304,3675.54,3675.54,3675.54,-"""
"""20100305,3706.8,3706.8,3706.8,-"""
"""20100308,3743.11,3743.11,3743.11,-"""
"""20100309,3810.74,3810.74,3810.74,-"""
"""20100310,3900.12,3900.12,3900.12,-"""
"""20100311,3964.86,3964.86,3964.86,-"""
"""20100312,4015.13,4015.13,4015.13,-"""
"""20100315,4061.1,4061.1,4061.1,-"""
"""20100316,4096.45,4096.45,4096.45,-"""
"""20100317,4066.29,4066.29,4066.29,-"""
"""20100318,4008.17,4008.17,4008.17,-"""
"""20100319,3954.4,3954.4,3954.4,-"""
"""20100322,3990.22,3990.22,3990.22,-"""
"""20100323,4010.56,4010.56,4010.56,-"""
"""20100324,4017.81,4017.81,4017.81,-"""
"""20100325,4042.87,4042.87,4042.87,-"""
"""20100326,4055.16,4055.16,4055.16,-"""
"""20100329,4029.73,4029.73,4029.73,-"""
"""20100330,4057.63,4057.63,4057.63,-"""
"""20100331,4072.93,4072.93,4072.93,-"""
"""20100401,4060.03,4060.03,4060.03,-"""
"""20100406,4061.93,4061.93,4061.93,-"""
"""20100407,4059.15,4059.15,4059.15,-"""
"""20100408,4062.91,4062.91,4062.91,-"""
"""20100409,4067.4,4067.4,4067.4,-"""
"""20100412,4074.02,4074.02,4074.02,-"""
"""20100413,4060.17,4060.17,4060.17,-"""
"""20100414,4073.86,4073.86,4073.86,-"""
"""20100415,4099.44,4099.44,4099.44,-"""
"""20100416,4111.49,4111.49,4111.49,-"""
"""20100419,4095.56,4095.56,4095.56,-"""
"""20100420,4109.86,4109.86,4109.86,-"""
"""20100421,4148.09,4148.09,4148.09,-"""
"""20100422,4181.41,4181.41,4181.41,-"""
"""20100423,4226.03,4226.03,4226.03,-"""
"""20100426,4278.31,4278.31,4278.31,-"""
"""20100427,4289.85,4289.85,4289.85,-"""
"""20100428,4280.8,4280.8,4280.8,-"""
"""20100429,4270.87,4270.87,4270.87,-"""
"""20100430,4233.24,4233.24,4233.24,-"""
"""20100503,4217.18,4217.18,4217.18,-"""
"""20100504,4205.54,4205.54,4205.54,-"""
"""20100505,4243.57,4243.57,4243.57,-"""
"""20100506,4270.74,4270.74,4270.74,-"""
"""20100507,4277.63,4277.63,4277.63,-"""
"""20100510,4237.35,4237.35,4237.35,-"""
"""20100511,4226.63,4226.63,4226.63,-"""
"""20100512,4241.79,4241.79,4241.79,-"""
"""20100513,4251.2,4251.2,4251.2,-"""
"""20100514,4288.84,4288.84,4288.84,-"""
"""20100517,4285.61,4285.61,4285.61,-"""
"""20100518,4299.5,4299.5,4299.5,-"""
"""20100519,4305.85,4305.85,4305.85,-"""
"""20100520,4306.3,4306.3,4306.3,-"""
"""20100521,4314.9,4314.9,4314.9,-"""
"""20100524,4319.66,4319.66,4319.66,-"""
"""20100525,4320.06,4320.06,4320.06,-"""
"""20100526,4262.24,4262.24,4262.24,-"""
"""20100527,4203.4,4203.4,4203.4,-"""
"""20100528,4221.11,4221.11,4221.11,-"""
"""20100531,4241.81,4241.81,4241.81,-"""
"""20100602,4212.22,4212.22,4212.22,-"""
"""20100603,4234.29,4234.29,4234.29,-"""
"""20100604,4242.1,4242.1,4242.1,-"""
"""20100607,4249.44,4249.44,4249.44,-"""
"""20100608,4257.58,4257.58,4257.58,-"""
"""20100609,4247.09,4247.09,4247.09,-"""
"""20100610,4263.06,4263.06,4263.06,-"""
"""20100611,4272.72,4272.72,4272.72,-"""
"""20100614,4298.84,4298.84,4298.84,-"""
"""20100615,4315.31,4315.31,4315.31,-"""
"""20100616,4337.63,4337.63,4337.63,-"""
"""20100617,4327.4,4327.4,4327.4,-"""
"""20100618,4312.44,4312.44,4312.44,-"""
"""20100621,4284.62,4284.62,4284.62,-"""
"""20100622,4272.97,4272.97,4272.97,-"""
"""20100623,4277.64,4277.64,4277.64,-"""
"""20100624,4309.51,4309.51,4309.51,-"""
"""20100625,4296.61,4296.61,4296.61,-"""
"""20100628,4318.8,4318.8,4318.8,-"""
"""20100629,4339.52,4339.52,4339.52,-"""
"""20100630,4339.28,4339.28,4339.28,-"""
"""20100701,4313.01,4313.01,4313.01,-"""
"""20100702,4324.63,4324.63,4324.63,-"""
"""20100705,4323.85,4323.85,4323.85,-"""
"""20100706,4309.41,4309.41,4309.41,-"""
"""20100712,4322.99,4322.99,4322.99,-"""
"""20100713,4310.81,4310.81,4310.81,-"""
"""20100714,4329.95,4329.95,4329.95,-"""
"""20100715,4344.84,4344.84,4344.84,-"""
"""20100716,4372.53,4372.53,4372.53,-"""
"""20100719,4332.52,4332.52,4332.52,-"""
"""20100720,4345.3,4345.3,4345.3,-"""
"""20100721,4329.95,4329.95,4329.95,-"""
"""20100722,4345.86,4345.86,4345.86,-"""
"""20100723,4329.92,4329.92,4329.92,-"""
"""20100726,4326.01,4326.01,4326.01,-"""
"""20100727,4325.2,4325.2,4325.2,-"""
"""20100728,4338.25,4338.25,4338.25,-"""
"""20100729,4398.32,4398.32,4398.32,-"""
"""20100730,4438.58,4438.58,4438.58,-"""
"""20100802,4494.78,4494.78,4494.78,-"""
"""20100803,4591.04,4591.04,4591.04,-"""
"""20100804,4591.04,4591.04,4591.04,-"""
"""20100805,4667.47,4667.47,4667.47,-"""
"""20100806,4674.31,4674.31,4674.31,-"""
"""20100809,4666.36,4666.36,4666.36,-"""
"""20100810,4626.41,4626.41,4626.41,-"""
"""20100811,4554.24,4554.24,4554.24,-"""
"""20100812,4544.52,4544.52,4544.52,-"""
"""20100813,4495.27,4495.27,4495.27,-"""
"""20100816,4532.46,4532.46,4532.46,-"""
"""20100817,4574.54,4574.54,4574.54,-"""
"""20100818,4604.77,4604.77,4604.77,-"""
"""20100819,4603.26,4603.26,4603.26,-"""
"""20100820,4597.07,4597.07,4597.07,-"""
"""20100823,4588.61,4588.61,4588.61,-"""
"""20100824,4564.83,4564.83,4564.83,-"""
"""20100825,4541.7,4541.7,4541.7,-"""
"""20100826,4509.56,4509.56,4509.56,-"""
"""20100827,4509.56,4509.56,4509.56,-"""
"""20100830,4476.19,4476.19,4476.19,-"""
"""20100831,4454.59,4454.59,4454.59,-"""
"""20100901,4446.68,4446.68,4446.68,-"""
"""20100902,4466.96,4466.96,4466.96,-"""
"""20100903,4437.69,4437.69,4437.69,-"""
"""20100906,4427.77,4427.77,4427.77,-"""
"""20100907,4424.72,4424.72,4424.72,-"""
"""20100908,4442.6,4442.6,4442.6,-"""
"""20100909,4457.47,4457.47,4457.47,-"""
"""20100910,4486.28,4486.28,4486.28,-"""
"""20100913,4503.86,4503.86,4503.86,-"""
"""20100914,4545.86,4545.86,4545.86,-"""
"""20100915,4547.37,4547.37,4547.37,-"""
"""20100916,4541.25,4541.25,4541.25,-"""
"""20100917,4549.87,4549.87,4549.87,-"""
"""20100920,4583.01,4583.01,4583.01,-"""
"""20100921,4579.93,4579.93,4579.93,-"""
"""20100922,4613.75,4613.75,4613.75,-"""
"""20100923,4601.81,4601.81,4601.81,-"""
"""20100924,4581.72,4581.72,4581.72,-"""
"""20100927,4589.83,4589.83,4589.83,-"""
"""20100928,4605.11,4605.11,4605.11,-"""
"""20100929,4643.7,4643.7,4643.7,-"""
"""20100930,4629.8,4629.8,4629.8,-"""
"""20101001,4636.18,4636.18,4636.18,-"""
"""20101004,4623.81,4623.81,4623.81,-"""
"""20101005,4623.19,4623.19,4623.19,-"""
"""20101006,4638.18,4638.18,4638.18,-"""
"""20101007,4626.19,4626.19,4626.19,-"""
"""20101008,4620.21,4620.21,4620.21,-"""
"""20101011,4611.37,4611.37,4611.37,-"""
"""20101012,4642.28,4642.28,4642.28,-"""
"""20101013,4612.57,4612.57,4612.57,-"""
"""20101014,4608.36,4608.36,4608.36,-"""
"""20101015,4625.96,4625.96,4625.96,-"""
"""20101018,4629.26,4629.26,4629.26,-"""
"""20101019,4648.2,4648.2,4648.2,-"""
"""20101021,4664.03,4664.03,4664.03,-"""
"""20101022,4678.1,4678.1,4678.1,-"""
"""20101025,4666.21,4666.21,4666.21,-"""
"""20101026,4701.15,4701.15,4701.15,-"""
"""20101027,4649.52,4649.52,4649.52,-"""
"""20101028,4640.42,4640.42,4640.42,-"""
"""20101029,4659.56,4659.56,4659.56,-"""
"""20101101,4675.17,4675.17,4675.17,-"""
"""20101102,4686.98,4686.98,4686.98,-"""
"""20101103,4647.21,4647.21,4647.21,-"""
"""20101104,4629.03,4629.03,4629.03,-"""
"""20101105,4652.09,4652.09,4652.09,-"""
"""20101108,4668.0,4668.0,4668.0,-"""
"""20101109,4626.47,4626.47,4626.47,-"""
"""20101110,4622.46,4622.46,4622.46,-"""
"""20101111,4587.49,4587.49,4587.49,-"""
"""20101112,4595.28,4595.28,4595.28,-"""
"""20101115,4574.28,4574.28,4574.28,-"""
"""20101116,4546.28,4546.28,4546.28,-"""
"""20101117,4541.2,4541.2,4541.2,-"""
"""20101118,4555.28,4555.28,4555.28,-"""
"""20101119,4580.33,4580.33,4580.33,-"""
"""20101122,4577.17,4577.17,4577.17,-"""
"""20101123,4576.8,4576.8,4576.8,-"""
"""20101124,4548.77,4548.77,4548.77,-"""
"""20101125,4528.26,4528.26,4528.26,-"""
"""20101126,4471.42,4471.42,4471.42,-"""
"""20101129,4435.51,4435.51,4435.51,-"""
"""20101130,4395.17,4395.17,4395.17,-"""
"""20101201,4390.98,4390.98,4390.98,-"""
"""20101202,4388.43,4388.43,4388.43,-"""
"""20101203,4385.03,4385.03,4385.03,-"""
"""20101206,4376.77,4376.77,4376.77,-"""
"""20101207,4378.63,4378.63,4378.63,-"""
"""20101208,4381.4,4381.4,4381.4,-"""
"""20101209,4371.89,4371.89,4371.89,-"""
"""20101210,4383.36,4383.36,4383.36,-"""
"""20101214,4384.23,4384.23,4384.23,-"""
"""20101215,4382.43,4382.43,4382.43,-"""
"""20101216,4368.31,4368.31,4368.31,-"""
"""20101217,4326.08,4326.08,4326.08,-"""
"""20101220,4364.49,4364.49,4364.49,-"""
"""20101221,4329.71,4329.71,4329.71,-"""
"""20101222,4334.16,4334.16,4334.16,-"""
"""20101223,4337.06,4337.06,4337.06,-"""
"""20101224,4361.27,4361.27,4361.27,-"""
"""20101228,4347.9,4347.9,4347.9,-"""
"""20101229,4396.37,4396.37,4396.37,-"""
"""20101230,4396.49,4396.49,4396.49,-"""
"""20101231,4432.6,4432.6,4432.6,-"""
"""20110103,4495.41,4495.41,4495.41,-"""
"""20110104,4486.49,4486.49,4486.49,-"""
"""20110105,4531.11,4531.11,4531.11,-"""
"""20110106,4594.45,4594.45,4594.45,-"""
"""20110107,4621.66,4621.66,4621.66,-"""
"""20110110,4610.92,4610.92,4610.92,-"""
"""20110111,4579.52,4579.52,4579.52,-"""
"""20110112,4547.34,4547.34,4547.34,-"""
"""20110113,4563.65,4563.65,4563.65,-"""
"""20110114,4551.07,4551.07,4551.07,-"""
"""20110117,4541.7,4541.7,4541.7,-"""
"""20110118,4540.31,4540.31,4540.31,-"""
"""20110119,4547.14,4547.14,4547.14,-"""
"""20110120,4537.3,4537.3,4537.3,-"""
"""20110121,4514.59,4514.59,4514.59,-"""
"""20110124,4501.88,4501.88,4501.88,-"""
"""20110125,4498.29,4498.29,4498.29,-"""
"""20110126,4516.4,4516.4,4516.4,-"""
"""20110127,4526.78,4526.78,4526.78,-"""
"""20110128,4497.14,4497.14,4497.14,-"""
"""20110131,4464.92,4464.92,4464.92,-"""
"""20110201,4431.04,4431.04,4431.04,-"""
"""20110202,4399.99,4399.99,4399.99,-"""
"""20110203,4386.69,4386.69,4386.69,-"""
"""20110204,4390.46,4390.46,4390.46,-"""
"""20110207,4391.29,4391.29,4391.29,-"""
"""20110208,4383.57,4383.57,4383.57,-"""
"""20110209,4361.82,4361.82,4361.82,-"""
"""20110210,4326.57,4326.57,4326.57,-"""
"""20110211,4327.54,4327.54,4327.54,-"""
"""20110214,4322.33,4322.33,4322.33,-"""
"""20110215,4311.24,4311.24,4311.24,-"""
"""20110216,4295.12,4295.12,4295.12,-"""
"""20110217,4284.9,4284.9,4284.9,-"""
