"""20090310,11.0,11.0,11.0,100"""
"""20090311,10.75,11.0,10.9,9000"""
"""20090312,10.5,10.5,10.5,400"""
"""20090313,11.0,11.0,11.0,700"""
"""20090316,11.0,11.0,11.0,1500"""
"""20090317,12.0,12.0,12.0,400"""
"""20090318,12.0,12.0,12.0,-"""
"""20090319,12.0,12.0,12.0,-"""
"""20090320,12.0,12.0,12.0,-"""
"""20090323,13.0,13.2,13.15,2200"""
"""20090324,14.2,14.2,14.2,3100"""
"""20090325,13.0,14.0,13.05,55800"""
"""20090326,13.0,14.2,13.2,500"""
"""20090327,13.0,13.1,13.05,600"""
"""20090330,13.0,13.05,13.0,12600"""
"""20090331,13.0,13.1,13.0,900"""
"""20090401,13.0,13.5,13.15,3100"""
"""20090402,13.15,13.15,13.15,-"""
"""20090403,13.15,14.0,13.3,1300"""
"""20090406,14.0,14.0,14.0,100"""
"""20090407,13.0,13.5,13.45,2700"""
"""20090408,13.0,13.5,13.3,1600"""
"""20090409,13.0,13.0,13.0,1100"""
"""20090414,12.5,12.5,12.5,200"""
"""20090415,12.6,12.6,12.6,500"""
"""20090416,12.6,12.6,12.6,-"""
"""20090417,12.6,12.6,12.6,-"""
"""20090420,13.0,13.0,13.0,13900"""
"""20090421,13.0,13.5,13.1,6100"""
"""20090422,13.0,13.0,13.0,1800"""
"""20090423,13.0,13.0,13.0,-"""
"""20090424,13.1,14.0,13.4,400"""
"""20090427,13.5,13.5,13.5,1000"""
"""20090428,13.5,13.5,13.5,700"""
"""20090429,14.0,14.0,14.0,900"""
"""20090430,13.5,13.5,13.5,5500"""
"""20090504,13.5,13.5,13.5,-"""
"""20090505,14.0,14.0,14.0,3400"""
"""20090506,13.5,13.6,13.5,1600"""
"""20090507,13.5,13.5,13.5,-"""
"""20090508,13.0,13.25,13.15,3000"""
"""20090511,13.2,14.0,13.9,2800"""
"""20090512,13.9,13.9,13.9,1000"""
"""20090513,13.9,13.9,13.9,-"""
"""20090514,13.5,13.5,13.5,1000"""
"""20090515,13.8,14.0,13.95,8800"""
"""20090518,13.55,13.55,13.55,1000"""
"""20090519,14.0,14.0,14.0,800"""
"""20090520,14.0,14.0,14.0,1200"""
"""20090521,14.0,14.0,14.0,3000"""
"""20090522,13.85,14.0,13.85,10600"""
"""20090525,14.0,14.0,14.0,9000"""
"""20090526,13.75,14.0,13.75,800"""
"""20090527,13.95,14.0,13.95,600"""
"""20090528,13.95,13.95,13.95,-"""
"""20090529,13.95,13.95,13.95,-"""
"""20090602,13.25,13.25,13.25,100"""
"""20090603,13.55,13.55,13.55,300"""
"""20090604,13.55,13.55,13.55,-"""
"""20090605,13.55,13.55,13.55,-"""
"""20090608,13.8,13.8,13.8,200"""
"""20090609,13.8,13.8,13.8,-"""
"""20090610,13.25,13.8,13.65,800"""
"""20090611,13.65,13.65,13.65,-"""
"""20090612,13.65,13.65,13.65,-"""
"""20090615,13.25,13.25,13.25,100"""
"""20090616,13.6,13.6,13.6,500"""
"""20090617,13.0,13.25,13.15,1100"""
"""20090618,13.0,13.2,13.15,2700"""
"""20090619,13.15,13.15,13.15,7300"""
"""20090622,13.0,13.65,13.05,800"""
"""20090623,14.0,14.0,14.0,6000"""
"""20090624,13.0,13.2,13.0,46200"""
"""20090625,13.65,14.0,13.95,6500"""
"""20090626,13.0,14.0,13.95,2100"""
"""20090629,13.5,13.5,13.5,900"""
"""20090630,13.0,13.7,13.0,33400"""
"""20090701,12.9,13.0,12.95,12400"""
"""20090702,13.0,13.5,13.0,1500"""
"""20090703,13.0,13.0,13.0,-"""
"""20090706,13.0,13.0,13.0,800"""
"""20090707,13.0,13.0,13.0,1100"""
"""20090708,13.0,13.0,13.0,500"""
"""20090709,13.0,13.0,13.0,3600"""
"""20090710,12.0,13.0,12.35,2300"""
"""20090713,12.35,12.35,12.35,5600"""
"""20090714,12.5,12.5,12.5,4800"""
"""20090715,12.5,12.5,12.5,3000"""
"""20090716,12.5,13.0,12.5,1100"""
"""20090717,13.0,13.0,13.0,100"""
"""20090720,13.05,13.05,13.05,10000"""
"""20090721,13.0,13.0,13.0,100"""
"""20090722,13.0,13.0,13.0,500"""
"""20090723,13.0,13.0,13.0,-"""
"""20090724,13.0,13.0,13.0,200"""
"""20090727,13.0,13.0,13.0,-"""
"""20090728,11.75,12.5,11.95,1000"""
"""20090729,11.95,11.95,11.95,-"""
"""20090730,11.5,11.75,11.6,2500"""
"""20090731,11.6,11.6,11.6,-"""
"""20090803,11.6,11.6,11.6,800"""
"""20090804,11.0,11.0,11.0,20000"""
"""20090805,11.15,11.15,11.15,1700"""
"""20090806,11.25,11.25,11.25,300"""
"""20090807,11.25,11.25,11.25,-"""
"""20090810,11.5,11.55,11.5,2000"""
"""20090811,11.6,11.6,11.6,200"""
"""20090812,11.6,11.6,11.6,-"""
"""20090813,11.6,11.6,11.6,-"""
"""20090814,11.7,11.7,11.7,2000"""
"""20090817,11.7,11.7,11.7,2500"""
"""20090818,11.7,11.7,11.7,6400"""
"""20090819,12.0,12.0,12.0,1300"""
"""20090820,11.7,11.7,11.7,500"""
"""20090821,11.7,11.7,11.7,1100"""
"""20090824,10.75,11.7,11.5,600"""
"""20090825,10.75,11.7,11.5,600"""
"""20090826,11.7,11.7,11.7,500"""
"""20090827,11.7,11.8,11.75,2700"""
"""20090828,11.6,11.75,11.7,10200"""
"""20090831,12.0,12.0,12.0,2200"""
"""20090901,12.0,12.0,12.0,2700"""
"""20090902,12.0,12.5,12.3,1800"""
"""20090903,12.3,12.3,12.3,-"""
"""20090904,12.25,12.25,12.25,1500"""
"""20090907,12.3,12.3,12.3,14500"""
"""20090908,12.1,12.1,12.1,200"""
"""20090909,12.0,12.0,12.0,47200"""
"""20090910,12.25,12.3,12.25,300"""
"""20090911,12.0,12.0,12.0,3100"""
"""20090914,12.0,12.0,12.0,3600"""
"""20090915,12.0,12.0,12.0,11000"""
"""20090916,12.0,12.0,12.0,-"""
"""20090917,12.0,12.0,12.0,-"""
"""20090918,11.0,11.0,11.0,1000"""
"""20090921,11.0,11.0,11.0,1000"""
"""20090922,11.0,11.0,11.0,-"""
"""20090923,11.05,11.05,11.05,300"""
"""20090924,11.05,11.05,11.05,500"""
"""20090925,11.0,11.05,11.0,4100"""
"""20090928,11.0,11.05,11.0,2500"""
"""20090929,11.1,11.1,11.1,100"""
"""20090930,11.1,11.1,11.1,1100"""
"""20091001,11.1,11.1,11.1,2200"""
"""20091002,11.15,11.15,11.15,1100"""
"""20091005,11.15,11.15,11.15,1600"""
"""20091006,11.15,11.15,11.15,300"""
"""20091007,11.2,11.2,11.2,100"""
"""20091008,11.3,11.3,11.3,3000"""
"""20091009,11.3,11.3,11.3,2000"""
"""20091012,11.3,11.3,11.3,-"""
"""20091013,11.3,11.3,11.3,-"""
"""20091014,11.5,11.5,11.5,1800"""
"""20091015,12.0,12.0,12.0,500"""
"""20091016,12.0,12.0,12.0,-"""
"""20091019,12.0,12.0,12.0,400"""
"""20091021,12.0,12.0,12.0,100"""
"""20091022,11.5,12.0,11.95,1100"""
"""20091023,11.5,12.0,11.95,1100"""
"""20091026,11.5,12.0,11.75,3700"""
"""20091027,12.0,12.0,12.0,500"""
"""20091028,12.0,12.0,12.0,-"""
"""20091029,12.0,12.0,12.0,-"""
"""20091030,12.0,12.0,12.0,-"""
"""20091102,12.0,12.0,12.0,-"""
"""20091103,12.0,12.0,12.0,2000"""
"""20091104,12.0,12.0,12.0,-"""
"""20091105,11.6,11.6,11.6,1000"""
"""20091106,11.5,11.5,11.5,100"""
"""20091109,11.5,11.5,11.5,200"""
"""20091110,11.5,11.5,11.5,-"""
"""20091111,11.5,11.5,11.5,400"""
"""20091112,11.75,11.75,11.75,1300"""
"""20091113,11.5,11.5,11.5,1600"""
"""20091116,11.5,11.5,11.5,-"""
"""20091117,11.5,11.5,11.5,-"""
"""20091118,11.5,11.5,11.5,-"""
"""20091119,11.5,11.5,11.5,3000"""
"""20091120,11.5,11.5,11.5,-"""
"""20091123,10.5,11.5,10.85,10900"""
"""20091124,10.85,10.85,10.85,-"""
"""20091125,11.25,11.25,11.25,6400"""
"""20091126,11.25,11.3,11.25,5300"""
"""20091127,11.25,11.25,11.25,-"""
"""20091130,11.25,11.25,11.25,-"""
"""20091201,11.25,11.25,11.25,-"""
"""20091202,11.25,11.25,11.25,-"""
"""20091203,12.0,12.0,12.0,2200"""
"""20091204,11.55,11.55,11.55,1200"""
"""20091207,11.55,11.55,11.55,-"""
"""20091208,11.65,11.65,11.65,100"""
"""20091209,11.65,11.65,11.65,1400"""
"""20091210,12.0,12.0,12.0,6500"""
"""20091211,12.0,12.0,12.0,400"""
"""20091214,12.0,12.0,12.0,400"""
"""20091215,12.0,12.0,12.0,-"""
"""20091216,11.7,12.05,11.95,2300"""
"""20091217,11.95,11.95,11.95,-"""
"""20091218,12.0,12.5,12.45,7900"""
"""20091221,12.5,12.5,12.5,2800"""
"""20091222,11.7,12.6,11.75,32400"""
"""20091223,11.5,12.0,11.5,33900"""
"""20091224,11.5,11.5,11.5,1200"""
"""20091228,11.5,11.5,11.5,1000"""
"""20091229,11.5,11.7,11.65,4000"""
"""20091230,11.1,11.55,11.25,6400"""
"""20091231,11.5,11.5,11.5,200"""
"""20100104,11.7,11.7,11.7,2000"""
"""20100105,11.7,11.7,11.7,-"""
"""20100106,11.7,11.8,11.7,32800"""
"""20100107,11.7,12.0,11.95,3300"""
"""20100108,11.95,11.95,11.95,-"""
"""20100111,11.95,11.95,11.95,-"""
"""20100112,11.8,11.8,11.8,14200"""
"""20100113,11.25,11.8,11.75,46000"""
"""20100114,11.1,11.5,11.3,1700"""
"""20100115,11.3,11.3,11.3,-"""
"""20100118,11.3,11.3,11.3,-"""
"""20100119,11.6,11.8,11.7,200"""
"""20100120,11.5,11.7,11.65,114500"""
"""20100121,11.55,12.5,12.4,12800"""
"""20100122,12.5,12.5,12.5,200"""
"""20100125,12.4,12.4,12.4,9300"""
"""20100126,12.2,12.4,12.35,4200"""
"""20100127,12.3,12.5,12.35,5600"""
"""20100128,12.4,12.75,12.45,10300"""
"""20100129,12.5,12.6,12.5,16300"""
"""20100201,12.5,12.75,12.5,1200"""
"""20100202,12.5,13.0,12.5,10700"""
"""20100203,12.5,12.5,12.5,1000"""
"""20100204,12.6,12.6,12.6,100"""
"""20100205,12.6,12.6,12.6,400"""
"""20100208,12.7,12.75,12.7,2000"""
"""20100209,13.0,13.0,13.0,5000"""
"""20100210,12.7,12.7,12.7,3600"""
"""20100211,12.6,13.0,12.85,1400"""
"""20100212,12.7,12.7,12.7,5400"""
"""20100215,12.7,13.0,12.8,5100"""
"""20100216,12.7,12.9,12.7,8100"""
"""20100217,12.7,12.7,12.7,6000"""
"""20100218,12.7,12.7,12.7,1000"""
"""20100219,12.6,12.8,12.6,5900"""
"""20100222,12.6,13.0,12.8,26400"""
"""20100223,12.85,14.0,13.95,331000"""
"""20100224,14.0,15.3,15.25,221700"""
"""20100225,15.0,15.5,15.3,18100"""
"""20100226,14.5,16.75,15.2,20900"""
"""20100301,14.25,15.0,14.35,5800"""
"""20100302,15.0,15.6,15.05,11700"""
"""20100303,15.0,16.0,15.0,7300"""
"""20100304,15.0,16.0,15.6,1400"""
"""20100305,15.3,16.75,16.25,31400"""
"""20100308,16.6,17.85,17.65,527900"""
"""20100309,17.65,19.0,18.55,35800"""
"""20100310,19.0,20.0,19.15,639900"""
"""20100311,19.15,21.0,20.5,121600"""
"""20100312,19.0,22.0,21.5,189900"""
"""20100315,21.0,23.0,21.5,45100"""
"""20100316,20.0,22.0,21.5,121600"""
"""20100317,20.0,22.0,20.75,900"""
"""20100318,18.75,20.0,18.95,48600"""
"""20100319,17.1,18.5,17.1,19800"""
"""20100322,15.4,17.1,16.9,70400"""
"""20100323,16.5,17.0,16.5,2600"""
"""20100324,16.0,17.3,16.95,410100"""
"""20100325,17.5,18.7,18.6,19500"""
"""20100326,19.0,20.25,20.0,110600"""
"""20100329,20.0,22.0,20.75,46100"""
"""20100330,20.0,22.0,20.75,65500"""
"""20100331,19.0,22.0,21.5,144500"""
"""20100401,20.75,22.0,21.5,1.22M"""
"""20100406,19.6,21.5,21.25,449300"""
"""20100407,21.25,21.25,21.25,-"""
"""20100408,21.0,23.0,21.75,409000"""
"""20100409,20.5,21.5,21.25,168100"""
"""20100412,21.0,21.0,21.0,23000"""
"""20100413,19.35,20.25,20.0,327600"""
"""20100414,19.3,20.0,19.4,2800"""
"""20100415,19.6,20.0,19.95,9500"""
"""20100416,20.0,21.0,20.25,61600"""
"""20100419,20.0,21.25,20.0,25600"""
"""20100420,19.0,20.5,19.45,18400"""
"""20100421,19.0,19.1,19.05,3500"""
"""20100422,19.1,20.0,19.5,6500"""
"""20100423,19.5,19.5,19.5,2500"""
"""20100426,19.0,19.5,19.0,344300"""
"""20100427,19.0,19.1,19.0,5000"""
"""20100428,19.1,20.0,19.9,6000"""
"""20100429,19.1,20.0,19.55,200"""
"""20100430,19.0,20.0,19.45,112000"""
"""20100503,18.05,19.85,19.2,6600"""
"""20100504,18.05,18.05,18.05,500"""
"""20100505,19.0,19.6,19.35,2200"""
"""20100506,18.5,19.4,18.85,14000"""
"""20100507,18.85,19.25,18.85,7900"""
"""20100510,19.0,19.6,19.2,5600"""
"""20100511,19.0,19.0,19.0,1200"""
"""20100512,19.0,19.0,19.0,1900"""
"""20100513,19.0,19.0,19.0,2300"""
"""20100514,19.0,19.5,19.1,9300"""
"""20100517,18.85,19.0,18.9,9000"""
"""20100518,18.85,19.5,19.0,23900"""
"""20100519,17.1,17.55,17.45,14100"""
"""20100520,17.55,18.0,17.6,19500"""
"""20100521,17.6,18.0,17.7,1000"""
"""20100524,17.6,17.6,17.6,100"""
"""20100525,17.6,17.6,17.6,-"""
"""20100526,17.4,17.5,17.45,22000"""
"""20100527,15.8,17.0,16.8,3700"""
"""20100528,16.8,16.8,16.8,4200"""
"""20100531,16.8,16.8,16.8,-"""
"""20100602,15.5,15.5,15.5,2200"""
"""20100603,15.5,15.6,15.55,4600"""
"""20100604,15.6,15.7,15.6,2000"""
"""20100607,16.5,16.5,16.5,3300"""
"""20100608,16.5,17.0,16.65,1500"""
"""20100609,16.25,16.25,16.25,2000"""
"""20100610,16.0,16.25,16.1,4400"""
"""20100611,16.1,16.25,16.15,700"""
"""20100614,16.15,16.15,16.15,-"""
"""20100615,16.65,17.5,16.75,15600"""
"""20100616,16.75,18.1,17.95,213200"""
"""20100617,17.5,18.0,17.9,57400"""
"""20100618,17.55,18.4,17.7,25200"""
"""20100621,17.0,17.0,17.0,1000"""
"""20100622,17.0,17.0,17.0,6600"""
"""20100623,17.0,17.0,17.0,400"""
"""20100624,17.0,18.5,18.25,8700"""
"""20100625,17.25,18.25,17.75,4000"""
"""20100628,19.0,19.0,19.0,315100"""
"""20100629,17.2,19.0,18.85,1400"""
"""20100630,19.0,19.0,19.0,500"""
"""20100701,17.2,17.2,17.2,6000"""
"""20100702,17.2,18.0,17.8,2600"""
"""20100705,18.5,18.9,18.5,9100"""
"""20100706,17.2,18.0,17.7,3000"""
"""20100707,17.2,17.2,17.2,7000"""
"""20100708,17.5,18.0,17.9,11000"""
"""20100709,18.0,18.0,18.0,3600"""
"""20100712,17.5,18.5,18.45,54100"""
"""20100713,17.5,17.5,17.5,4600"""
"""20100714,17.5,18.0,17.65,2100"""
"""20100715,17.2,17.65,17.45,3300"""
"""20100716,17.2,18.0,17.25,1200"""
"""20100719,16.0,17.3,16.85,3200"""
"""20100720,17.0,17.4,17.0,11500"""
"""20100721,17.35,17.8,17.4,500"""
"""20100722,17.4,17.4,17.4,-"""
"""20100723,17.2,17.4,17.2,600"""
"""20100726,17.4,17.4,17.4,500"""
"""20100727,17.0,17.5,17.25,11300"""
"""20100728,17.0,17.0,17.0,200"""
"""20100729,17.0,17.5,17.45,2900"""
"""20100730,17.25,17.25,17.25,700"""
"""20100802,17.25,17.5,17.25,7100"""
"""20100803,17.5,18.85,18.6,7800"""
"""20100804,17.5,18.85,18.6,7800"""
"""20100805,18.6,18.85,18.8,7200"""
"""20100806,18.0,18.6,18.0,4100"""
"""20100809,18.0,18.2,18.0,6500"""
"""20100810,17.55,17.55,17.55,400"""
"""20100811,17.5,17.95,17.5,11700"""
"""20100812,17.2,17.5,17.35,6500"""
"""20100813,17.0,17.5,17.3,1400"""
"""20100816,17.0,17.5,17.0,28800"""
"""20100817,17.25,18.1,17.5,604400"""
"""20100818,16.75,17.5,17.3,500"""
"""20100819,17.1,17.95,17.35,600"""
"""20100820,17.95,18.5,18.15,14300"""
"""20100823,18.0,19.0,18.85,17300"""
"""20100824,18.0,19.0,18.7,22700"""
"""20100825,18.0,19.0,18.0,34700"""
"""20100826,18.0,18.9,18.0,2100"""
"""20100827,18.0,18.9,18.0,2100"""
"""20100830,17.0,18.5,17.95,11600"""
"""20100831,18.0,18.0,18.0,300"""
"""20100901,16.8,18.0,17.55,4300"""
"""20100902,17.55,17.55,17.55,1000"""
"""20100903,17.0,17.55,17.0,2500"""
"""20100906,17.55,17.55,17.55,1200"""
"""20100907,17.0,18.5,18.05,18700"""
"""20100908,18.1,18.5,18.45,5300"""
"""20100909,18.45,18.45,18.45,-"""
"""20100910,18.45,18.45,18.45,-"""
"""20100913,18.0,18.0,18.0,8500"""
"""20100914,17.0,18.45,18.2,2400"""
"""20100915,17.05,17.05,17.05,8500"""
"""20100916,17.1,18.0,17.1,4500"""
"""20100917,17.2,17.25,17.2,10500"""
"""20100920,17.3,17.3,17.3,1000"""
"""20100921,17.5,18.5,18.2,24000"""
"""20100922,18.2,18.5,18.45,34000"""
"""20100923,18.25,18.5,18.45,131400"""
"""20100924,18.45,18.45,18.45,4700"""
"""20100927,18.0,18.5,18.0,107700"""
"""20100928,17.15,18.45,17.95,20900"""
"""20100929,17.1,18.4,17.9,109500"""
"""20100930,17.5,18.1,17.9,12100"""
"""20101001,17.5,18.0,17.85,2900"""
"""20101004,17.5,18.0,17.65,30500"""
"""20101005,17.5,19.35,18.3,31700"""
"""20101006,17.5,19.8,18.9,15200"""
"""20101007,17.5,18.9,17.5,4400"""
"""20101008,17.5,17.5,17.5,53600"""
"""20101011,17.5,17.6,17.5,11000"""
"""20101012,17.5,18.0,17.5,21100"""
"""20101013,17.3,18.9,17.85,18000"""
"""20101014,17.3,17.5,17.3,6500"""
"""20101015,17.25,18.0,17.25,30900"""
"""20101018,17.2,17.3,17.25,22300"""
"""20101019,17.3,17.3,17.3,2100"""
"""20101021,17.3,18.85,18.7,18800"""
"""20101022,18.75,18.75,18.75,800"""
"""20101025,18.75,18.75,18.75,-"""
"""20101026,17.5,18.5,17.6,2400"""
"""20101027,17.1,17.5,17.1,11700"""
"""20101028,16.5,17.25,17.05,60000"""
"""20101029,17.05,17.3,17.05,65900"""
"""20101101,17.1,17.6,17.15,20300"""
"""20101102,17.2,17.6,17.35,3300"""
"""20101103,17.4,17.4,17.4,1500"""
"""20101104,17.4,17.5,17.4,1300"""
"""20101105,17.05,18.85,18.5,23000"""
"""20101108,18.5,18.5,18.5,-"""
"""20101109,18.5,18.5,18.5,100"""
"""20101110,18.0,18.0,18.0,300"""
"""20101111,17.1,17.5,17.3,12100"""
"""20101112,17.5,17.5,17.5,1600"""
"""20101115,17.3,17.3,17.3,30000"""
"""20101116,17.1,17.3,17.1,9900"""
"""20101117,17.05,17.3,17.15,7300"""
"""20101118,17.0,17.15,17.0,54400"""
"""20101119,16.2,17.0,16.55,32200"""
"""20101122,16.55,17.0,16.55,2100"""
"""20101123,16.5,17.15,16.9,7500"""
"""20101124,15.8,17.0,16.2,24100"""
"""20101125,16.2,16.2,16.2,-"""
"""20101126,16.9,17.8,17.55,27200"""
"""20101129,17.6,17.6,17.6,-"""
"""20101130,16.6,16.6,16.6,500"""
"""20101201,15.8,16.5,15.85,3600"""
"""20101202,16.0,16.0,16.0,100"""
"""20101203,15.5,16.0,15.65,6200"""
"""20101206,15.0,15.5,15.2,2500"""
"""20101207,15.25,15.6,15.55,18800"""
"""20101208,15.5,15.5,15.5,3400"""
"""20101209,15.5,15.5,15.5,500"""
"""20101210,15.5,15.5,15.5,500"""
"""20101214,15.5,15.5,15.5,300"""
"""20101215,15.5,16.95,16.7,19800"""
"""20101216,16.7,16.7,16.7,3300"""
"""20101217,15.5,15.5,15.5,500"""
"""20101220,16.5,16.5,16.5,1000"""
"""20101221,15.6,16.2,15.85,12400"""
"""20101222,15.6,16.0,15.6,15100"""
"""20101223,15.5,15.5,15.5,200"""
"""20101224,15.6,15.6,15.6,100"""
"""20101228,15.6,15.6,15.6,-"""
"""20101229,16.8,17.0,16.95,84100"""
"""20101230,17.0,17.0,17.0,-"""
"""20101231,15.8,17.5,17.45,155500"""
"""20110103,17.0,18.55,18.45,25000"""
"""20110104,18.0,18.0,18.0,300"""
"""20110105,18.0,18.0,18.0,3200"""
"""20110106,18.4,18.4,18.4,1000"""
"""20110107,17.0,17.9,17.85,51400"""
"""20110110,17.0,18.0,17.7,25300"""
"""20110111,17.75,17.75,17.75,-"""
"""20110112,16.0,17.0,16.25,8400"""
"""20110113,16.3,17.0,16.75,3300"""
"""20110114,17.0,17.0,17.0,4400"""
"""20110117,17.0,17.7,17.1,2700"""
"""20110118,17.0,17.7,17.15,105200"""
"""20110119,17.0,17.9,17.2,238000"""
"""20110120,17.5,17.5,17.5,400"""
"""20110121,17.0,17.9,17.45,30800"""
"""20110124,16.6,17.5,17.3,5700"""
"""20110125,16.6,17.35,17.2,7400"""
"""20110126,17.3,17.3,17.3,600"""
"""20110127,16.5,17.3,16.95,41900"""
"""20110128,17.0,17.3,17.25,5800"""
"""20110131,16.9,17.3,16.9,16400"""
"""20110201,16.5,16.8,16.65,14000"""
"""20110202,16.3,16.8,16.7,49800"""
"""20110203,16.7,16.7,16.7,10000"""
"""20110204,16.6,16.7,16.65,2500"""
"""20110207,16.7,16.7,16.7,11800"""
"""20110208,17.0,17.0,17.0,13500"""
"""20110209,17.0,17.0,17.0,2200"""
"""20110210,16.6,17.0,16.7,24100"""
"""20110211,16.55,16.7,16.55,28800"""
"""20110214,16.55,16.6,16.55,4000"""
"""20110215,16.5,17.0,16.8,28500"""
"""20110216,16.5,16.5,16.5,400"""
"""20110217,16.5,16.55,16.5,4200"""
"""20110218,16.6,16.6,16.6,2100"""
"""20110221,16.6,16.6,16.6,4200"""
"""20110222,16.5,16.6,16.5,18200"""
"""20110223,16.4,16.55,16.45,8000"""
"""20110224,16.4,16.5,16.45,1600"""
"""20110225,16.5,16.6,16.5,1700"""
"""20110228,16.4,16.4,16.4,6000"""
"""20110301,16.5,16.5,16.5,13000"""
"""20110302,16.5,16.55,16.5,9500"""
"""20110303,16.5,16.6,16.55,6500"""
"""20110304,16.5,16.8,16.5,12100"""
"""20110307,16.4,16.8,16.45,2900"""
"""20110308,16.4,16.4,16.4,4200"""
"""20110309,16.4,16.8,16.6,4700"""
"""20110310,16.4,16.4,16.4,16500"""
"""20110311,16.0,16.5,16.0,15800"""
"""20110314,16.0,16.4,16.25,3000"""
"""20110315,16.7,16.7,16.7,700"""
"""20110316,15.25,17.0,16.25,100400"""
"""20110317,16.4,17.0,16.55,15800"""
"""20110318,16.0,17.0,16.8,12900"""
"""20110321,16.7,17.0,16.9,33200"""
"""20110322,16.5,16.7,16.5,12200"""
"""20110323,16.3,16.65,16.5,26500"""
"""20110324,16.35,16.6,16.5,10400"""
"""20110325,16.3,16.6,16.3,70800"""
"""20110328,16.3,16.3,16.3,-"""
"""20110329,16.0,16.0,16.0,10000"""
"""20110330,16.0,16.0,16.0,-"""
"""20110331,16.0,16.0,16.0,1100"""
"""20110401,16.0,16.0,16.0,-"""
"""20110404,16.0,16.0,16.0,300"""
"""20110405,15.0,16.0,15.05,1500"""
"""20110406,14.0,15.0,14.55,1400"""
"""20110407,14.2,14.5,14.2,15800"""
"""20110408,14.2,14.2,14.2,-"""
"""20110411,14.5,14.5,14.5,1000"""
"""20110412,14.2,14.35,14.25,17800"""
"""20110413,14.0,14.3,14.1,94600"""
"""20110414,14.0,14.5,14.0,28900"""
"""20110415,14.25,14.25,14.25,800"""
"""20110418,14.25,14.25,14.25,-"""
"""20110419,14.2,14.25,14.2,1200"""
"""20110420,14.0,14.25,14.0,90800"""
"""20110421,14.2,14.5,14.45,7100"""
"""20110426,14.2,15.0,14.25,10500"""
"""20110427,14.0,14.2,14.0,115500"""
"""20110428,13.5,14.0,13.5,12800"""
"""20110429,14.0,14.2,14.1,7200"""
"""20110503,13.5,13.5,13.5,10000"""
"""20110504,13.5,13.5,13.5,51200"""
"""20110505,13.0,13.5,13.05,32100"""
"""20110506,13.0,13.5,13.0,517700"""
"""20110509,14.0,14.0,14.0,100"""
"""20110510,14.0,14.75,14.25,15200"""
"""20110511,13.5,15.25,14.95,12800"""
"""20110512,14.0,14.5,14.4,13300"""
"""20110513,14.4,14.4,14.4,-"""
"""20110516,14.4,14.4,14.4,900"""
"""20110517,14.4,14.5,14.45,15400"""
"""20110518,14.5,14.5,14.5,1000"""
"""20110519,14.0,14.0,14.0,2900"""
"""20110520,14.0,14.0,14.0,-"""
"""20110523,14.0,14.0,14.0,-"""
"""20110524,14.0,14.25,14.15,4800"""
"""20110525,14.0,14.15,14.1,3100"""
"""20110526,14.0,14.25,14.05,800"""
"""20110527,14.0,14.0,14.0,3100"""
"""20110530,14.0,14.25,14.05,25500"""
"""20110531,14.05,14.25,14.1,2100"""
"""20110602,14.0,14.1,14.05,16100"""
"""20110603,13.9,14.05,13.9,4700"""
"""20110606,14.0,14.0,14.0,1000"""
"""20110607,14.0,14.0,14.0,100"""
"""20110608,14.0,15.0,14.35,4700"""
"""20110609,14.5,15.5,14.95,8100"""
"""20110610,14.5,15.45,14.5,18400"""
"""20110613,14.5,15.2,14.75,1900"""
"""20110614,15.0,15.45,15.3,6200"""
"""20110615,15.0,15.45,15.0,7000"""
"""20110616,15.0,15.3,15.0,102800"""
"""20110617,14.25,15.2,14.7,31700"""
"""20110620,14.7,15.0,14.9,34100"""
"""20110621,14.7,15.0,14.75,2100"""
"""20110622,14.8,15.0,14.8,13700"""
"""20110623,14.8,15.2,14.9,8900"""
"""20110624,15.4,15.4,15.4,8000"""
"""20110627,14.6,14.6,14.6,3000"""
"""20110628,14.6,14.6,14.6,-"""
"""20110629,14.6,14.6,14.6,35000"""
"""20110630,14.5,14.55,14.5,1100"""
"""20110701,14.55,15.3,14.75,1600"""
"""20110704,14.5,14.8,14.5,900"""
"""20110705,14.5,14.55,14.5,5900"""
"""20110706,14.0,15.0,14.4,11700"""
"""20110707,14.4,14.4,14.4,200"""
"""20110708,14.4,14.4,14.4,200"""
"""20110711,14.25,14.25,14.25,-"""
"""20110712,14.05,14.05,14.05,2000"""
"""20110713,14.05,14.05,14.05,500"""
"""20110714,14.05,14.05,14.05,-"""
"""20110715,14.05,14.05,14.05,3000"""
"""20110718,13.5,14.05,13.5,4800"""
"""20110719,14.8,14.8,14.8,7000"""
"""20110720,14.8,14.8,14.8,5700"""
"""20110721,14.5,14.8,14.5,2700"""
"""20110722,14.5,15.0,14.65,8300"""
"""20110725,14.65,14.65,14.65,-"""
"""20110726,14.65,14.65,14.65,-"""
"""20110727,14.5,15.0,14.9,13700"""
"""20110728,14.15,14.9,14.85,28000"""
"""20110729,14.85,15.0,14.9,20200"""
"""20110801,14.0,14.0,14.0,100"""
"""20110802,14.0,14.0,14.0,200"""
"""20110803,14.0,14.0,14.0,-"""
"""20110804,14.0,14.0,14.0,1800"""
"""20110805,15.0,15.0,15.0,100"""
"""20110808,13.5,14.0,13.8,12800"""
"""20110809,14.0,15.0,14.0,10100"""
"""20110810,14.0,14.2,14.05,13400"""
"""20110811,14.05,14.05,14.05,-"""
