"""20160520,5.0,5.1,5.05,14900"""
"""20160523,5.1,5.1,5.1,200"""
"""20160524,5.0,5.1,5.05,109200"""
"""20160525,4.75,5.0,4.9,1600"""
"""20160526,5.0,5.1,5.0,6600"""
"""20160527,5.0,5.0,5.0,300"""
"""20160530,5.0,5.0,5.0,100"""
"""20160531,5.0,5.0,5.0,30200"""
"""20160602,5.1,5.1,5.1,1000"""
"""20160603,5.0,5.1,5.05,2600"""
"""20160606,4.8,5.1,4.85,9200"""
"""20160607,4.8,4.85,4.8,6300"""
"""20160608,4.75,4.8,4.75,1400"""
"""20160609,4.75,4.75,4.75,4400"""
"""20160610,4.75,4.75,4.75,4200"""
"""20160613,4.75,5.1,5.0,14700"""
"""20160614,5.0,5.1,5.05,130500"""
"""20160615,4.65,5.0,4.95,10300"""
"""20160616,5.0,5.0,5.0,1200"""
"""20160617,5.0,5.1,5.0,6700"""
"""20160620,5.1,5.1,5.1,1800"""
"""20160621,5.0,5.1,5.05,3100"""
"""20160622,5.1,5.1,5.1,4800"""
"""20160623,5.1,5.1,5.1,51700"""
"""20160624,5.1,5.1,5.1,200"""
"""20160627,5.1,5.1,5.1,600"""
"""20160628,4.95,5.1,5.0,3500"""
"""20160629,5.1,5.1,5.1,200"""
"""20160630,5.1,5.1,5.1,1000"""
"""20160701,5.1,5.1,5.1,-"""
"""20160704,5.05,5.1,5.05,5600"""
"""20160705,5.05,5.1,5.05,32400"""
"""20160706,5.1,5.1,5.1,34300"""
"""20160707,5.1,5.1,5.1,34300"""
"""20160708,5.05,5.1,5.05,29200"""
"""20160711,5.05,5.1,5.05,3000"""
"""20160712,5.1,5.5,5.1,22600"""
"""20160713,5.1,5.1,5.1,13600"""
"""20160714,5.05,5.1,5.05,4400"""
"""20160715,5.1,5.1,5.1,13200"""
"""20160718,5.1,5.1,5.1,23100"""
"""20160719,5.1,5.1,5.1,10000"""
"""20160720,5.0,5.1,5.0,5000"""
"""20160721,5.0,5.1,5.0,2900"""
"""20160722,4.95,5.05,4.95,15200"""
"""20160725,4.95,5.0,4.95,6000"""
"""20160726,4.9,4.95,4.9,500"""
"""20160727,5.1,5.1,5.1,2800"""
"""20160728,5.1,5.1,5.1,7000"""
"""20160729,5.1,5.1,5.1,-"""
"""20160801,5.1,5.1,5.1,23600"""
"""20160802,4.6,5.1,4.75,12500"""
"""20160803,4.6,4.65,4.6,1500"""
"""20160804,4.55,4.55,4.55,100"""
"""20160805,4.2,4.6,4.45,14500"""
"""20160808,4.5,4.6,4.5,1000"""
"""20160809,4.5,4.5,4.5,-"""
"""20160810,4.5,4.5,4.5,-"""
"""20160811,4.5,4.5,4.5,1700"""
"""20160812,4.2,4.3,4.2,25200"""
"""20160815,4.2,4.5,4.2,5000"""
"""20160816,4.5,4.6,4.5,7300"""
"""20160817,4.5,4.6,4.5,600"""
"""20160818,4.5,4.6,4.5,1800"""
"""20160819,4.6,4.6,4.6,200"""
"""20160822,4.6,4.6,4.6,-"""
"""20160823,4.6,4.75,4.6,5900"""
"""20160824,4.5,4.6,4.55,6000"""
"""20160825,4.3,4.5,4.45,25400"""
"""20160826,4.5,4.5,4.5,-"""
"""20160829,4.95,4.95,4.95,200"""
"""20160830,5.05,5.5,5.45,6400"""
"""20160831,5.5,5.6,5.55,7000"""
"""20160901,5.75,6.1,6.0,4400"""
"""20160902,6.1,6.6,6.55,34500"""
"""20160905,6.2,7.2,6.9,4300"""
"""20160906,7.5,7.55,7.5,500"""
"""20160907,8.2,8.2,8.2,2100"""
"""20160908,8.8,9.0,8.95,39100"""
"""20160909,9.25,9.8,9.75,32800"""
"""20160912,9.25,9.8,9.75,32800"""
"""20160913,9.5,10.7,10.25,40300"""
"""20160914,10.3,11.25,11.15,211300"""
"""20160915,10.5,12.2,11.3,76600"""
"""20160916,11.5,12.4,12.2,113300"""
"""20160919,11.55,12.4,12.15,148600"""
"""20160920,11.55,12.2,11.85,28300"""
"""20160921,10.7,12.1,11.15,71500"""
"""20160922,10.1,10.6,10.4,17300"""
"""20160923,9.4,10.25,9.4,12900"""
"""20160926,8.5,9.0,8.9,1500"""
"""20160927,8.05,8.2,8.05,5700"""
"""20160928,7.25,8.05,7.65,23000"""
"""20160929,7.25,7.25,7.25,9600"""
"""20160930,6.55,6.55,6.55,300"""
"""20161003,5.9,7.2,6.4,18800"""
"""20161004,6.6,7.0,6.75,3100"""
"""20161005,7.4,7.4,7.4,100"""
"""20161006,8.1,8.1,8.1,3600"""
"""20161007,8.9,8.9,8.9,3100"""
"""20161010,9.4,9.75,9.65,64500"""
"""20161011,8.7,9.4,8.95,10800"""
"""20161012,8.1,9.5,8.25,3600"""
"""20161013,7.45,8.0,7.45,503900"""
"""20161014,8.1,8.15,8.1,36100"""
"""20161017,8.1,8.9,8.55,1700"""
"""20161018,7.7,8.45,7.7,27400"""
"""20161019,7.5,8.0,7.9,2000"""
"""20161021,7.9,8.0,7.95,12000"""
"""20161024,7.6,8.6,7.65,24600"""
"""20161025,7.5,8.0,7.8,11500"""
"""20161026,7.5,7.65,7.5,3100"""
"""20161027,7.5,8.0,7.5,10100"""
"""20161028,7.4,7.5,7.4,1300"""
"""20161031,7.4,7.4,7.4,-"""
"""20161101,7.5,7.75,7.55,2000"""
"""20161102,7.5,7.55,7.5,13200"""
"""20161103,7.5,7.55,7.5,13200"""
"""20161104,7.0,7.5,7.35,1800"""
"""20161107,7.5,7.5,7.5,100"""
"""20161108,6.9,7.0,6.9,21500"""
"""20161109,7.0,7.0,7.0,300"""
"""20161110,6.5,7.0,6.85,68400"""
"""20161111,7.0,7.5,7.0,1200"""
"""20161114,6.55,7.0,6.55,2200"""
"""20161115,7.0,7.05,7.0,21400"""
"""20161116,7.05,7.2,7.05,19300"""
"""20161117,7.0,7.05,7.0,1100"""
"""20161118,6.6,7.0,6.85,600"""
"""20161121,7.0,7.0,7.0,700"""
"""20161122,6.8,6.8,6.8,200"""
"""20161123,6.6,6.9,6.85,6500"""
"""20161124,6.9,6.9,6.9,2800"""
"""20161125,6.9,6.9,6.9,-"""
"""20161128,6.55,6.9,6.75,4800"""
"""20161129,6.1,6.55,6.3,5000"""
"""20161130,6.3,6.3,6.3,-"""
"""20161201,6.3,6.3,6.3,-"""
"""20161202,6.9,6.9,6.9,100"""
"""20161205,6.85,6.9,6.85,5400"""
"""20161206,6.9,6.9,6.9,2000"""
"""20161207,6.85,6.9,6.85,7900"""
"""20161208,6.9,6.9,6.9,2000"""
"""20161209,6.9,6.9,6.9,-"""
"""20161213,6.3,6.8,6.7,3200"""
"""20161214,6.7,6.7,6.7,-"""
"""20161215,6.7,6.7,6.7,-"""
"""20161216,6.7,7.0,6.9,1200"""
"""20161219,6.7,6.7,6.7,300"""
"""20161220,6.7,6.7,6.7,-"""
"""20161221,6.7,6.7,6.7,100"""
"""20161222,6.7,6.7,6.7,-"""
"""20161223,6.7,6.7,6.7,-"""
"""20161227,6.7,6.7,6.7,-"""
"""20161228,6.7,6.7,6.7,100"""
"""20161229,6.7,7.0,6.9,14300"""
"""20161230,6.8,6.8,6.8,4000"""
"""20170103,7.3,7.4,7.35,1900"""
"""20170104,7.0,7.2,7.15,9800"""
"""20170105,7.15,7.15,7.15,-"""
"""20170106,7.0,7.0,7.0,500"""
"""20170109,7.0,7.0,7.0,-"""
"""20170110,7.0,7.0,7.0,-"""
"""20170111,6.8,7.0,6.8,4300"""
"""20170112,6.8,6.8,6.8,1000"""
"""20170113,6.8,6.8,6.8,-"""
"""20170116,7.0,7.0,7.0,300"""
"""20170117,6.8,7.0,6.85,1600"""
"""20170118,7.0,7.0,7.0,17700"""
"""20170119,6.8,7.0,6.9,900"""
"""20170120,6.9,6.9,6.9,-"""
"""20170123,6.75,6.75,6.75,3600"""
"""20170124,6.75,6.75,6.75,-"""
"""20170125,6.5,6.5,6.5,700"""
"""20170126,6.5,6.8,6.65,200"""
"""20170127,6.6,6.6,6.6,200"""
"""20170130,6.5,6.5,6.5,1100"""
"""20170131,6.5,6.5,6.5,-"""
"""20170201,6.4,6.4,6.4,300"""
"""20170202,6.4,6.4,6.4,-"""
"""20170203,6.4,6.4,6.4,-"""
"""20170206,6.1,6.4,6.1,8200"""
"""20170207,6.05,6.05,6.05,8500"""
"""20170208,6.0,6.05,6.0,14300"""
"""20170209,6.05,6.05,6.05,1000"""
"""20170210,6.0,6.0,6.0,1300"""
"""20170213,6.0,6.0,6.0,-"""
"""20170214,5.5,6.05,5.55,1100"""
"""20170215,5.6,5.6,5.6,-"""
"""20170216,6.1,6.1,6.1,3000"""
"""20170217,6.3,6.3,6.3,100"""
"""20170220,6.3,6.3,6.3,1100"""
"""20170221,6.3,6.3,6.3,2000"""
"""20170222,6.3,6.3,6.3,-"""
"""20170223,6.3,6.3,6.3,-"""
"""20170224,6.3,6.3,6.3,2100"""
"""20170227,6.1,6.3,6.1,500"""
"""20170228,5.5,6.0,5.6,1000"""
"""20170301,5.55,6.0,5.95,1600"""
"""20170302,5.5,6.0,5.65,2600"""
"""20170303,5.65,5.65,5.65,100"""
"""20170306,5.1,6.0,5.25,19400"""
"""20170307,5.25,5.25,5.25,-"""
"""20170308,5.75,5.75,5.75,200"""
"""20170309,6.3,6.3,6.3,1000"""
"""20170310,5.75,5.75,5.75,900"""
"""20170313,6.0,6.0,6.0,7700"""
"""20170314,5.8,5.8,5.8,1400"""
"""20170315,5.8,5.8,5.8,400"""
"""20170316,5.8,6.0,5.9,200"""
"""20170317,5.95,5.95,5.95,400"""
"""20170320,5.95,6.0,5.95,10200"""
"""20170321,6.0,6.0,6.0,-"""
"""20170322,6.25,6.35,6.3,5100"""
"""20170323,5.8,5.8,5.8,26000"""
"""20170324,5.7,5.8,5.7,1300"""
"""20170327,5.8,6.0,5.8,1400"""
"""20170328,6.0,6.3,6.2,5100"""
"""20170329,5.8,6.0,5.9,4900"""
"""20170330,5.8,6.0,5.8,1000"""
"""20170331,5.5,5.8,5.75,37600"""
"""20170403,6.3,6.3,6.3,100"""
"""20170404,6.3,6.6,6.5,300"""
"""20170405,6.0,6.3,6.1,700"""
"""20170406,6.3,6.3,6.3,9300"""
"""20170407,6.4,6.55,6.4,1700"""
"""20170410,6.4,6.55,6.5,2300"""
"""20170411,6.8,7.15,6.95,21600"""
"""20170412,7.3,7.7,7.65,16900"""
"""20170413,7.15,7.5,7.45,26900"""
"""20170418,7.5,7.5,7.5,6000"""
"""20170419,7.4,7.5,7.4,5200"""
"""20170420,7.4,7.7,7.4,14400"""
"""20170421,7.3,7.7,7.3,7100"""
"""20170424,7.3,7.5,7.3,22500"""
"""20170425,7.7,8.0,7.9,400"""
"""20170426,7.3,8.0,7.7,25900"""
"""20170427,7.8,8.0,7.85,700"""
"""20170428,7.35,8.0,7.65,12300"""
"""20170502,7.65,8.25,7.7,800"""
"""20170503,7.35,8.0,7.4,43800"""
"""20170504,7.35,8.0,7.4,43800"""
"""20170505,7.0,7.0,7.0,3500"""
"""20170508,7.1,7.35,7.1,5200"""
"""20170509,7.1,7.1,7.1,600"""
"""20170510,7.0,7.35,7.05,5900"""
"""20170511,7.05,7.1,7.05,5000"""
"""20170512,6.8,7.05,7.0,6800"""
"""20170515,6.7,7.1,6.7,1100"""
"""20170516,6.75,7.05,6.9,14800"""
"""20170517,6.9,6.9,6.9,-"""
"""20170518,6.75,7.05,6.9,7900"""
"""20170519,7.0,7.05,7.0,4000"""
"""20170522,7.05,7.05,7.05,1000"""
"""20170523,7.0,7.4,7.25,10500"""
"""20170524,7.0,7.25,7.2,1100"""
"""20170525,7.0,7.4,7.0,10100"""
"""20170526,7.0,7.4,7.05,2200"""
"""20170529,7.0,7.35,7.0,49000"""
"""20170530,7.35,7.35,7.35,100"""
"""20170531,7.0,7.4,7.3,12900"""
