"""20090210,5.0,5.5,5.0,29500"""
"""20090211,4.5,5.1,4.85,26400"""
"""20090212,4.7,5.3,5.2,52200"""
"""20090213,5.0,5.45,5.05,1.43M"""
"""20090216,5.0,5.1,5.05,2700"""
"""20090217,5.0,5.45,5.05,16300"""
"""20090218,4.95,5.3,5.0,24700"""
"""20090219,4.8,5.25,4.95,32100"""
"""20090220,4.8,5.0,4.85,7800"""
"""20090223,4.8,5.0,4.9,6900"""
"""20090224,4.8,5.0,4.85,24100"""
"""20090225,4.9,5.0,4.95,15900"""
"""20090226,4.5,5.0,4.65,31200"""
"""20090227,4.2,5.0,4.4,44200"""
"""20090302,4.0,4.5,4.1,43300"""
"""20090303,4.1,4.4,4.25,23500"""
"""20090304,3.85,4.5,4.0,20600"""
"""20090305,4.2,4.25,4.2,10500"""
"""20090306,4.25,4.5,4.25,18300"""
"""20090309,4.5,4.6,4.5,24400"""
"""20090310,4.3,4.7,4.4,6900"""
"""20090311,4.05,4.5,4.45,20200"""
"""20090312,4.5,4.95,4.5,75400"""
"""20090313,5.0,5.0,5.0,3100"""
"""20090316,5.05,5.5,5.45,40200"""
"""20090317,5.45,5.95,5.5,66500"""
"""20090318,5.0,5.95,5.0,1.04M"""
"""20090319,5.5,5.5,5.5,500"""
"""20090320,5.0,5.5,5.45,14600"""
"""20090323,5.45,5.5,5.45,16400"""
"""20090324,5.25,5.5,5.4,32600"""
"""20090325,5.0,5.5,5.35,19200"""
"""20090326,5.0,5.4,5.35,7200"""
"""20090327,5.3,5.5,5.45,36200"""
"""20090330,5.1,5.4,5.25,15600"""
"""20090331,5.3,5.75,5.4,84000"""
"""20090401,5.4,5.5,5.45,23300"""
"""20090402,5.25,5.5,5.35,35100"""
"""20090403,5.25,5.5,5.35,842700"""
"""20090406,5.0,5.5,5.2,1.50M"""
"""20090407,5.05,5.4,5.1,332600"""
"""20090408,5.0,5.1,5.0,17300"""
"""20090409,5.2,5.4,5.2,176700"""
"""20090414,5.4,5.7,5.45,2700"""
"""20090415,5.2,5.5,5.4,20200"""
"""20090416,5.05,5.45,5.1,17200"""
"""20090417,5.25,5.3,5.25,6700"""
"""20090420,5.3,5.5,5.3,9100"""
"""20090421,5.3,5.5,5.45,56500"""
"""20090422,5.3,5.6,5.4,9300"""
"""20090423,5.5,5.7,5.55,41600"""
"""20090424,5.5,6.0,5.6,108700"""
"""20090427,5.55,6.0,5.85,60500"""
"""20090428,5.4,5.6,5.55,131900"""
"""20090429,5.5,5.9,5.55,311700"""
"""20090430,5.5,6.0,5.65,157900"""
"""20090504,5.7,5.8,5.75,176900"""
"""20090505,5.8,5.95,5.8,269400"""
"""20090506,5.8,6.0,5.8,2.71M"""
"""20090507,5.8,6.0,5.95,46700"""
"""20090508,5.85,6.0,5.85,108200"""
"""20090511,5.85,6.0,5.85,213000"""
"""20090512,5.7,6.0,5.75,619600"""
"""20090513,5.75,6.0,5.9,15300"""
"""20090514,5.65,6.45,5.9,221800"""
"""20090515,5.95,6.45,6.3,7300"""
"""20090518,6.25,6.5,6.35,29200"""
"""20090519,6.25,6.7,6.4,63800"""
"""20090520,6.2,6.7,6.3,58400"""
"""20090521,6.2,6.3,6.2,39300"""
"""20090522,6.2,6.3,6.2,319900"""
"""20090525,6.2,6.3,6.2,221600"""
"""20090526,6.0,6.4,6.2,39000"""
"""20090527,6.1,6.2,6.15,40000"""
"""20090528,6.0,6.3,6.05,73800"""
"""20090529,6.0,6.1,6.05,15100"""
"""20090602,5.95,6.15,6.05,15000"""
"""20090603,5.9,6.1,5.95,39100"""
"""20090604,5.95,6.05,6.0,28300"""
"""20090605,6.0,6.1,6.0,5300"""
"""20090608,6.0,6.0,6.0,30000"""
"""20090609,5.9,6.1,5.95,12700"""
"""20090610,5.95,6.1,6.05,55900"""
"""20090611,5.9,6.0,5.9,85100"""
"""20090612,5.8,5.9,5.85,157800"""
"""20090615,5.7,6.0,5.85,244500"""
"""20090616,5.8,6.1,5.95,35700"""
"""20090617,5.85,6.1,5.85,2.69M"""
"""20090618,6.0,6.05,6.0,315400"""
"""20090619,6.0,6.6,6.5,178400"""
"""20090622,6.0,6.7,6.45,162000"""
"""20090623,6.0,6.7,6.1,76300"""
"""20090624,6.0,6.5,6.0,389800"""
"""20090625,6.0,6.3,6.05,73900"""
"""20090626,6.2,6.2,6.2,4600"""
"""20090629,6.0,6.45,6.15,180800"""
"""20090630,5.95,6.2,6.1,28600"""
"""20090701,6.0,6.2,6.0,193200"""
"""20090702,6.0,6.45,6.1,32300"""
"""20090703,6.1,6.4,6.1,1.41M"""
"""20090706,6.1,6.45,6.15,58300"""
"""20090707,6.05,6.1,6.05,38200"""
"""20090708,6.0,6.1,6.05,47300"""
"""20090709,6.05,6.1,6.05,86300"""
"""20090710,6.05,6.1,6.05,21500"""
"""20090713,6.05,6.1,6.05,39100"""
"""20090714,6.05,6.2,6.05,568900"""
"""20090715,6.05,6.1,6.05,58600"""
"""20090716,6.0,6.15,6.0,102800"""
"""20090717,6.0,6.1,6.0,15300"""
"""20090720,6.0,6.0,6.0,161400"""
"""20090721,6.0,6.1,6.05,26700"""
"""20090722,6.05,6.15,6.05,391600"""
"""20090723,6.1,6.25,6.2,23300"""
"""20090724,6.05,6.2,6.15,25000"""
"""20090727,6.15,6.2,6.15,42200"""
"""20090728,6.2,6.3,6.2,349700"""
"""20090729,6.25,6.5,6.25,42100"""
"""20090730,6.2,6.3,6.25,38500"""
"""20090731,6.2,6.5,6.4,47600"""
"""20090803,6.25,6.4,6.3,53700"""
"""20090804,6.35,6.5,6.35,143500"""
"""20090805,6.3,6.45,6.4,38400"""
"""20090806,6.45,6.6,6.5,66400"""
"""20090807,6.5,6.85,6.7,38200"""
"""20090810,6.95,7.35,7.0,41800"""
"""20090811,7.0,7.7,7.15,212600"""
"""20090812,7.15,7.8,7.4,46200"""
"""20090813,7.2,7.5,7.3,90000"""
"""20090814,6.8,7.4,7.0,137700"""
"""20090817,6.85,7.0,6.9,41100"""
"""20090818,6.75,7.0,6.8,71000"""
"""20090819,6.5,6.7,6.55,30500"""
"""20090820,6.2,6.8,6.3,130300"""
"""20090821,6.3,6.8,6.3,350500"""
"""20090824,6.25,6.7,6.45,161100"""
"""20090825,6.25,6.7,6.45,161100"""
"""20090826,6.3,7.0,6.6,63300"""
"""20090827,6.2,6.8,6.6,41700"""
"""20090828,6.25,6.5,6.45,23700"""
"""20090831,6.0,6.8,6.15,139300"""
"""20090901,6.25,6.6,6.3,211100"""
"""20090902,6.25,6.8,6.3,107400"""
"""20090903,6.3,6.5,6.35,17600"""
"""20090904,6.35,6.8,6.5,83600"""
"""20090907,6.3,6.5,6.4,73100"""
"""20090908,6.0,6.4,6.0,35800"""
"""20090909,6.05,6.4,6.25,19500"""
"""20090910,6.3,6.5,6.35,18700"""
"""20090911,6.2,6.6,6.25,76500"""
"""20090914,6.2,6.4,6.2,104000"""
"""20090915,6.15,6.4,6.15,225900"""
"""20090916,5.75,6.3,6.0,412300"""
"""20090917,6.0,6.15,6.0,73700"""
"""20090918,5.8,6.1,5.9,19000"""
"""20090921,5.8,6.1,5.9,19000"""
"""20090922,5.9,6.0,5.9,62900"""
"""20090923,5.9,6.05,5.95,44200"""
"""20090924,5.95,6.1,5.95,61400"""
"""20090925,6.0,6.3,6.15,51600"""
"""20090928,6.0,6.15,6.0,27300"""
"""20090929,6.0,6.3,6.0,143200"""
"""20090930,6.05,6.3,6.05,41900"""
"""20091001,6.0,6.45,6.3,72000"""
"""20091002,6.35,6.45,6.35,29100"""
"""20091005,6.3,6.6,6.35,178900"""
"""20091006,6.35,6.5,6.4,78800"""
"""20091007,6.3,6.5,6.35,132900"""
"""20091008,6.35,6.5,6.4,55300"""
"""20091009,6.35,6.5,6.4,191100"""
"""20091012,6.35,6.5,6.4,54000"""
"""20091013,6.35,6.45,6.4,247000"""
"""20091014,6.4,6.5,6.4,324800"""
"""20091015,6.4,6.5,6.45,365100"""
"""20091016,6.5,6.55,6.5,2200"""
"""20091019,6.45,6.8,6.55,41400"""
"""20091021,6.4,6.85,6.55,24600"""
"""20091022,6.6,6.7,6.65,7200"""
"""20091023,6.6,6.7,6.65,7200"""
"""20091026,6.7,7.0,6.85,36700"""
"""20091027,6.75,7.0,6.9,44600"""
"""20091028,6.9,7.0,6.9,124300"""
"""20091029,6.9,7.0,6.95,203600"""
"""20091030,6.9,7.0,6.95,203600"""
"""20091102,6.75,7.0,6.9,32200"""
"""20091103,6.85,6.9,6.85,23000"""
"""20091104,6.9,7.0,6.9,45000"""
"""20091105,6.9,7.0,6.9,6700"""
"""20091106,6.8,6.95,6.9,15700"""
"""20091109,6.75,7.0,6.9,86400"""
"""20091110,7.0,7.1,7.0,72200"""
"""20091111,7.0,7.7,7.5,214900"""
"""20091112,7.35,7.8,7.65,63000"""
"""20091113,7.8,8.25,7.9,153500"""
"""20091116,7.8,8.15,7.95,793500"""
"""20091117,7.85,8.0,7.95,28900"""
"""20091118,7.8,8.0,7.85,65800"""
"""20091119,7.8,8.0,7.95,208100"""
"""20091120,7.9,8.05,8.0,65800"""
"""20091123,7.6,7.95,7.9,15500"""
"""20091124,7.5,7.9,7.55,38200"""
"""20091125,7.0,7.75,7.4,91300"""
"""20091126,7.25,7.7,7.5,24100"""
"""20091127,7.6,7.65,7.6,3400"""
"""20091130,7.6,7.95,7.8,56800"""
"""20091201,7.9,8.2,7.95,80100"""
"""20091202,7.95,8.1,8.0,69400"""
"""20091203,8.05,8.1,8.05,30900"""
"""20091204,8.15,8.5,8.2,138100"""
"""20091207,8.15,8.5,8.45,56000"""
"""20091208,8.5,8.95,8.65,188300"""
"""20091209,8.05,9.0,8.3,327400"""
"""20091210,7.5,8.0,7.65,477800"""
"""20091211,6.9,7.6,6.9,254700"""
"""20091214,7.0,7.0,7.0,14100"""
"""20091215,7.0,7.2,7.1,106100"""
"""20091216,7.05,7.5,7.2,45300"""
"""20091217,7.2,7.6,7.4,40900"""
"""20091218,7.5,7.8,7.65,49300"""
"""20091221,7.5,7.8,7.5,86400"""
"""20091222,7.2,7.5,7.4,82700"""
"""20091223,7.2,7.8,7.5,13000"""
"""20091224,7.4,7.7,7.55,2200"""
"""20091228,7.5,7.7,7.5,9700"""
"""20091229,7.25,7.7,7.55,31300"""
"""20091230,7.5,7.6,7.5,12100"""
"""20091231,7.2,7.5,7.2,3900"""
"""20100104,7.25,7.55,7.25,8900"""
"""20100105,7.25,7.5,7.45,239600"""
"""20100106,7.3,7.45,7.4,3000"""
"""20100107,7.3,7.5,7.45,23800"""
"""20100108,7.25,7.6,7.35,43200"""
"""20100111,7.3,7.6,7.35,20100"""
"""20100112,7.4,7.6,7.5,299000"""
"""20100113,7.5,7.6,7.5,716300"""
"""20100114,7.5,7.8,7.6,29500"""
"""20100115,7.65,8.0,7.85,27700"""
"""20100118,7.6,8.6,7.8,46800"""
"""20100119,7.85,8.5,8.0,72400"""
"""20100120,8.2,8.8,8.4,80100"""
"""20100121,8.35,8.7,8.45,37000"""
"""20100122,8.0,8.7,8.3,24000"""
"""20100125,8.0,8.3,8.15,9300"""
"""20100126,8.0,8.4,8.15,19600"""
"""20100127,8.1,8.35,8.25,38500"""
"""20100128,8.1,8.25,8.1,61000"""
"""20100129,8.0,8.25,8.15,6600"""
"""20100201,8.15,8.3,8.2,13400"""
"""20100202,7.85,8.25,8.0,144000"""
"""20100203,7.6,8.0,7.8,21900"""
"""20100204,7.5,8.1,7.65,43600"""
"""20100205,7.5,8.0,7.55,437200"""
"""20100208,7.5,8.0,7.65,31500"""
"""20100209,7.7,8.0,7.95,41800"""
"""20100210,7.85,8.2,8.05,29100"""
"""20100211,7.8,8.2,8.0,83600"""
"""20100212,7.9,8.2,8.0,35200"""
"""20100215,7.8,8.1,7.95,74600"""
"""20100216,7.8,8.05,7.95,105500"""
"""20100217,7.4,8.0,7.6,15000"""
"""20100218,7.65,8.0,7.8,16600"""
"""20100219,7.6,7.9,7.8,210500"""
"""20100222,7.65,7.8,7.65,39300"""
"""20100223,7.65,8.1,7.95,753000"""
"""20100224,8.0,8.7,8.55,1.37M"""
"""20100225,8.2,9.2,8.3,668400"""
"""20100226,8.0,9.1,8.75,256000"""
"""20100301,8.55,9.0,8.8,43200"""
"""20100302,8.65,9.2,8.95,245900"""
"""20100303,9.0,9.5,9.15,239100"""
"""20100304,9.15,10.0,9.3,555600"""
"""20100305,9.65,10.2,10.05,121300"""
"""20100308,10.2,11.05,10.5,1.19M"""
"""20100309,11.3,11.55,11.45,55100"""
"""20100310,12.55,12.55,12.55,84100"""
"""20100311,13.8,13.8,13.8,667000"""
"""20100312,15.15,15.15,15.15,959000"""
"""20100315,15.0,16.65,16.4,1.74M"""
"""20100316,14.8,16.0,15.6,517100"""
"""20100317,14.05,15.4,14.5,491800"""
"""20100318,13.15,14.1,13.35,503300"""
"""20100319,12.75,14.6,13.7,359800"""
"""20100322,13.3,15.05,14.45,954900"""
"""20100323,13.5,15.8,14.35,69200"""
"""20100324,14.0,15.0,14.0,498600"""
"""20100325,14.0,14.5,14.0,53900"""
"""20100326,14.0,15.4,15.0,780700"""
"""20100329,14.05,15.0,14.4,20600"""
"""20100330,14.2,14.95,14.35,116900"""
"""20100331,14.2,14.75,14.4,251500"""
"""20100401,14.3,14.5,14.45,366500"""
"""20100406,14.3,14.6,14.45,161800"""
"""20100407,14.2,14.75,14.35,118700"""
"""20100408,13.8,14.5,14.0,372700"""
"""20100409,13.8,14.2,13.85,94800"""
"""20100412,13.8,14.4,13.9,39400"""
"""20100413,14.0,14.5,14.0,119800"""
"""20100414,14.0,14.35,14.0,26900"""
"""20100415,13.85,14.35,13.95,50400"""
"""20100416,13.5,14.35,14.0,367200"""
"""20100419,13.8,14.0,13.85,33500"""
"""20100420,13.6,14.0,13.9,197400"""
"""20100421,13.9,14.25,13.95,36100"""
"""20100422,14.0,14.5,14.35,194100"""
"""20100423,14.35,14.85,14.45,283000"""
"""20100426,14.5,14.9,14.5,94900"""
"""20100427,14.4,14.6,14.45,155300"""
"""20100428,14.05,14.5,14.4,485000"""
"""20100429,14.1,14.85,14.5,79300"""
"""20100430,14.1,14.8,14.45,65100"""
"""20100503,14.5,15.5,14.9,276900"""
"""20100504,15.0,15.8,15.1,338100"""
"""20100505,15.05,15.7,15.2,87800"""
"""20100506,14.85,15.7,15.15,634700"""
"""20100507,15.0,15.5,15.25,290500"""
"""20100510,15.0,15.5,15.4,167200"""
"""20100511,15.0,15.45,15.05,423800"""
"""20100512,15.0,15.2,15.0,404800"""
"""20100513,14.85,15.1,15.0,51700"""
"""20100514,15.0,15.2,15.0,55600"""
"""20100517,15.0,15.2,15.1,74300"""
"""20100518,15.0,15.2,15.05,117200"""
"""20100519,14.6,15.1,14.8,10600"""
"""20100520,14.4,15.1,14.7,85200"""
"""20100521,14.25,14.9,14.45,87100"""
"""20100524,14.25,14.5,14.35,27600"""
"""20100525,14.2,14.5,14.3,135800"""
"""20100526,13.0,15.0,13.6,160000"""
"""20100527,13.05,13.75,13.25,34700"""
"""20100528,12.8,13.4,13.05,14700"""
"""20100531,13.05,13.6,13.45,8600"""
"""20100602,13.45,13.5,13.45,28400"""
"""20100603,13.5,14.75,14.0,199900"""
"""20100604,14.1,14.75,14.45,35400"""
"""20100607,14.5,15.0,14.75,71400"""
"""20100608,14.0,14.95,14.55,159400"""
"""20100609,14.3,14.9,14.45,137300"""
"""20100610,14.15,14.6,14.3,25000"""
"""20100611,14.45,14.65,14.5,17900"""
"""20100614,14.45,14.7,14.45,81200"""
"""20100615,14.4,14.5,14.45,97400"""
"""20100616,14.0,14.4,14.1,20100"""
"""20100617,14.1,14.45,14.25,457900"""
"""20100618,13.6,14.35,14.1,5600"""
"""20100621,14.0,14.4,14.2,78500"""
"""20100622,13.6,14.2,14.05,85700"""
"""20100623,13.6,14.4,13.7,56500"""
"""20100624,13.8,14.1,13.95,212600"""
"""20100625,13.8,14.0,13.9,46300"""
"""20100628,13.9,14.1,13.95,126600"""
"""20100629,13.95,14.15,14.05,35900"""
"""20100630,14.05,14.2,14.05,26300"""
"""20100701,14.1,14.45,14.1,42100"""
"""20100702,14.1,14.4,14.1,12600"""
"""20100705,14.0,14.2,14.05,16000"""
"""20100706,13.85,14.4,14.1,52300"""
"""20100707,14.0,14.1,14.05,30100"""
"""20100708,14.0,14.2,14.05,19000"""
"""20100709,14.0,14.2,14.05,136700"""
"""20100712,14.1,14.4,14.1,221500"""
"""20100713,14.05,14.2,14.05,143400"""
"""20100714,13.6,14.1,14.05,100500"""
"""20100715,13.6,14.1,14.0,49500"""
"""20100716,13.9,14.2,14.0,46900"""
"""20100719,13.6,14.0,13.9,57100"""
"""20100720,13.6,13.9,13.75,281800"""
"""20100721,13.6,14.0,13.75,15700"""
"""20100722,13.5,13.75,13.55,164800"""
"""20100723,13.0,14.1,13.6,204100"""
"""20100726,13.2,13.9,13.65,34400"""
"""20100727,13.3,13.8,13.55,9100"""
"""20100728,13.4,13.8,13.5,37300"""
"""20100729,13.5,14.1,13.9,112700"""
"""20100730,13.9,14.5,14.15,49800"""
"""20100802,13.8,15.0,14.25,22500"""
"""20100803,14.0,15.0,14.2,82000"""
"""20100804,14.0,15.0,14.2,82000"""
"""20100805,14.3,14.9,14.45,25800"""
"""20100806,14.5,15.0,14.55,61600"""
"""20100809,14.3,14.85,14.55,50500"""
"""20100810,14.3,14.9,14.55,25400"""
"""20100811,13.8,14.6,14.0,25700"""
"""20100812,13.9,14.65,14.0,576300"""
"""20100813,14.0,14.5,14.35,39400"""
"""20100816,13.8,14.5,14.0,181800"""
"""20100817,14.0,14.5,14.0,263900"""
"""20100818,14.0,14.5,14.15,26800"""
"""20100819,13.9,14.5,14.15,38800"""
"""20100820,14.2,14.4,14.2,8000"""
"""20100823,13.9,14.4,14.1,568000"""
"""20100824,13.8,14.2,13.85,57800"""
"""20100825,13.8,14.2,13.85,88100"""
"""20100826,13.8,14.2,13.9,5700"""
"""20100827,13.8,14.2,13.9,5700"""
"""20100830,13.5,13.9,13.75,19600"""
"""20100831,13.0,13.5,13.25,69100"""
"""20100901,13.05,14.0,13.25,53100"""
"""20100902,13.25,13.5,13.35,66300"""
"""20100903,13.2,13.4,13.35,53000"""
"""20100906,13.0,13.35,13.3,8400"""
"""20100907,13.0,13.25,13.05,38600"""
"""20100908,13.05,13.2,13.15,36900"""
"""20100909,13.1,13.2,13.15,47800"""
"""20100910,13.2,13.9,13.25,31700"""
"""20100913,13.3,13.9,13.5,21400"""
"""20100914,13.35,13.9,13.55,62100"""
"""20100915,13.5,13.8,13.55,140700"""
"""20100916,13.7,13.85,13.7,600"""
"""20100917,13.5,13.6,13.55,58600"""
"""20100920,13.5,13.7,13.5,145800"""
"""20100921,13.4,13.8,13.5,64900"""
"""20100922,13.0,13.5,13.15,65100"""
"""20100923,13.15,13.95,13.3,19100"""
"""20100924,13.0,13.5,13.15,38600"""
"""20100927,13.1,13.6,13.35,9400"""
"""20100928,13.3,13.6,13.4,15100"""
"""20100929,13.5,13.9,13.55,355200"""
"""20100930,13.0,13.6,13.3,149700"""
"""20101001,13.0,13.6,13.1,53400"""
"""20101004,13.0,13.55,13.0,82400"""
"""20101005,13.0,13.25,13.0,44200"""
"""20101006,13.0,13.3,13.05,147800"""
"""20101007,13.0,13.5,13.3,72300"""
"""20101008,13.5,13.75,13.6,37500"""
"""20101011,13.55,14.0,13.8,66300"""
"""20101012,13.55,14.0,13.65,81600"""
"""20101013,13.7,14.0,13.75,54300"""
"""20101014,13.6,14.0,13.8,30200"""
"""20101015,13.75,14.0,13.95,58300"""
"""20101018,13.7,14.3,13.95,69600"""
"""20101019,13.95,14.1,14.0,29900"""
"""20101021,14.0,14.3,14.05,50300"""
"""20101022,14.05,14.2,14.1,71600"""
"""20101025,14.1,14.5,14.35,33800"""
"""20101026,14.3,14.7,14.45,111500"""
"""20101027,14.4,14.7,14.5,138300"""
"""20101028,14.4,14.7,14.5,204100"""
"""20101029,14.5,14.7,14.6,69200"""
"""20101101,14.3,14.7,14.45,31700"""
"""20101102,14.3,14.5,14.45,45500"""
"""20101103,14.3,14.55,14.45,80000"""
"""20101104,14.3,14.45,14.4,7800"""
"""20101105,13.9,14.5,14.2,86400"""
"""20101108,13.9,14.4,14.0,94100"""
"""20101109,13.85,14.0,13.95,40500"""
"""20101110,13.5,14.0,13.85,75000"""
"""20101111,13.5,13.65,13.5,6400"""
"""20101112,13.65,14.0,13.95,55600"""
"""20101115,13.5,14.0,13.85,9700"""
"""20101116,13.5,13.9,13.55,11600"""
"""20101117,13.5,13.8,13.65,4500"""
"""20101118,13.7,13.7,13.7,4900"""
"""20101119,13.5,13.85,13.8,45900"""
"""20101122,13.3,13.8,13.45,72700"""
"""20101123,12.8,13.5,13.2,27000"""
"""20101124,12.7,13.4,12.95,143400"""
"""20101125,12.9,13.5,13.05,59500"""
"""20101126,12.65,12.7,12.65,6000"""
"""20101129,12.1,13.0,12.75,23000"""
"""20101130,12.5,13.25,12.75,9700"""
"""20101201,12.7,13.25,12.85,29000"""
"""20101202,12.75,12.85,12.75,32400"""
"""20101203,12.75,13.0,12.75,33200"""
"""20101206,12.75,13.0,12.95,48800"""
"""20101207,12.9,13.3,13.0,21000"""
"""20101208,12.9,13.0,12.95,33200"""
"""20101209,12.75,13.0,12.8,992800"""
"""20101210,12.95,13.2,13.0,56200"""
"""20101214,13.0,13.2,13.0,32600"""
"""20101215,13.0,13.45,13.1,17700"""
"""20101216,13.0,13.4,13.35,29100"""
"""20101217,13.0,13.4,13.0,118200"""
"""20101220,12.9,13.1,12.95,133400"""
"""20101221,12.9,13.0,12.95,148100"""
"""20101222,12.8,13.0,12.95,81800"""
"""20101223,12.9,13.1,13.0,5200"""
"""20101224,13.2,13.4,13.2,3800"""
"""20101228,13.2,13.2,13.2,-"""
"""20101229,13.0,13.5,13.2,13600"""
"""20101230,13.2,13.5,13.4,4000"""
"""20101231,13.05,13.2,13.05,61200"""
"""20110103,13.0,13.4,13.35,83400"""
"""20110104,13.4,14.0,13.65,9000"""
"""20110105,13.5,14.0,13.7,6400"""
"""20110106,13.7,13.9,13.7,89700"""
"""20110107,13.4,13.9,13.6,51400"""
"""20110110,12.95,13.5,13.0,264000"""
"""20110111,12.75,13.0,12.95,85900"""
"""20110112,12.75,13.2,12.75,232400"""
"""20110113,12.85,13.0,12.95,9000"""
"""20110114,12.9,13.5,12.95,106900"""
"""20110117,13.0,13.15,13.05,8600"""
"""20110118,13.0,13.2,13.0,29000"""
"""20110119,12.95,13.9,13.1,20100"""
"""20110120,12.5,13.0,12.75,13600"""
"""20110121,12.5,13.0,12.65,11200"""
"""20110124,12.5,12.95,12.5,65200"""
"""20110125,12.6,12.75,12.65,24700"""
"""20110126,12.65,12.75,12.7,122700"""
"""20110127,12.6,12.8,12.7,131800"""
"""20110128,12.6,13.0,12.7,95600"""
"""20110131,12.6,13.9,12.9,24600"""
"""20110201,12.05,12.9,12.35,33400"""
"""20110202,12.1,12.4,12.2,11600"""
"""20110203,11.7,12.7,12.25,12600"""
"""20110204,12.15,12.2,12.15,9000"""
"""20110207,12.0,12.2,12.05,100800"""
"""20110208,11.8,12.15,12.05,113300"""
"""20110209,12.0,12.15,12.0,42400"""
"""20110210,11.9,12.2,12.0,94700"""
"""20110211,12.0,12.0,12.0,48600"""
"""20110214,12.0,12.5,12.1,6900"""
"""20110215,12.1,12.2,12.15,112600"""
"""20110216,12.15,12.2,12.15,5500"""
"""20110217,12.2,12.2,12.2,118400"""
"""20110218,12.15,12.3,12.15,111900"""
"""20110221,12.0,12.2,12.05,34200"""
"""20110222,11.5,12.0,11.5,34200"""
"""20110223,11.25,11.7,11.55,243600"""
"""20110224,11.5,11.7,11.55,67300"""
"""20110225,11.5,11.5,11.5,20400"""
"""20110228,11.4,11.6,11.55,99800"""
"""20110301,11.0,11.75,11.35,209200"""
"""20110302,10.35,11.0,10.55,17200"""
"""20110303,9.7,10.5,10.3,39000"""
"""20110304,10.3,10.35,10.3,17900"""
"""20110307,10.4,10.5,10.45,16700"""
"""20110308,10.0,10.5,10.05,28300"""
"""20110309,9.15,10.0,9.95,326100"""
"""20110310,9.4,10.0,9.65,48100"""
"""20110311,9.3,10.0,9.5,358400"""
"""20110314,9.5,10.0,9.95,66100"""
"""20110315,9.8,10.0,9.95,197800"""
"""20110316,9.95,10.0,9.95,322800"""
"""20110317,9.5,10.0,9.75,42400"""
"""20110318,9.55,9.75,9.55,15600"""
"""20110321,9.25,9.75,9.45,37900"""
"""20110322,9.5,9.75,9.5,292700"""
"""20110323,9.2,9.75,9.4,298100"""
"""20110324,9.2,9.5,9.4,12300"""
"""20110325,9.2,9.45,9.35,16000"""
"""20110328,9.0,9.45,9.35,7200"""
"""20110329,9.0,9.4,9.2,32900"""
"""20110330,9.0,9.45,9.3,17700"""
"""20110331,9.0,9.4,9.1,6700"""
"""20110401,9.45,9.75,9.5,11100"""
"""20110404,9.95,10.0,9.95,115500"""
"""20110405,10.0,10.55,10.45,5200"""
"""20110406,10.0,10.95,10.35,154500"""
"""20110407,9.5,10.5,10.15,31600"""
"""20110408,10.0,10.5,10.05,55500"""
"""20110411,9.95,10.45,10.1,35100"""
"""20110412,9.9,10.2,10.0,76200"""
"""20110413,9.9,10.35,10.0,17900"""
"""20110414,9.9,10.25,10.0,32700"""
"""20110415,10.0,10.55,10.45,23600"""
"""20110418,10.15,10.2,10.15,5700"""
"""20110419,10.2,10.45,10.2,31100"""
"""20110420,10.2,10.4,10.25,4600"""
"""20110421,10.15,10.4,10.2,25500"""
"""20110426,10.15,10.2,10.15,7800"""
"""20110427,10.15,10.2,10.15,7000"""
"""20110428,9.95,10.2,10.1,80400"""
"""20110429,10.0,10.15,10.0,137300"""
"""20110503,10.0,10.15,10.0,14800"""
"""20110504,9.5,10.1,9.95,20100"""
"""20110505,9.55,10.0,9.55,27800"""
"""20110506,9.6,10.0,9.7,25400"""
"""20110509,9.8,9.95,9.85,24400"""
"""20110510,9.65,10.0,9.8,33300"""
"""20110511,9.7,10.0,9.8,13800"""
"""20110512,9.8,10.0,9.95,54600"""
"""20110513,9.8,10.0,9.8,16700"""
"""20110516,9.8,9.95,9.85,8300"""
"""20110517,9.8,9.95,9.85,9300"""
"""20110518,9.9,10.15,9.9,5700"""
"""20110519,9.95,10.7,10.3,56100"""
"""20110520,10.5,11.0,10.95,116600"""
"""20110523,11.0,12.5,11.4,174700"""
"""20110524,11.5,12.4,12.0,359400"""
"""20110525,12.05,12.6,12.45,101400"""
"""20110526,12.35,12.55,12.5,40600"""
"""20110527,12.4,12.55,12.5,172200"""
"""20110530,12.5,12.8,12.55,61900"""
"""20110531,12.5,12.55,12.5,123400"""
"""20110602,11.5,12.7,12.45,44600"""
"""20110603,11.6,12.4,12.05,34800"""
"""20110606,11.6,12.5,11.95,127900"""
"""20110607,12.2,12.5,12.3,30600"""
"""20110608,12.1,12.4,12.3,219200"""
"""20110609,12.1,12.4,12.25,393400"""
"""20110610,12.0,12.4,12.0,224900"""
"""20110613,12.0,12.3,12.1,182900"""
"""20110614,11.0,11.85,11.0,28700"""
"""20110615,11.0,11.65,11.0,52900"""
"""20110616,11.0,11.15,11.0,42000"""
"""20110617,11.0,11.5,11.0,13300"""
"""20110620,11.2,11.5,11.35,4000"""
"""20110621,11.05,11.5,11.3,12100"""
"""20110622,11.0,11.5,11.2,18400"""
"""20110623,11.35,11.65,11.45,39600"""
"""20110624,11.25,11.65,11.35,5800"""
"""20110627,11.25,11.5,11.35,14800"""
"""20110628,11.3,11.65,11.4,132700"""
"""20110629,11.25,11.5,11.35,23800"""
"""20110630,11.25,11.4,11.3,16500"""
"""20110701,11.25,11.4,11.3,6200"""
"""20110704,11.0,11.35,11.05,91500"""
