"""20131216,19.5,20.25,19.9,23900"""
"""20131217,19.1,20.0,19.65,1.42M"""
"""20131218,19.5,20.25,19.55,20100"""
"""20131219,19.1,19.7,19.5,55800"""
"""20131220,20.0,20.0,20.0,15500"""
"""20131223,19.7,20.0,19.7,96700"""
"""20131224,19.6,19.7,19.6,4400"""
"""20131227,19.6,19.6,19.6,20000"""
"""20131230,19.0,19.5,19.0,98300"""
"""20131231,18.5,19.5,19.45,623200"""
"""20140102,19.4,19.5,19.4,2100"""
"""20140103,19.1,20.0,19.45,67700"""
"""20140106,19.4,19.8,19.45,10500"""
"""20140107,19.5,20.0,19.95,72600"""
"""20140108,19.55,20.0,19.95,537500"""
"""20140109,20.0,21.0,20.0,2.74M"""
"""20140110,20.0,21.5,21.0,112600"""
"""20140113,19.15,20.0,19.95,91400"""
"""20140114,19.0,19.75,19.15,64200"""
"""20140115,19.0,19.6,19.05,40100"""
"""20140116,19.0,19.15,19.05,80800"""
"""20140117,19.0,19.05,19.0,254900"""
"""20140120,18.05,19.0,18.6,10700"""
"""20140121,18.9,19.0,18.9,448900"""
"""20140122,18.05,19.0,18.95,48800"""
"""20140123,18.7,18.95,18.85,47900"""
"""20140124,18.7,19.1,19.0,70900"""
"""20140127,18.85,19.5,18.95,76500"""
"""20140128,18.7,18.9,18.75,93900"""
"""20140129,18.0,18.9,18.6,12300"""
"""20140130,17.25,18.75,18.5,22800"""
"""20140131,17.8,18.0,17.95,44900"""
"""20140203,17.85,18.0,17.95,220200"""
"""20140204,17.85,18.25,18.0,173200"""
"""20140205,18.05,18.6,18.2,72800"""
"""20140206,17.85,18.5,18.0,117900"""
"""20140207,17.25,18.0,17.75,70500"""
"""20140210,17.25,18.0,17.95,171000"""
"""20140211,16.2,17.95,17.25,26300"""
"""20140212,17.0,17.5,17.05,508300"""
"""20140213,17.05,18.0,17.75,33300"""
"""20140214,16.0,17.95,17.3,53200"""
"""20140217,17.0,17.7,17.0,1.12M"""
"""20140218,17.5,18.0,17.9,40800"""
"""20140219,17.6,18.5,18.05,17800"""
"""20140220,18.0,19.0,18.4,6000"""
"""20140221,18.05,19.0,18.75,9500"""
"""20140224,18.0,18.8,18.65,126800"""
"""20140225,18.0,18.0,18.0,16200"""
"""20140226,18.0,19.4,18.5,41000"""
"""20140227,18.05,18.5,18.2,6000"""
"""20140228,18.0,18.5,18.05,44900"""
"""20140303,17.0,18.05,17.95,12600"""
"""20140304,16.7,17.25,16.95,14700"""
"""20140305,16.0,16.5,16.3,17500"""
"""20140306,16.05,16.9,16.35,25600"""
"""20140307,16.2,16.9,16.4,12300"""
"""20140310,16.05,16.5,16.3,66200"""
"""20140311,15.5,16.4,15.95,35900"""
"""20140312,15.6,16.05,16.0,153400"""
"""20140313,15.05,15.95,15.85,92500"""
"""20140314,15.25,15.8,15.45,482400"""
"""20140317,15.55,15.55,15.55,61000"""
"""20140318,15.2,15.5,15.3,63300"""
"""20140319,14.5,15.3,15.0,141000"""
"""20140320,14.05,15.0,14.65,16300"""
"""20140321,14.65,14.95,14.75,116100"""
"""20140324,14.05,15.0,14.5,56400"""
"""20140325,14.3,14.6,14.55,42600"""
"""20140326,14.3,14.55,14.4,506300"""
"""20140327,13.5,14.95,14.5,53000"""
"""20140328,14.2,14.9,14.65,36100"""
"""20140331,14.5,14.85,14.55,17200"""
"""20140401,14.5,14.85,14.55,44100"""
"""20140402,14.55,14.65,14.6,68600"""
"""20140403,14.5,14.65,14.55,27100"""
"""20140404,14.55,14.65,14.6,10500"""
"""20140407,14.5,14.65,14.6,85900"""
"""20140408,14.5,14.6,14.55,40100"""
"""20140409,14.5,14.6,14.5,82300"""
"""20140410,14.15,14.5,14.45,62900"""
"""20140411,14.0,15.6,14.5,168300"""
"""20140414,14.3,14.5,14.45,116800"""
"""20140415,14.3,14.85,14.3,76100"""
"""20140416,14.35,14.65,14.55,49600"""
"""20140417,14.5,14.65,14.6,71900"""
"""20140422,14.35,14.6,14.55,285700"""
"""20140423,14.0,14.5,14.3,298600"""
"""20140424,14.5,14.5,14.5,10400"""
"""20140425,14.1,14.5,14.4,136000"""
"""20140428,14.2,14.5,14.3,26800"""
"""20140429,14.3,14.4,14.35,123500"""
"""20140430,14.2,14.3,14.2,7200"""
"""20140502,14.15,14.3,14.2,20400"""
"""20140505,14.2,14.5,14.25,28300"""
"""20140506,14.1,14.5,14.25,153500"""
"""20140507,14.2,14.25,14.2,17500"""
"""20140508,14.1,14.25,14.15,45400"""
"""20140509,14.2,14.25,14.2,3100"""
"""20140512,14.0,14.2,14.0,118300"""
"""20140513,13.55,14.25,13.65,65900"""
"""20140514,13.1,13.9,13.35,46900"""
"""20140515,13.05,13.5,13.15,147900"""
"""20140516,13.35,13.5,13.35,20500"""
"""20140519,13.3,13.5,13.3,29300"""
"""20140520,13.5,13.65,13.6,68100"""
"""20140521,13.1,13.6,13.35,60900"""
"""20140522,13.15,13.5,13.25,82900"""
"""20140523,13.0,13.15,13.05,46200"""
"""20140526,13.0,13.1,13.0,17900"""
"""20140527,12.5,13.1,13.0,32300"""
"""20140528,12.9,13.0,12.95,118000"""
"""20140529,12.5,13.1,12.95,74800"""
"""20140530,12.8,13.0,12.8,4300"""
"""20140603,12.5,12.95,12.75,274100"""
"""20140604,12.5,12.95,12.65,18400"""
"""20140605,12.35,12.5,12.45,554800"""
"""20140606,12.4,12.6,12.55,80200"""
"""20140609,12.55,12.8,12.65,1.75M"""
"""20140610,12.7,13.15,13.05,285500"""
"""20140611,12.7,13.4,13.0,64500"""
"""20140612,12.7,13.35,13.25,214100"""
"""20140613,13.2,13.4,13.3,45000"""
"""20140616,13.15,13.25,13.2,12500"""
"""20140617,13.0,13.15,13.0,9700"""
"""20140618,13.0,13.2,13.05,9600"""
"""20140619,13.0,13.15,13.05,3300"""
"""20140620,12.9,13.1,13.05,109600"""
"""20140623,12.9,13.15,13.0,2.14M"""
"""20140624,12.9,13.0,12.9,3600"""
"""20140625,11.65,12.9,12.25,146700"""
"""20140626,12.25,12.9,12.25,1.77M"""
"""20140627,12.25,12.8,12.35,16200"""
"""20140630,12.25,12.75,12.3,15300"""
"""20140701,12.25,12.5,12.3,817800"""
"""20140702,12.2,12.3,12.25,3.17M"""
"""20140703,12.2,12.45,12.3,17100"""
"""20140704,12.2,12.5,12.25,87500"""
"""20140707,12.3,12.5,12.3,11600"""
"""20140708,12.45,13.0,12.65,95300"""
"""20140709,12.5,13.25,12.65,140600"""
"""20140710,12.3,12.75,12.45,189500"""
"""20140711,12.5,12.5,12.5,4100"""
"""20140714,12.3,12.45,12.35,29300"""
"""20140715,12.0,12.5,12.0,401900"""
"""20140716,11.65,12.5,11.95,289600"""
"""20140717,11.7,12.0,11.95,54100"""
"""20140718,11.6,12.0,11.9,91600"""
"""20140721,11.65,12.2,11.95,475300"""
"""20140722,12.0,12.4,12.0,568100"""
"""20140723,11.5,12.35,11.95,427300"""
"""20140724,11.7,12.2,12.05,28800"""
"""20140725,11.0,12.0,11.2,125800"""
"""20140728,11.0,11.65,11.1,249700"""
"""20140729,11.0,11.65,11.1,249700"""
"""20140730,11.1,12.15,11.45,132100"""
"""20140731,12.1,12.4,12.1,24100"""
"""20140801,12.1,12.45,12.1,446600"""
"""20140804,12.15,12.5,12.45,35600"""
"""20140805,12.15,12.5,12.45,60300"""
"""20140806,12.5,12.6,12.5,1.22M"""
"""20140807,12.5,12.95,12.5,1.14M"""
"""20140808,12.5,13.2,12.55,32100"""
"""20140811,12.6,12.95,12.6,35100"""
"""20140812,12.7,13.0,12.9,82100"""
"""20140813,12.6,13.8,13.0,290900"""
"""20140814,12.8,13.8,13.0,84700"""
"""20140815,12.9,13.0,12.95,13300"""
"""20140818,12.85,13.0,12.95,34700"""
"""20140819,12.85,13.0,12.95,23800"""
"""20140820,12.8,12.9,12.8,134500"""
"""20140821,12.5,12.85,12.75,154900"""
"""20140822,12.45,12.6,12.5,204600"""
"""20140825,12.1,12.5,12.3,28300"""
"""20140826,12.1,12.6,12.55,27300"""
"""20140827,12.1,12.5,12.45,2700"""
"""20140828,12.2,12.55,12.4,2.08M"""
"""20140829,12.4,12.5,12.45,11900"""
"""20140901,12.1,12.4,12.25,10300"""
"""20140902,11.8,12.15,11.85,48000"""
"""20140903,11.3,12.0,11.85,15600"""
"""20140904,11.25,12.0,11.45,50300"""
"""20140905,11.85,11.95,11.9,23000"""
"""20140908,11.85,12.1,11.9,158900"""
"""20140909,11.5,12.1,11.75,37300"""
"""20140910,10.6,11.85,11.5,115600"""
"""20140911,10.8,11.8,11.25,128800"""
"""20140912,10.2,11.25,10.55,29800"""
"""20140915,11.0,11.35,11.1,60700"""
"""20140916,11.0,11.9,11.15,46500"""
"""20140917,11.45,11.85,11.55,13900"""
"""20140918,11.45,11.85,11.5,44100"""
"""20140919,11.0,11.8,11.4,243300"""
"""20140922,11.15,11.5,11.25,136800"""
"""20140923,10.5,11.15,10.8,44700"""
"""20140924,10.25,11.0,10.65,79300"""
"""20140925,10.2,10.5,10.35,51300"""
"""20140926,10.0,11.0,10.4,65200"""
"""20140929,10.0,10.5,10.0,131300"""
"""20140930,10.0,10.6,10.4,1.09M"""
"""20141001,10.2,10.4,10.35,43800"""
"""20141002,10.05,10.85,10.35,89200"""
"""20141003,10.45,10.7,10.6,89300"""
"""20141006,10.5,10.9,10.6,135200"""
"""20141007,10.0,10.7,10.25,292500"""
"""20141008,9.6,10.95,10.3,19300"""
"""20141009,10.0,10.45,10.05,44400"""
"""20141010,9.8,10.0,9.95,132500"""
"""20141013,9.85,10.8,10.15,113800"""
"""20141014,9.85,10.05,9.9,42300"""
"""20141015,9.75,9.9,9.85,76500"""
"""20141016,9.85,10.2,9.9,54100"""
"""20141017,9.9,10.7,10.25,49600"""
"""20141021,9.7,10.0,9.8,106300"""
"""20141022,9.4,9.85,9.75,1.20M"""
"""20141023,9.4,9.85,9.65,18300"""
"""20141024,9.0,9.7,9.4,25500"""
"""20141027,9.45,9.6,9.5,27600"""
"""20141028,9.2,9.8,9.3,49800"""
"""20141029,8.7,9.3,8.9,225000"""
"""20141030,8.8,9.0,8.85,29000"""
"""20141031,8.5,9.0,8.5,118700"""
"""20141103,8.0,8.75,8.0,6.59M"""
"""20141104,8.0,8.5,8.0,11.92M"""
"""20141105,8.25,8.75,8.5,35600"""
"""20141106,8.0,8.5,8.0,2.39M"""
"""20141107,8.0,8.3,8.0,2.32M"""
"""20141110,8.0,8.25,8.05,217100"""
"""20141111,8.0,8.5,8.2,192100"""
"""20141112,8.0,8.5,8.2,1.29M"""
"""20141113,8.2,8.9,8.4,3.13M"""
"""20141114,9.0,9.2,9.15,155300"""
"""20141117,9.0,9.8,9.4,48500"""
"""20141118,9.2,9.8,9.4,172900"""
"""20141119,9.4,9.6,9.5,133200"""
"""20141120,9.6,9.8,9.7,58600"""
"""20141121,9.5,9.8,9.55,36800"""
"""20141124,9.3,9.7,9.35,25500"""
"""20141125,9.0,9.5,9.1,62300"""
"""20141126,9.0,9.4,9.15,123100"""
"""20141127,8.9,9.2,9.0,229800"""
"""20141128,9.0,9.35,9.1,43100"""
"""20141201,9.25,9.35,9.3,29100"""
"""20141202,9.1,9.3,9.2,65300"""
"""20141203,9.0,9.25,9.0,237100"""
"""20141204,9.05,9.25,9.1,1.75M"""
"""20141205,9.2,9.35,9.2,68700"""
"""20141208,9.2,9.7,9.35,181200"""
"""20141209,9.2,9.65,9.3,37700"""
"""20141210,9.5,9.6,9.5,67400"""
"""20141211,9.0,9.7,9.35,57600"""
"""20141215,9.1,9.65,9.45,445400"""
"""20141216,9.2,9.6,9.3,59000"""
"""20141217,9.5,10.0,9.95,583500"""
"""20141218,9.3,9.95,9.45,519400"""
"""20141219,9.5,10.0,9.5,6.10M"""
"""20141222,9.6,9.9,9.75,45100"""
"""20141223,9.75,10.0,9.85,45700"""
"""20141224,9.8,10.4,9.95,89600"""
"""20141229,9.85,10.2,9.95,4600"""
"""20141230,10.2,10.9,10.45,69800"""
"""20141231,10.0,10.8,10.05,202400"""
"""20150102,10.25,10.9,10.45,16600"""
"""20150105,10.2,10.6,10.2,104300"""
"""20150106,10.2,10.8,10.25,83800"""
"""20150107,10.2,10.8,10.3,163700"""
"""20150108,10.3,10.7,10.6,26600"""
"""20150109,10.35,10.7,10.5,53900"""
"""20150112,10.5,10.7,10.5,152200"""
"""20150113,10.5,10.6,10.5,85200"""
"""20150114,10.5,10.8,10.7,102200"""
"""20150115,10.7,11.25,10.8,258400"""
"""20150116,10.9,11.85,11.7,77900"""
"""20150119,11.85,12.85,12.75,159100"""
"""20150120,12.7,14.0,12.95,238500"""
"""20150121,12.7,14.0,12.85,120100"""
"""20150122,12.3,13.0,12.75,73000"""
"""20150123,12.55,12.85,12.6,198400"""
"""20150126,12.8,13.0,12.85,78400"""
"""20150127,12.65,12.9,12.7,30400"""
"""20150128,12.75,13.0,12.95,5.25M"""
"""20150129,12.55,12.8,12.65,46600"""
"""20150130,12.5,12.8,12.65,118400"""
"""20150202,12.5,12.8,12.6,20200"""
"""20150203,12.4,12.95,12.55,122100"""
"""20150204,12.4,12.8,12.55,132000"""
"""20150205,12.1,12.75,12.45,170000"""
"""20150206,12.0,12.5,12.25,1200"""
"""20150209,11.85,12.5,12.15,8800"""
"""20150210,11.85,12.15,12.0,10400"""
"""20150211,11.5,12.15,11.7,6700"""
"""20150212,11.55,11.7,11.6,13000"""
"""20150213,11.5,11.65,11.55,31800"""
"""20150216,10.5,11.65,11.5,27900"""
"""20150217,10.65,11.6,10.95,39900"""
"""20150218,10.55,11.45,11.0,37500"""
"""20150219,10.5,11.1,11.0,92800"""
"""20150220,10.5,11.0,10.5,154200"""
"""20150223,10.0,10.7,10.6,230200"""
"""20150224,10.0,11.0,10.95,2.16M"""
"""20150225,10.05,11.0,10.55,27300"""
"""20150226,10.0,11.0,10.05,352700"""
"""20150227,10.2,11.0,10.95,1.39M"""
"""20150302,10.0,11.0,10.15,86500"""
"""20150303,10.5,11.0,10.95,1.61M"""
"""20150304,10.9,11.0,10.9,61800"""
"""20150305,10.5,11.0,10.6,50400"""
"""20150306,10.7,10.95,10.9,2500"""
"""20150309,10.8,11.0,10.9,204700"""
"""20150310,10.5,11.0,10.85,20200"""
"""20150311,10.4,10.7,10.4,7700"""
"""20150312,10.05,10.5,10.25,5900"""
"""20150313,9.65,10.3,9.75,56100"""
"""20150316,10.0,10.7,10.35,38700"""
"""20150317,10.25,10.8,10.65,25500"""
"""20150318,10.5,10.75,10.5,42000"""
"""20150319,10.25,10.55,10.5,228500"""
"""20150320,10.05,10.05,10.05,10100"""
"""20150323,9.05,11.0,10.65,596700"""
"""20150324,10.6,11.0,10.95,463800"""
"""20150325,10.8,11.0,10.8,14100"""
"""20150326,10.5,10.95,10.75,31600"""
"""20150327,10.8,10.95,10.85,16000"""
"""20150330,10.5,10.9,10.7,36600"""
"""20150331,10.5,11.0,10.75,38100"""
"""20150401,10.0,10.5,10.1,6900"""
"""20150402,10.05,10.95,10.5,26800"""
"""20150407,10.0,10.6,10.5,31400"""
"""20150408,10.25,10.9,10.35,91200"""
"""20150409,10.0,10.85,10.35,35800"""
"""20150410,10.05,10.85,10.5,65000"""
"""20150413,10.2,10.85,10.45,113700"""
"""20150414,10.05,10.5,10.45,206300"""
"""20150415,10.05,10.95,10.4,40100"""
"""20150416,10.2,10.55,10.4,11000"""
"""20150417,10.05,10.5,10.35,14100"""
"""20150420,10.35,10.35,10.35,900"""
"""20150421,10.35,10.6,10.5,555700"""
"""20150422,10.1,10.5,10.15,22200"""
"""20150423,10.25,10.9,10.5,532300"""
"""20150424,10.25,10.9,10.5,520300"""
"""20150427,10.5,11.0,10.65,27200"""
"""20150428,10.0,10.95,10.2,759100"""
"""20150429,10.1,10.95,10.45,6900"""
"""20150430,10.1,10.15,10.1,21900"""
"""20150504,10.15,10.4,10.35,51400"""
"""20150505,10.15,10.4,10.3,4.18M"""
"""20150506,10.2,10.5,10.25,130600"""
"""20150507,10.3,11.0,10.7,1.12M"""
"""20150508,10.5,11.1,10.75,4.01M"""
"""20150511,10.15,11.0,10.9,619000"""
"""20150512,10.5,11.3,10.55,71600"""
"""20150513,10.5,11.0,10.55,117800"""
"""20150514,10.55,11.5,11.0,889500"""
"""20150515,10.55,11.45,11.0,136100"""
"""20150518,10.7,11.2,10.75,38000"""
"""20150519,10.7,10.9,10.7,7900"""
"""20150520,10.7,10.75,10.7,2.02M"""
"""20150521,10.55,11.0,10.7,99300"""
"""20150522,10.7,10.75,10.7,40900"""
"""20150525,10.7,10.8,10.7,65600"""
"""20150526,10.7,11.0,10.75,21700"""
"""20150527,10.7,10.8,10.7,8900"""
"""20150528,10.55,10.75,10.65,17400"""
"""20150529,10.7,11.05,10.75,100200"""
"""20150602,10.8,10.8,10.8,11900"""
"""20150603,10.8,11.0,10.85,40200"""
"""20150604,10.55,10.75,10.6,2000"""
"""20150605,10.55,10.55,10.55,2800"""
"""20150608,10.55,10.7,10.55,22500"""
"""20150609,10.25,10.85,10.55,61400"""
"""20150610,10.4,10.95,10.65,64900"""
"""20150611,10.0,10.8,10.6,3.49M"""
"""20150612,10.3,10.5,10.4,524300"""
"""20150615,9.4,10.3,9.75,120600"""
"""20150616,8.8,9.5,8.95,228500"""
"""20150617,8.8,9.5,9.2,76600"""
"""20150618,8.6,9.0,8.85,69400"""
"""20150619,8.6,8.95,8.6,162300"""
"""20150622,8.65,9.2,8.75,138800"""
"""20150623,9.0,9.2,9.1,20900"""
"""20150624,9.0,9.2,9.0,19700"""
"""20150625,8.8,9.0,8.95,517100"""
"""20150626,8.75,9.2,8.95,4900"""
"""20150629,8.95,9.0,8.95,2700"""
"""20150630,8.95,9.0,8.95,8900"""
"""20150701,8.4,9.2,8.85,42800"""
"""20150702,8.5,9.0,8.75,143900"""
"""20150703,8.05,9.0,8.25,14500"""
"""20150706,8.2,8.85,8.5,6800"""
"""20150707,8.2,8.5,8.45,28200"""
"""20150708,8.5,8.65,8.55,16600"""
"""20150709,8.5,8.6,8.5,19900"""
"""20150710,8.5,8.6,8.5,19900"""
"""20150713,8.2,9.5,8.85,32900"""
"""20150714,8.2,8.5,8.45,4.01M"""
"""20150715,8.0,8.2,8.15,7100"""
"""20150716,8.0,8.0,8.0,23100"""
"""20150717,8.0,8.2,8.0,2600"""
"""20150720,8.0,8.2,8.0,62300"""
"""20150721,7.2,7.8,7.35,14200"""
"""20150722,6.7,7.0,6.75,5900"""
"""20150723,6.7,6.75,6.7,25700"""
"""20150724,6.75,6.8,6.75,14400"""
"""20150727,6.75,7.4,6.95,30400"""
"""20150728,6.7,7.55,6.85,31000"""
"""20150729,6.75,7.0,6.8,30500"""
"""20150730,6.7,7.45,7.3,76700"""
"""20150731,6.65,7.4,7.25,23700"""
"""20150803,6.6,7.2,6.7,7100"""
"""20150804,6.5,7.0,6.7,4800"""
"""20150805,6.5,6.6,6.55,1900"""
"""20150806,6.5,6.95,6.55,12500"""
"""20150807,6.4,6.95,6.5,280800"""
"""20150810,6.5,6.85,6.65,1000"""
"""20150811,6.5,6.9,6.6,132100"""
"""20150812,6.5,6.9,6.7,18400"""
"""20150813,6.9,7.2,7.0,280700"""
"""20150814,7.0,7.05,7.0,5100"""
"""20150817,7.0,7.2,7.0,5200"""
"""20150818,7.0,7.5,7.35,11100"""
"""20150819,7.0,8.0,7.4,53400"""
"""20150820,7.4,7.5,7.45,2000"""
"""20150821,7.5,7.8,7.5,10800"""
"""20150824,7.45,7.8,7.45,12000"""
"""20150825,7.45,7.5,7.45,5900"""
"""20150826,7.5,8.0,7.75,54200"""
"""20150827,7.75,8.4,8.0,27200"""
"""20150828,7.8,8.75,8.15,16300"""
"""20150831,8.25,8.6,8.5,15900"""
"""20150901,8.4,9.0,8.5,50200"""
"""20150902,8.5,8.6,8.55,26200"""
"""20150903,8.6,9.45,8.65,130800"""
"""20150904,9.0,9.5,9.35,45500"""
"""20150907,9.4,10.2,9.9,25900"""
"""20150908,9.55,10.0,9.65,18900"""
"""20150909,9.5,9.9,9.5,45000"""
"""20150910,9.0,10.0,9.5,314800"""
"""20150911,8.6,9.65,8.95,11100"""
"""20150914,8.6,9.6,8.95,17800"""
"""20150915,9.5,9.8,9.5,257100"""
"""20150916,9.8,10.1,9.95,99500"""
"""20150917,9.95,10.3,10.0,20100"""
"""20150918,9.95,10.0,9.95,122300"""
"""20150921,10.0,10.25,10.05,70600"""
"""20150922,9.9,10.6,10.4,18800"""
"""20150923,10.0,10.5,10.15,23200"""
"""20150924,10.05,10.4,10.1,37600"""
"""20150925,10.0,10.2,10.0,57100"""
"""20150928,10.1,10.1,10.1,600"""
"""20150929,10.1,10.5,10.4,32200"""
"""20150930,10.05,10.15,10.05,124800"""
"""20151001,10.0,10.1,10.0,108700"""
"""20151002,9.15,10.0,9.6,77100"""
"""20151005,9.1,10.0,9.95,652500"""
"""20151006,9.1,10.0,9.95,652500"""
"""20151007,10.0,10.2,10.05,557400"""
"""20151008,10.0,10.05,10.0,25200"""
"""20151009,10.0,10.2,10.0,64500"""
"""20151012,10.0,10.2,10.0,14700"""
"""20151013,10.0,10.2,10.0,65100"""
"""20151014,10.0,10.0,10.0,314400"""
"""20151015,9.5,10.0,9.95,175700"""
"""20151016,9.0,10.0,9.45,19700"""
"""20151019,9.05,9.1,9.05,14700"""
"""20151021,9.0,9.7,9.3,36900"""
"""20151022,9.3,9.95,9.3,28300"""
"""20151023,9.05,9.5,9.4,38900"""
"""20151026,9.0,9.0,9.0,3200"""
"""20151027,9.1,9.85,9.4,307400"""
"""20151028,9.0,9.3,9.25,5200"""
"""20151029,9.0,9.3,9.2,25400"""
"""20151030,9.0,9.5,9.2,13600"""
"""20151102,8.4,9.0,8.9,30500"""
"""20151103,8.45,8.8,8.75,26000"""
"""20151104,8.4,8.5,8.4,10700"""
"""20151105,8.0,8.45,8.25,1400"""
"""20151106,8.05,8.9,8.55,16100"""
"""20151109,7.7,9.2,7.95,232500"""
"""20151110,8.0,8.05,8.0,241400"""
"""20151111,8.0,8.45,8.25,5400"""
"""20151112,8.0,8.45,8.05,111700"""
"""20151113,8.05,8.2,8.15,16600"""
"""20151116,8.2,8.45,8.3,6900"""
"""20151117,8.0,8.35,8.1,60800"""
"""20151118,8.1,8.25,8.1,11700"""
"""20151119,8.1,8.25,8.2,3900"""
"""20151120,8.0,8.1,8.05,5500"""
"""20151123,8.1,8.45,8.35,2300"""
"""20151124,8.1,8.5,8.4,25400"""
"""20151125,8.0,8.5,8.45,7000"""
"""20151126,8.0,8.5,8.45,7000"""
"""20151127,7.8,8.4,8.05,4300"""
"""20151130,7.25,8.0,7.85,254800"""
"""20151201,7.25,7.3,7.25,6800"""
"""20151202,7.85,7.9,7.85,57600"""
"""20151203,7.25,8.05,7.95,165800"""
"""20151204,8.0,8.0,8.0,27100"""
"""20151207,7.5,8.05,7.9,9200"""
"""20151208,7.2,8.3,8.0,126600"""
"""20151209,8.0,8.5,8.05,229900"""
"""20151210,8.0,8.7,8.1,80300"""
"""20151211,8.0,8.75,8.0,1.36M"""
"""20151214,8.1,8.85,8.35,14700"""
"""20151215,8.5,9.0,8.8,31900"""
"""20151216,8.5,9.0,8.75,21000"""
"""20151217,8.5,9.0,8.8,41000"""
"""20151218,8.6,8.85,8.65,83000"""
"""20151221,8.3,8.5,8.45,7200"""
"""20151222,8.3,9.0,8.9,80100"""
"""20151223,8.9,9.5,9.15,143100"""
"""20151224,9.4,10.0,9.45,60000"""
"""20151228,9.6,10.0,9.6,18000"""
"""20151229,9.95,10.5,10.15,87600"""
"""20151230,10.0,11.0,10.3,160700"""
"""20151231,10.95,11.0,10.95,13000"""
"""20160104,10.1,11.0,10.65,108500"""
"""20160105,9.75,10.5,9.9,72100"""
"""20160106,10.0,10.0,10.0,100"""
"""20160107,9.5,10.0,9.65,19900"""
"""20160108,9.5,10.0,9.5,12700"""
"""20160111,9.5,9.6,9.55,5300"""
"""20160112,9.5,10.5,10.05,25100"""
"""20160113,9.1,9.5,9.1,19000"""
"""20160114,9.0,9.9,9.05,87500"""
"""20160115,8.5,9.9,9.0,5.00M"""
"""20160118,8.5,9.0,8.6,17600"""
"""20160119,8.15,8.65,8.4,11900"""
"""20160120,8.2,8.5,8.25,4000"""
"""20160121,8.0,8.35,8.1,6800"""
"""20160122,7.55,8.1,8.0,10600"""
"""20160125,7.55,8.1,7.6,19600"""
"""20160126,7.5,8.0,7.5,15500"""
"""20160127,6.8,7.5,7.3,24900"""
"""20160128,7.3,7.5,7.3,5500"""
"""20160129,7.3,7.7,7.55,4100"""
"""20160201,7.3,7.7,7.55,4100"""
"""20160202,7.4,7.65,7.45,8500"""
"""20160203,7.4,7.5,7.4,78800"""
"""20160204,7.3,7.9,7.45,33900"""
"""20160205,7.3,8.0,7.55,8000"""
"""20160208,6.8,8.0,7.3,16000"""
"""20160209,7.0,8.0,7.35,11300"""
"""20160210,6.8,7.3,7.0,15600"""
"""20160211,6.8,7.7,7.15,33900"""
"""20160212,6.95,7.3,7.15,22200"""
"""20160215,7.1,7.25,7.2,3200"""
"""20160216,6.8,7.1,6.9,4500"""
"""20160217,7.0,7.0,7.0,7000"""
"""20160218,7.0,7.1,7.05,900"""
"""20160219,7.0,7.15,7.0,54200"""
"""20160222,6.9,7.0,6.9,6900"""
"""20160223,6.5,7.0,6.65,52200"""
"""20160224,6.5,6.8,6.7,11000"""
"""20160225,6.7,6.7,6.7,-"""
"""20160226,6.4,6.5,6.45,21700"""
"""20160229,6.2,6.4,6.3,60100"""
"""20160301,6.2,6.8,6.3,47700"""
"""20160302,6.0,6.5,6.1,24100"""
"""20160303,6.0,6.45,6.3,98500"""
"""20160304,5.95,6.6,6.35,41000"""
"""20160307,5.8,6.5,5.8,106100"""
"""20160308,5.25,6.0,5.55,174900"""
"""20160309,5.2,5.25,5.2,23900"""
"""20160310,5.2,5.5,5.2,3300"""
"""20160311,5.35,5.5,5.45,44100"""
"""20160314,5.7,5.7,5.7,2500"""
"""20160315,5.5,5.5,5.5,12700"""
"""20160316,5.2,5.5,5.25,43700"""
"""20160317,5.4,5.7,5.5,8400"""
"""20160318,5.0,5.4,5.2,5400"""
"""20160321,5.2,5.5,5.3,15000"""
"""20160322,5.3,5.5,5.3,4300"""
"""20160323,5.2,5.5,5.3,22500"""
"""20160324,5.1,5.45,5.25,44200"""
"""20160329,5.0,5.35,5.1,55600"""
"""20160330,5.1,5.3,5.1,66700"""
"""20160331,5.1,5.1,5.1,11800"""
"""20160401,5.1,5.1,5.1,9700"""
"""20160404,5.1,5.3,5.1,47100"""
"""20160405,5.0,5.3,5.25,10400"""
"""20160406,5.1,5.3,5.15,25600"""
"""20160407,4.8,5.15,4.95,62900"""
"""20160408,5.0,5.2,5.15,17700"""
"""20160411,5.0,5.25,5.15,12500"""
"""20160412,5.2,5.2,5.2,2300"""
"""20160413,4.7,5.2,4.95,1.00M"""
"""20160414,4.5,5.0,4.8,5000"""
"""20160415,4.5,5.15,5.0,162900"""
"""20160418,4.5,5.0,4.5,30300"""
"""20160419,4.4,4.95,4.5,25400"""
"""20160420,4.5,4.5,4.5,1100"""
"""20160421,4.5,4.8,4.6,600"""
"""20160422,4.5,4.55,4.5,47700"""
"""20160425,4.2,4.6,4.45,32500"""
"""20160426,4.3,4.4,4.3,4700"""
"""20160427,4.05,4.25,4.15,49000"""
"""20160428,4.0,4.05,4.0,11300"""
"""20160429,4.0,4.4,4.0,15700"""
"""20160503,3.9,4.05,4.0,2600"""
"""20160504,3.75,4.1,4.0,57400"""
"""20160505,4.0,4.0,4.0,100"""
"""20160506,3.7,4.0,3.75,44500"""
"""20160509,3.7,3.8,3.75,30500"""
"""20160510,3.4,3.8,3.65,62200"""
"""20160511,3.75,4.0,3.9,49200"""
