Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200421,97.0,97.0,97.0,95.0,100
20200422,88.25,104.0,90.5,97.0,3600
20200423,90.0,95.0,94.5,90.5,800
20200424,95.0,95.0,95.0,94.5,1800
20200427,95.0,95.0,95.0,95.0,300
20200428,91.0,91.5,91.0,95.0,45600
20200429,91.0,94.5,92.5,91.0,2600
20200430,92.5,92.5,92.5,92.5,-
20200504,92.5,92.5,92.5,92.5,-
20200505,101.5,101.5,101.5,92.5,100
20200506,91.5,101.25,91.5,101.5,512300
20200507,88.0,92.0,88.0,91.5,111200
20200508,88.0,90.0,88.0,88.0,200000
20200511,88.0,88.5,88.0,88.0,57600
20200512,88.0,88.0,88.0,88.0,109600
20200513,88.0,89.0,88.25,88.0,11600
20200514,87.75,88.0,88.0,88.25,2300
20200515,86.0,94.0,88.0,88.0,93800
20200518,85.0,92.75,88.0,88.0,96700
20200519,83.0,87.0,85.25,88.0,2400
20200520,84.0,84.0,84.0,85.25,800
20200521,84.0,89.0,85.75,84.0,300
20200522,85.75,85.75,85.75,85.75,-
20200525,85.75,85.75,85.75,85.75,-
20200526,85.5,88.0,85.5,85.75,178400
20200527,84.5,84.5,84.5,85.5,800
20200528,84.5,85.0,84.5,84.5,270300
20200529,85.0,85.0,85.0,84.5,200
20200602,84.0,84.0,84.0,85.0,4700
20200603,84.0,84.0,84.0,84.0,700
20200604,84.0,84.0,84.0,84.0,-
20200605,77.0,80.0,78.5,84.0,2200
20200608,78.5,78.5,78.5,78.5,-
20200609,77.0,78.0,77.75,78.5,15800
20200610,76.5,84.0,83.0,77.75,1700
20200611,83.5,83.5,83.5,83.0,1000
20200612,77.0,83.25,77.0,83.5,814200
20200615,83.5,83.5,83.5,77.0,100
20200616,80.0,83.5,81.25,83.5,300
20200617,81.25,81.25,81.25,81.25,-
20200618,82.75,82.75,82.75,81.25,200
20200619,80.0,82.0,82.0,82.75,820800
20200622,79.5,80.0,79.75,82.0,1000
20200623,80.0,80.0,80.0,79.75,1000
20200624,80.0,80.0,80.0,80.0,2000
20200625,83.0,84.0,84.0,80.0,80000
20200626,82.0,82.0,82.0,84.0,400
20200629,83.0,84.0,83.25,82.0,3600
20200630,84.25,84.25,84.25,83.25,500
20200701,83.0,84.5,84.25,84.25,800
20200702,79.5,82.0,80.25,84.25,24200
20200703,80.25,80.25,80.25,80.25,-
20200706,80.0,82.0,80.5,80.25,7100
20200707,79.5,80.0,79.5,80.5,33800
20200708,79.5,79.5,79.5,79.5,-
20200709,79.0,84.0,79.0,79.5,281400
20200710,79.0,79.0,79.0,79.0,100
20200713,79.0,79.0,79.0,79.0,-
20200714,79.0,79.0,79.0,79.0,900
20200715,78.0,78.0,78.0,79.0,1200
20200716,79.0,79.0,79.0,78.0,100
20200717,78.0,79.0,78.5,79.0,700
20200720,78.5,78.5,78.5,78.5,-
20200721,78.5,78.5,78.5,78.5,200
20200722,76.0,79.0,79.0,78.5,50700
20200723,79.0,79.0,79.0,79.0,-
20200724,79.0,79.0,79.0,79.0,1000
20200727,80.0,80.0,80.0,79.0,300
20200728,83.0,83.0,83.0,80.0,300
20200729,81.0,81.0,81.0,83.0,200
20200730,83.0,83.5,83.25,81.0,1500
20200731,83.0,83.5,83.25,81.0,1500
20200803,79.0,80.0,79.25,83.25,3400
20200804,79.0,79.0,79.0,79.25,5500
20200805,79.0,79.0,79.0,79.0,1500
20200806,72.25,75.0,73.75,79.0,200
20200807,74.0,75.0,74.5,73.75,3300
20200810,74.0,74.0,74.0,74.5,200
20200811,75.0,75.0,75.0,74.0,300
20200812,75.0,75.0,75.0,75.0,-
20200813,73.0,77.0,73.5,75.0,1000
20200814,73.5,73.5,73.5,73.5,-
20200817,73.0,75.0,74.5,73.5,1500
20200818,74.5,74.5,74.5,74.5,-
20200819,74.5,74.5,74.5,74.5,-
20200820,74.5,74.5,74.5,74.5,-
20200821,74.5,75.0,74.5,74.5,1700
20200824,74.0,74.0,74.0,74.5,7200
20200825,75.0,80.0,75.0,74.0,1114600
20200826,75.0,75.0,75.0,75.0,1573500
20200827,73.5,73.5,73.5,75.0,800
20200828,78.0,78.0,78.0,73.5,200
20200831,73.5,78.0,74.75,78.0,2200
20200901,78.0,78.0,78.0,74.75,39100
20200902,78.5,85.75,80.0,78.0,6800
20200903,80.0,80.0,80.0,80.0,-
20200904,78.5,88.0,85.5,80.0,800
20200907,77.0,92.0,78.5,85.5,13500
20200908,78.0,78.5,78.5,78.5,11300
20200909,75.5,76.0,75.75,78.5,3900
20200910,80.0,81.5,81.25,75.75,800
20200911,81.0,81.25,81.0,81.25,1600
20200914,81.0,83.0,82.0,81.0,2100
20200915,81.0,82.0,81.75,82.0,1200
20200916,79.0,79.0,79.0,81.75,100
20200917,80.0,80.0,80.0,79.0,1000
20200918,75.0,79.0,75.0,80.0,765800
20200921,75.0,75.0,75.0,75.0,5100
20200922,75.0,82.0,75.0,75.0,6500
20200923,76.0,80.0,76.0,75.0,291500
20200924,76.0,76.0,76.0,76.0,-
20200925,76.0,76.0,76.0,76.0,46200
20200928,76.25,76.25,76.25,76.0,100
20200929,75.0,78.0,75.75,76.25,131800
20200930,80.0,83.0,81.5,75.75,200
20201001,80.0,80.0,80.0,81.5,100
20201002,80.0,80.0,80.0,80.0,300
20201005,80.0,86.0,85.75,80.0,2100
20201006,80.0,84.0,80.25,85.75,2500
20201007,84.0,84.0,84.0,80.25,2100
20201008,84.0,84.0,84.0,84.0,100
20201009,83.0,84.0,83.75,84.0,3300
20201012,80.0,81.5,80.5,83.75,1500
20201013,80.0,80.0,80.0,80.5,2600
20201014,80.0,80.0,80.0,80.0,-
20201015,80.0,80.0,80.0,80.0,3000
20201016,77.0,77.25,77.0,80.0,5000
20201019,84.0,84.0,84.0,77.0,100
20201021,84.0,84.0,84.0,84.0,-
20201022,84.0,84.0,84.0,84.0,-
20201023,80.0,82.0,81.25,84.0,1400
20201026,80.0,80.0,80.0,81.25,600200
20201027,80.0,80.0,80.0,80.0,103500
20201028,80.0,80.0,80.0,80.0,-
20201029,80.0,80.0,80.0,80.0,-
20201030,77.0,77.5,77.0,80.0,12300
20201102,77.0,77.0,77.0,77.0,-
20201103,81.0,81.0,81.0,77.0,1000
20201104,81.0,81.0,81.0,81.0,-
20201105,75.25,79.0,75.5,81.0,10700
20201106,80.0,80.0,80.0,75.5,110000
20201109,81.0,81.0,81.0,80.0,300
20201110,80.0,81.0,80.0,81.0,301200
20201111,80.0,80.0,80.0,80.0,100
20201112,80.0,80.0,80.0,80.0,100
20201113,80.0,80.0,80.0,80.0,-
20201116,76.0,81.0,77.25,80.0,1300
20201117,81.0,81.0,81.0,77.25,200
20201118,81.0,81.0,81.0,81.0,-
20201119,81.0,83.0,83.0,81.0,1316800
20201120,83.0,83.0,83.0,83.0,651500
20201123,83.0,83.0,83.0,83.0,-
20201124,83.0,83.0,83.0,83.0,-
20201125,83.0,83.0,83.0,83.0,-
20201126,82.0,83.0,83.0,83.0,538500
20201127,79.0,79.0,79.0,83.0,100
20201130,79.0,79.0,79.0,79.0,2000
20201201,75.75,85.0,77.25,79.0,600
20201202,77.25,77.25,77.25,77.25,-
20201203,79.25,79.25,79.25,77.25,90700
20201204,79.25,79.25,79.25,79.25,-
20201207,78.5,79.0,78.5,79.25,3500
20201208,78.5,78.5,78.5,78.5,3100
20201209,75.0,75.0,75.0,78.5,900
20201210,75.0,78.0,75.25,75.0,53200
20201211,75.25,75.25,75.25,75.25,-
20201214,82.5,82.5,82.5,75.25,200
20201215,78.0,82.5,79.75,82.5,2300
20201216,80.0,82.0,80.0,79.75,2000
20201217,80.0,80.0,80.0,80.0,-
20201218,82.0,82.0,82.0,80.0,8100
20201221,80.0,85.0,82.75,82.0,8100
20201222,82.75,82.75,82.75,82.75,-
20201223,82.75,82.75,82.75,82.75,-
20201224,79.0,79.0,79.0,82.75,1500
20201228,80.0,80.0,80.0,79.0,1500
20201229,85.0,85.0,85.0,80.0,100
20201230,85.0,85.0,85.0,85.0,1900
20201231,85.0,85.0,85.0,85.0,-
