Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201110,183.1,186.77,185.09,183.1,-
20201111,183.97,191.66,189.65,185.09,-
20201112,187.73,191.67,188.44,189.65,-
20201113,186.56,190.18,189.39,188.44,-
20201116,188.6,190.91,190.04,189.39,-
20201117,188.12,190.44,189.86,190.04,-
20201118,187.97,189.86,188.89,189.86,-
20201119,185.45,189.1,186.4,188.89,-
20201120,184.55,188.3,187.67,186.4,-
20201123,186.67,188.91,188.1,187.67,-
20201124,186.94,188.94,187.46,188.1,-
20201125,187.46,189.73,188.64,187.46,-
20201126,187.66,189.08,188.81,188.64,-
20201127,186.28,189.34,187.29,188.81,-
20201130,187.29,191.37,189.28,187.29,-
20201201,187.71,190.6,188.58,189.28,-
20201202,188.58,191.2,190.69,188.58,-
20201203,189.54,191.61,191.28,190.69,-
20201204,189.56,193.78,192.43,191.28,-
20201207,189.52,192.43,190.95,192.43,-
20201208,189.38,191.41,190.47,190.95,-
20201209,189.61,190.9,190.7,190.47,-
20201210,187.87,191.45,190.04,190.7,-
20201211,188.74,191.58,191.13,190.04,-
20201214,190.07,192.41,191.32,191.13,-
20201215,189.96,191.59,190.8,191.32,-
20201216,188.5,190.82,189.78,190.8,-
20201217,188.4,190.38,189.58,189.78,-
20201218,189.39,193.02,191.46,189.58,-
20201221,189.94,192.01,191.03,191.46,-
20201222,190.68,193.68,192.64,191.03,-
20201223,191.91,194.49,193.79,192.64,-
20201224,193.63,195.13,194.49,193.79,-
20201228,194.11,196.18,194.87,194.49,-
20201229,194.46,196.18,195.14,194.87,-
20201230,195.14,197.46,196.16,195.14,-
20201231,196.16,198.63,197.58,196.16,-
