Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200406,8.98,8.98,8.98,8.5,400
20200407,8.98,9.14,9.0,8.98,1100
20200408,9.0,9.0,9.0,9.0,1700
20200409,9.0,9.0,9.0,9.0,500
20200414,9.0,9.1,9.04,9.0,900
20200415,9.04,9.04,9.04,9.04,500
20200416,9.0,9.0,9.0,9.04,100
20200417,9.0,9.08,9.08,9.0,1300
20200420,9.0,9.0,9.0,9.08,200
20200421,9.0,9.0,9.0,9.0,200
20200422,9.0,9.0,9.0,9.0,100
20200423,8.9,8.9,8.9,9.0,1300
20200424,8.9,8.9,8.9,8.9,300
20200427,8.5,8.5,8.5,8.9,1400
20200428,9.0,9.1,9.04,8.5,1000
20200429,9.04,9.04,9.04,9.04,-
20200430,9.26,9.26,9.26,9.04,3100
20200504,8.5,9.34,8.66,9.26,4400
20200505,8.66,9.1,8.88,8.66,1000
20200506,9.0,9.0,9.0,8.88,100
20200507,9.0,9.0,9.0,9.0,500
20200508,8.7,9.1,8.96,9.0,5900
20200511,8.96,8.96,8.96,8.96,-
20200512,8.96,8.96,8.96,8.96,-
20200513,9.0,9.2,9.02,8.96,3100
20200514,9.02,9.02,9.02,9.02,-
20200515,9.18,9.2,9.18,9.02,10300
20200518,9.1,9.1,9.1,9.18,5000
20200519,9.1,9.2,9.18,9.1,12300
20200520,9.2,9.2,9.2,9.18,200
20200521,9.16,9.16,9.16,9.2,400
20200522,9.16,9.16,9.16,9.16,200
20200525,9.16,9.16,9.16,9.16,200
20200526,9.16,9.16,9.16,9.16,-
20200527,9.0,9.2,9.1,9.16,2100
20200528,9.0,9.14,9.02,9.1,6600
20200529,9.0,9.0,9.0,9.02,77100
20200602,9.0,9.0,9.0,9.0,-
20200603,9.0,9.0,9.0,9.0,38100
20200604,9.0,9.0,9.0,9.0,2600
20200605,8.7,9.0,8.74,9.0,2200
20200608,8.8,9.0,8.86,8.74,300
20200609,9.0,9.0,9.0,8.86,600
20200610,9.0,9.0,9.0,9.0,21700
20200611,8.6,9.0,9.0,9.0,54400
20200612,9.0,9.0,9.0,9.0,10400
20200615,8.9,9.36,9.0,9.0,34100
20200616,9.0,9.0,9.0,9.0,-
20200617,9.0,9.0,9.0,9.0,20800
20200618,9.0,9.2,9.16,9.0,600
20200619,9.0,9.0,9.0,9.16,9500
20200622,9.0,9.0,9.0,9.0,700
20200623,9.0,9.0,9.0,9.0,-
20200624,8.5,9.0,8.76,9.0,400
20200625,8.76,8.76,8.76,8.76,-
20200626,9.0,9.2,9.08,8.76,700
20200629,8.6,9.0,8.84,9.08,2400
20200630,8.5,8.7,8.56,8.84,18300
20200701,9.2,9.2,9.2,8.56,700
20200702,9.0,9.2,9.16,9.2,4500
20200703,9.12,9.12,9.12,9.16,4300
20200706,9.12,9.14,9.12,9.12,1100
20200707,9.12,9.12,9.12,9.12,-
20200708,9.0,9.0,9.0,9.12,2500
20200709,9.0,9.0,9.0,9.0,2700
20200710,9.0,9.0,9.0,9.0,14200
20200713,9.0,9.0,9.0,9.0,3200
20200714,9.0,9.0,9.0,9.0,900
20200715,9.0,9.0,9.0,9.0,-
20200716,9.0,9.0,9.0,9.0,3300
20200717,9.0,9.0,9.0,9.0,3800
20200720,9.0,9.0,9.0,9.0,2000
20200721,8.5,8.98,8.94,9.0,5100
20200722,8.9,8.9,8.9,8.94,300
20200723,8.14,8.96,8.86,8.9,1000
20200724,8.14,8.5,8.28,8.86,69300
20200727,8.4,8.98,8.48,8.28,29900
20200728,8.5,8.8,8.5,8.48,36800
20200729,8.3,8.5,8.4,8.5,45900
20200730,7.8,8.8,7.9,8.4,5700
20200731,7.8,8.8,7.9,8.4,5700
20200803,8.1,8.6,8.5,7.9,7800
20200804,8.02,8.4,8.24,8.5,800
20200805,8.1,8.24,8.14,8.24,300
20200806,8.14,8.14,8.14,8.14,-
20200807,8.0,8.2,8.02,8.14,7400
20200810,7.9,8.3,8.06,8.02,11300
20200811,8.0,8.58,8.02,8.06,62000
20200812,8.0,8.0,8.0,8.02,10300
20200813,8.0,8.4,8.02,8.0,41000
20200814,8.0,8.48,8.16,8.02,39800
20200817,8.16,8.16,8.16,8.16,-
20200818,7.96,8.44,8.16,8.16,32700
20200819,8.0,8.4,8.02,8.16,24500
20200820,8.0,8.0,8.0,8.02,20000
20200821,8.0,8.4,8.2,8.0,200
20200824,8.0,8.3,8.18,8.2,3500
20200825,8.0,8.42,8.02,8.18,23800
20200826,8.0,8.2,8.04,8.02,33400
20200827,8.0,8.44,8.06,8.04,8800
20200828,7.92,8.36,7.98,8.06,36000
20200831,8.06,8.06,8.06,7.98,1000
20200901,7.9,8.36,8.0,8.06,34000
20200902,7.96,8.38,8.02,8.0,42100
20200903,7.98,7.98,7.98,8.02,2000
20200904,8.0,8.36,8.0,7.98,17100
20200907,8.0,8.38,8.18,8.0,8800
20200908,8.38,8.38,8.38,8.18,2100
20200909,8.38,8.38,8.38,8.38,300
20200910,8.38,8.38,8.38,8.38,-
20200911,8.38,8.38,8.38,8.38,900
20200914,8.38,8.38,8.38,8.38,8900
20200915,8.38,8.4,8.38,8.38,6800
20200916,8.38,8.56,8.48,8.38,1300
20200917,8.38,8.5,8.44,8.48,24500
20200918,8.44,8.44,8.44,8.44,-
20200921,8.0,8.46,8.0,8.44,12400
20200922,8.02,8.1,8.08,8.0,31900
20200923,8.38,8.7,8.42,8.08,11500
20200924,8.1,8.88,8.1,8.42,73300
20200925,8.02,8.5,8.04,8.1,118500
20200928,8.04,8.04,8.04,8.04,-
20200929,8.1,8.6,8.36,8.04,400
20200930,8.04,8.38,8.14,8.36,25000
20201001,8.14,8.14,8.14,8.14,-
20201002,8.0,8.2,8.06,8.14,18300
20201005,8.3,8.3,8.3,8.06,300
20201006,8.3,8.3,8.3,8.3,-
20201007,8.3,8.3,8.3,8.3,100
20201008,9.0,9.0,9.0,8.3,100
20201009,8.3,8.8,8.78,9.0,2400
20201012,8.5,9.0,8.98,8.78,2000
20201013,8.1,8.82,8.52,8.98,2500
20201014,8.78,8.82,8.78,8.52,400
20201015,8.8,8.8,8.8,8.78,-
20201016,8.78,8.78,8.78,8.8,2500
20201019,8.1,8.88,8.4,8.78,3800
20201021,8.88,8.88,8.88,8.4,100
20201022,8.4,8.86,8.42,8.88,13200
20201023,8.88,9.0,8.92,8.42,300
20201026,8.92,8.92,8.92,8.92,-
20201027,8.5,9.0,8.52,8.92,15000
20201028,8.5,8.98,8.74,8.52,200
20201029,8.74,8.74,8.74,8.74,400
20201030,8.5,8.5,8.5,8.74,10000
20201102,8.7,8.7,8.7,8.5,10000
20201103,8.7,8.7,8.7,8.7,-
20201104,8.2,8.2,8.2,8.7,100
20201105,8.7,8.7,8.7,8.2,8500
20201106,8.7,9.0,8.96,8.7,11500
20201109,8.7,9.2,9.18,8.96,10400
20201110,8.96,9.18,9.18,9.18,10400
20201111,8.5,9.16,8.86,9.18,11100
20201112,8.0,8.0,8.0,8.86,100
20201113,8.0,8.0,8.0,8.0,-
20201116,8.7,8.8,8.8,8.0,2200
20201117,8.0,9.0,8.22,8.8,23800
20201118,8.0,9.0,8.34,8.22,22500
20201119,8.98,8.98,8.98,8.34,2000
20201120,8.1,8.96,8.52,8.98,200
20201123,8.4,9.1,8.98,8.52,29300
20201124,9.0,9.16,9.0,8.98,4700
20201125,9.0,9.18,9.06,9.0,25800
20201126,9.2,9.96,9.84,9.06,75200
20201127,10.8,10.8,10.8,9.84,106200
20201130,11.85,11.85,11.85,10.8,305000
20201201,11.75,13.0,12.8,11.85,303800
20201202,11.8,12.95,12.25,12.8,65200
20201203,11.55,12.3,11.8,12.25,85200
20201204,11.95,12.0,11.95,11.8,16000
20201207,11.8,12.0,11.95,11.95,5900
20201208,10.8,11.6,11.5,11.95,109200
20201209,11.45,11.5,11.5,11.5,14700
20201210,11.4,11.5,11.4,11.5,3900
20201211,11.25,11.85,11.8,11.4,12826000
20201214,11.75,11.95,11.95,11.8,50300
20201215,11.75,11.9,11.85,11.95,22200
20201216,11.5,11.85,11.55,11.85,149800
20201217,11.5,12.0,11.7,11.55,20900
20201218,11.5,11.75,11.5,11.7,164800
20201221,11.5,11.85,11.55,11.5,137200
20201222,11.85,12.5,11.95,11.55,29600
20201223,11.85,12.45,12.05,11.95,16800
20201224,11.75,12.4,11.9,12.05,7000
20201228,11.8,12.4,12.15,11.9,41300
20201229,11.95,12.4,11.95,12.15,73900
20201230,11.9,12.1,11.95,11.95,34300
20201231,12.05,12.1,12.1,11.95,17500
