Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200519,14.8,16.5,16.05,16.0,12100
20200520,16.0,16.0,16.0,16.05,20000
20200521,16.0,16.0,16.0,16.0,70000
20200522,16.25,17.0,16.5,16.0,1000
20200525,16.25,17.0,16.5,16.0,1000
20200526,16.5,16.95,16.65,16.5,3100
20200527,16.65,16.65,16.65,16.65,-
20200528,16.5,16.9,16.7,16.65,600
20200529,16.75,16.75,16.75,16.7,2000000
20200602,15.1,16.5,15.65,16.75,1300
20200603,15.5,15.5,15.5,15.65,100
20200604,15.5,15.5,15.5,15.5,-
20200605,16.9,16.9,16.9,15.5,9000
20200608,15.9,16.95,16.5,16.9,900
20200609,16.9,16.95,16.95,16.5,1200
20200610,16.5,16.5,16.5,16.95,400
20200611,16.5,17.0,16.95,16.5,29600
20200612,16.5,16.5,16.5,16.95,400
20200615,16.0,17.05,16.5,16.5,400
20200616,15.9,15.9,15.9,16.5,100
20200617,16.0,17.0,16.15,15.9,600
20200618,16.0,16.0,16.0,16.15,800
20200619,15.9,16.5,16.25,16.0,3500
20200622,16.5,16.5,16.5,16.25,300
20200623,17.0,17.8,17.65,16.5,500
20200624,16.5,17.7,17.3,17.65,300
20200625,17.3,17.3,17.3,17.3,-
20200626,17.3,17.9,17.75,17.3,2900
20200629,17.3,18.2,17.55,17.75,3600
20200630,17.5,18.5,17.8,17.55,2900
20200701,17.8,17.8,17.8,17.8,-
20200702,17.8,17.8,17.8,17.8,-
20200703,16.1,18.75,17.65,17.8,400
20200706,17.65,17.65,17.65,17.65,-
20200707,17.0,17.55,17.1,17.65,6100
20200708,16.0,16.0,16.0,17.1,7000
20200709,16.1,16.1,16.1,16.0,300
20200710,16.0,16.1,16.1,16.1,600
20200713,16.1,16.1,16.1,16.1,3800
20200714,16.1,17.5,16.25,16.1,4700
20200715,16.2,16.25,16.2,16.25,1000
20200716,16.3,16.3,16.3,16.2,200
20200717,16.3,16.3,16.3,16.3,-
20200720,16.4,17.7,17.4,16.3,400
20200721,16.4,17.7,17.4,17.4,2000
20200722,17.5,18.0,17.85,17.4,300
20200723,17.4,17.4,17.4,17.85,400
20200724,16.8,18.0,17.15,17.4,500
20200727,16.8,17.8,17.4,17.15,2000
20200728,16.8,16.8,16.8,17.4,4100
20200729,16.85,18.0,17.1,16.8,600
20200730,17.1,17.1,17.1,17.1,-
20200731,17.1,17.1,17.1,17.1,-
20200803,16.8,17.0,16.8,17.1,3000
20200804,16.8,16.8,16.8,16.8,-
20200805,16.9,16.9,16.9,16.8,8100
20200806,16.9,16.9,16.9,16.9,-
20200807,17.0,17.0,17.0,16.9,1000
20200810,16.9,17.0,16.95,17.0,400
20200811,16.9,17.0,16.95,16.95,3100
20200812,17.0,17.0,17.0,16.95,800
20200813,17.0,17.0,17.0,17.0,2100
20200814,17.0,17.0,17.0,17.0,2000
20200817,17.0,17.0,17.0,17.0,100
20200818,18.65,18.65,18.65,17.0,3300
20200819,18.65,18.65,18.65,18.65,-
20200820,18.5,19.0,19.0,18.65,21600
20200821,18.5,18.65,18.55,19.0,700
20200824,19.0,19.0,19.0,18.55,1100
20200825,19.25,20.0,19.65,19.0,200
20200826,19.65,19.65,19.65,19.65,-
20200827,17.8,20.0,19.85,19.65,10800
20200828,17.9,20.0,19.95,19.85,19100
20200831,20.0,20.0,20.0,19.95,100
20200901,20.0,20.0,20.0,20.0,-
20200902,20.0,20.0,20.0,20.0,200
20200903,20.0,20.0,20.0,20.0,-
20200904,20.0,20.0,20.0,20.0,39200
20200907,18.0,20.0,19.6,20.0,500
20200908,18.0,20.0,19.35,19.6,30700
20200909,19.35,19.35,19.35,19.35,-
20200910,19.5,19.5,19.5,19.35,6000
20200911,19.0,20.0,19.15,19.5,900
20200914,19.1,19.1,19.1,19.15,100
20200915,19.1,19.15,19.15,19.1,2200
20200916,19.5,19.5,19.5,19.15,300
20200917,19.5,20.0,19.75,19.5,1000
20200918,19.75,19.75,19.75,19.75,-
20200921,19.5,19.5,19.5,19.75,200
20200922,19.0,19.75,19.45,19.5,1100
20200923,19.0,19.0,19.0,19.45,300
20200924,20.0,20.0,20.0,19.0,200
20200925,20.0,20.0,20.0,20.0,-
20200928,20.0,20.0,20.0,20.0,-
20200929,20.0,20.0,20.0,20.0,-
20200930,19.95,20.0,20.0,20.0,2300
20201001,19.5,19.5,19.5,20.0,1300
20201002,17.55,20.0,18.3,19.5,19600
20201005,17.6,17.6,17.6,18.3,500
20201006,19.0,19.0,19.0,17.6,360000
20201007,19.0,19.5,19.0,19.0,10100
20201008,19.0,19.0,19.0,19.0,-
20201009,19.0,19.0,19.0,19.0,100
20201012,19.0,19.0,19.0,19.0,400
20201013,19.0,19.0,19.0,19.0,100
20201014,19.0,19.0,19.0,19.0,300
20201015,19.0,19.0,19.0,19.0,14600
20201016,19.0,19.0,19.0,19.0,14100
20201019,19.0,19.0,19.0,19.0,-
20201021,19.0,19.0,19.0,19.0,100
20201022,19.0,19.0,19.0,19.0,-
20201023,19.0,19.0,19.0,19.0,1200
20201026,19.0,19.6,19.15,19.0,400
20201027,19.0,19.6,19.6,19.15,8300
20201028,19.0,19.0,19.0,19.6,100
20201029,19.6,20.0,19.6,19.0,5300
20201030,20.0,20.0,20.0,19.6,100
20201102,20.0,20.0,20.0,20.0,-
20201103,20.0,20.0,20.0,20.0,-
20201104,18.0,18.0,18.0,20.0,300
20201105,18.0,18.0,18.0,18.0,-
20201106,18.2,18.2,18.2,18.0,100
20201109,18.2,18.2,18.2,18.2,100
20201110,18.2,18.2,18.2,18.2,300
20201111,18.0,18.2,18.0,18.2,100800
20201112,18.0,18.0,18.0,18.0,200
20201113,17.65,17.65,17.65,18.0,100
20201116,17.65,18.0,17.65,17.65,378100
20201117,17.0,17.65,17.3,17.65,200
20201118,17.3,17.65,17.6,17.3,500
20201119,17.3,17.3,17.3,17.6,100
20201120,17.1,17.1,17.1,17.3,100
20201123,17.1,17.1,17.1,17.1,-
20201124,17.1,17.1,17.1,17.1,1000
20201125,17.1,17.1,17.1,17.1,-
20201126,17.0,17.3,17.05,17.1,22500
20201127,17.05,17.05,17.05,17.05,-
20201130,17.1,17.3,17.25,17.05,1200
20201201,17.0,17.3,17.3,17.25,3900
20201202,17.0,17.0,17.0,17.3,3700
20201203,17.0,17.3,17.05,17.0,600
20201204,17.05,17.05,17.05,17.05,-
20201207,17.5,17.5,17.5,17.05,300
20201208,18.0,18.0,18.0,17.5,700
20201209,17.5,17.5,17.5,18.0,2800
20201210,17.0,17.1,17.05,17.5,600
20201211,17.1,17.1,17.1,17.05,100
20201214,17.0,17.2,17.0,17.1,851700
20201215,17.3,18.65,17.55,17.0,1000
20201216,17.3,17.3,17.3,17.55,100
20201217,17.3,18.65,17.9,17.3,500
20201218,17.35,17.35,17.35,17.9,10000
20201221,17.1,18.65,17.5,17.35,6800
20201222,17.5,17.5,17.5,17.5,2500
20201223,17.6,17.6,17.6,17.5,1000
20201224,17.6,19.3,17.9,17.6,600
20201228,17.1,17.2,17.1,17.9,2100
20201229,18.75,18.75,18.75,17.1,100
20201230,18.75,18.75,18.75,18.75,-
20201231,19.4,19.5,19.5,18.75,5100
