Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200814,4.9,4.9,4.9,4.72,200
20200817,4.5,4.9,4.54,4.9,4700
20200818,4.21,4.9,4.53,4.54,58200
20200819,4.3,4.9,4.38,4.53,10900
20200820,4.4,4.8,4.42,4.38,5500
20200821,4.4,4.8,4.51,4.42,8200
20200824,4.51,4.51,4.51,4.51,-
20200825,4.7,4.8,4.79,4.51,2700
20200826,4.7,4.8,4.77,4.79,7300
20200827,4.77,4.77,4.77,4.77,300
20200828,4.6,4.86,4.73,4.77,11700
20200831,4.5,4.73,4.51,4.73,62800
20200901,4.5,4.75,4.52,4.51,4100
20200902,4.5,4.72,4.57,4.52,2000
20200903,4.7,4.8,4.74,4.57,15500
20200904,4.5,4.77,4.53,4.74,16900
20200907,4.52,4.7,4.55,4.53,3300
20200908,4.52,4.55,4.52,4.55,14700
20200909,4.52,4.55,4.52,4.52,15400
20200910,4.5,4.8,4.55,4.52,3500
20200911,4.6,4.8,4.72,4.55,2400
20200914,4.72,4.8,4.73,4.72,11500
20200915,4.72,4.8,4.73,4.73,8000
20200916,4.72,4.8,4.72,4.73,3500
20200917,4.72,4.8,4.78,4.72,5500
20200918,4.75,4.75,4.75,4.78,1100
20200921,4.75,4.75,4.75,4.75,2400
20200922,4.75,4.8,4.76,4.75,25100
20200923,4.75,4.9,4.77,4.76,8400
20200924,4.7,5.0,4.88,4.77,900
20200925,4.7,4.9,4.77,4.88,10400
20200928,4.7,4.8,4.75,4.77,9700
20200929,4.8,4.8,4.8,4.75,2400
20200930,4.7,4.75,4.74,4.8,2400
20201001,4.7,4.7,4.7,4.74,10800
20201002,4.5,4.75,4.51,4.7,83200
20201005,4.52,4.75,4.62,4.51,800
20201006,4.7,4.7,4.7,4.62,100
20201007,4.5,4.8,4.68,4.7,12800
20201008,4.5,4.75,4.51,4.68,4100
20201009,4.75,4.75,4.75,4.51,200
20201012,4.65,4.75,4.73,4.75,500
20201013,4.5,4.7,4.53,4.73,5600
20201014,4.65,4.7,4.67,4.53,1000
20201015,4.65,4.67,4.65,4.67,500
20201016,4.51,4.7,4.54,4.65,5000
20201019,4.7,4.7,4.7,4.54,100
20201021,4.7,4.7,4.7,4.7,1300
20201022,4.5,4.7,4.53,4.7,6100
20201023,4.5,4.7,4.59,4.53,1400
20201026,4.51,4.51,4.51,4.59,5000
20201027,4.7,4.7,4.7,4.51,700
20201028,4.59,4.69,4.66,4.7,700
20201029,4.5,4.69,4.62,4.66,800
20201030,4.5,4.69,4.61,4.62,2600
20201102,4.61,4.61,4.61,4.61,-
20201103,4.5,4.7,4.53,4.61,10400
20201104,4.6,4.6,4.6,4.53,400
20201105,4.53,4.53,4.53,4.6,300
20201106,4.5,4.53,4.5,4.53,8500
20201109,4.5,4.53,4.52,4.5,4800
20201110,4.5,4.6,4.51,4.52,8200
20201111,4.5,4.6,4.57,4.51,2700
20201112,4.5,4.5,4.5,4.57,2000
20201113,4.5,4.5,4.5,4.5,2000
20201116,4.5,4.58,4.51,4.5,1600
20201117,4.5,4.6,4.55,4.51,1400
20201118,4.5,4.58,4.5,4.55,4900
20201119,4.5,4.53,4.51,4.5,1000
20201120,4.5,4.58,4.54,4.51,500
20201123,4.54,4.54,4.54,4.54,200
20201124,4.5,4.54,4.5,4.54,24300
20201125,4.54,4.54,4.54,4.5,2000
20201126,4.5,4.5,4.5,4.54,200
20201127,4.5,4.54,4.5,4.5,12400
20201130,4.5,4.5,4.5,4.5,3600
20201201,4.53,4.53,4.53,4.5,300
20201202,4.53,4.53,4.53,4.53,3100
20201203,4.5,4.6,4.51,4.53,7800
20201204,4.45,4.5,4.49,4.51,1900
20201207,4.49,4.49,4.49,4.49,-
20201208,4.5,4.9,4.86,4.49,12200
20201209,4.5,4.9,4.81,4.86,3100
20201210,4.81,4.82,4.82,4.81,2800
20201211,4.82,4.82,4.82,4.82,1500
20201214,4.8,4.9,4.85,4.82,2300
20201215,4.85,4.85,4.85,4.85,200
20201216,4.38,4.9,4.54,4.85,3400
20201217,4.8,4.85,4.83,4.54,2700
20201218,4.8,4.85,4.8,4.83,6700
20201221,4.85,4.9,4.86,4.8,700
20201222,4.8,4.86,4.81,4.86,3200
20201223,4.81,4.9,4.84,4.81,300
20201224,4.6,4.87,4.85,4.84,6900
20201228,4.85,4.9,4.86,4.85,2300
20201229,4.87,4.9,4.89,4.86,1200
20201230,4.87,4.9,4.89,4.89,2600
20201231,4.8,4.9,4.88,4.89,3900
