Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200715,7.14,7.6,7.48,7.06,800
20200716,7.5,7.6,7.5,7.48,21100
20200717,7.48,7.5,7.5,7.5,19700
20200720,7.4,7.5,7.42,7.5,5400
20200721,7.4,7.4,7.4,7.42,4400
20200722,7.0,7.4,7.16,7.4,4500
20200723,6.76,7.1,7.0,7.16,6700
20200724,7.0,7.4,7.06,7.0,3900
20200727,6.5,7.0,6.8,7.06,32500
20200728,6.5,6.7,6.52,6.8,51500
20200729,6.5,7.0,6.68,6.52,73800
20200730,6.68,6.9,6.78,6.68,3700
20200731,6.68,6.9,6.78,6.68,3700
20200803,6.58,7.44,6.88,6.78,5100
20200804,7.0,7.4,7.1,6.88,5000
20200805,7.0,7.38,7.22,7.1,1000
20200806,7.0,7.5,7.48,7.22,99500
20200807,6.8,7.0,6.96,7.48,7700
20200810,6.8,7.0,6.84,6.96,59300
20200811,6.8,6.96,6.82,6.84,19900
20200812,6.82,7.5,6.82,6.82,32100
20200813,6.8,7.0,6.86,6.82,22300
20200814,7.1,7.2,7.16,6.86,200
20200817,7.16,7.2,7.2,7.16,3500
20200818,7.0,7.1,7.0,7.2,27400
20200819,6.5,6.8,6.74,7.0,17300
20200820,6.6,7.1,7.1,6.74,742000
20200821,7.0,7.18,7.04,7.1,2600
20200824,6.6,7.18,7.08,7.04,487300
20200825,7.0,7.2,7.1,7.08,1096000
20200826,7.1,7.2,7.18,7.1,9600
20200827,7.1,7.5,7.26,7.18,44300
20200828,7.1,7.3,7.18,7.26,57200
20200831,7.1,7.2,7.18,7.18,40600
20200901,7.0,7.2,7.04,7.18,8400
20200902,7.0,7.2,7.04,7.04,60100
20200903,7.2,7.74,7.44,7.04,64400
20200904,7.1,7.8,7.58,7.44,15000
20200907,6.84,7.58,7.02,7.58,69300
20200908,6.9,7.1,6.92,7.02,21800
20200909,7.0,7.5,7.32,6.92,33600
20200910,7.1,8.04,7.5,7.32,20100
20200911,7.96,7.98,7.98,7.5,12100
20200914,7.5,7.98,7.76,7.98,14600
20200915,7.2,7.98,7.56,7.76,6900
20200916,7.2,7.76,7.24,7.56,21700
20200917,7.2,7.76,7.28,7.24,6100
20200918,7.2,7.5,7.36,7.28,8500
20200921,7.2,7.4,7.26,7.36,48800
20200922,7.0,7.36,7.18,7.26,105900
20200923,7.1,7.36,7.2,7.18,57600
20200924,7.1,7.4,7.1,7.2,83500
20200925,7.1,7.3,7.24,7.1,100900
20200928,7.2,7.5,7.26,7.24,1517100
20200929,7.2,7.4,7.3,7.26,1326800
20200930,7.4,7.9,7.46,7.3,11600
20201001,7.2,7.5,7.36,7.46,30300
20201002,7.2,7.9,7.42,7.36,15800
20201005,7.2,7.9,7.48,7.42,1700
20201006,7.22,7.5,7.42,7.48,140500
20201007,7.22,7.48,7.3,7.42,7700
20201008,7.3,7.88,7.56,7.3,47800
20201009,7.4,7.8,7.76,7.56,74000
20201012,7.54,7.9,7.86,7.76,36800
20201013,7.5,7.88,7.7,7.86,75200
20201014,7.5,7.88,7.5,7.7,74200
20201015,7.5,7.52,7.5,7.5,9600
20201016,7.5,7.8,7.5,7.5,52000
20201019,7.3,7.5,7.5,7.5,45100
20201021,7.5,7.8,7.54,7.5,2700
20201022,7.5,7.54,7.5,7.54,29000
20201023,7.5,7.6,7.58,7.5,3500
20201026,7.5,7.8,7.56,7.58,7000
20201027,7.5,7.8,7.6,7.56,1127000
20201028,7.6,7.9,7.8,7.6,511200
20201029,7.6,7.94,7.76,7.8,31200
20201030,7.1,7.94,7.38,7.76,14300
20201102,7.1,7.94,7.16,7.38,8300
20201103,7.2,7.86,7.26,7.16,33100
20201104,7.26,7.94,7.32,7.26,19200
20201105,7.16,7.94,7.48,7.32,1656200
20201106,7.48,7.86,7.5,7.48,516900
20201109,7.2,7.86,7.3,7.5,276300
20201110,7.32,7.5,7.5,7.3,46000
20201111,7.5,7.94,7.9,7.5,61000
20201112,7.5,7.9,7.72,7.9,4700
20201113,7.5,7.7,7.6,7.72,42000
20201116,7.0,7.9,7.26,7.6,38200
20201117,7.26,7.9,7.26,7.26,355500
20201118,7.14,7.9,7.5,7.26,18600
20201119,7.22,7.3,7.3,7.5,10800
20201120,7.2,7.5,7.48,7.3,31400
20201123,7.3,7.5,7.3,7.48,9000
20201124,7.3,7.9,7.48,7.3,7500
20201125,7.3,7.5,7.42,7.48,43200
20201126,7.2,7.5,7.24,7.42,78700
20201127,7.1,7.42,7.2,7.24,8700
20201130,7.1,7.4,7.2,7.2,16900
20201201,7.0,7.2,7.02,7.2,8400
20201202,7.0,7.3,7.06,7.02,39200
20201203,7.0,7.3,7.06,7.06,12700
20201204,7.2,7.2,7.2,7.06,200
20201207,7.1,7.4,7.2,7.2,4900
20201208,7.1,7.5,7.22,7.2,146200
20201209,7.1,7.4,7.1,7.22,51100
20201210,7.1,7.3,7.12,7.1,264100
20201211,7.2,7.3,7.2,7.12,59300
20201214,7.0,7.4,7.02,7.2,231200
20201215,7.0,7.3,7.06,7.02,11200
20201216,6.52,7.3,6.98,7.06,40400
20201217,7.0,7.3,7.24,6.98,99300
20201218,7.0,7.2,7.02,7.24,3000
20201221,7.2,7.4,7.32,7.02,3300
20201222,6.84,7.3,7.04,7.32,2100
20201223,7.0,7.2,7.06,7.04,16400
20201224,7.1,7.2,7.18,7.06,2200
20201228,6.8,7.32,6.94,7.18,8500
20201229,7.0,7.26,7.0,6.94,35800
20201230,6.96,6.96,6.96,7.0,1000
20201231,7.26,7.26,7.26,6.96,100
