Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200423,10.55,11.0,10.7,10.35,96800
20200424,10.5,10.6,10.6,10.7,659100
20200427,10.4,10.6,10.55,10.6,1502600
20200428,10.5,10.9,10.6,10.55,450700
20200429,10.5,10.6,10.55,10.6,918800
20200430,10.55,10.9,10.6,10.55,947300
20200504,10.55,10.6,10.6,10.6,467600
20200505,10.75,11.0,10.85,10.6,890600
20200506,10.9,11.25,11.15,10.85,1353900
20200507,10.75,11.9,10.95,11.15,1028500
20200508,10.95,11.1,11.0,10.95,388300
20200511,10.75,11.0,10.85,11.0,810800
20200512,10.6,10.85,10.65,10.85,312400
20200513,10.65,10.8,10.7,10.65,643500
20200514,10.5,10.8,10.5,10.7,11036000
20200515,10.4,10.7,10.5,10.5,350800
20200518,10.5,10.65,10.5,10.5,446100
20200519,10.45,10.7,10.5,10.5,711600
20200520,10.35,11.0,10.45,10.5,393000
20200521,10.3,10.5,10.3,10.45,350300
20200522,10.3,10.5,10.35,10.3,1433900
20200525,10.3,10.5,10.35,10.3,1433900
20200526,10.4,10.5,10.5,10.35,479400
20200527,10.25,10.45,10.35,10.5,645900
20200528,10.5,11.0,10.75,10.35,997900
20200529,10.7,11.0,10.8,10.75,1767600
20200602,10.75,11.0,10.8,10.8,2243000
20200603,10.75,10.85,10.8,10.8,826500
20200604,10.0,10.5,10.1,10.8,1180900
20200605,10.0,10.3,10.05,10.1,47900
20200608,9.9,10.3,9.98,10.05,171200
20200609,9.82,10.0,9.94,9.98,133100
20200610,9.86,10.0,9.92,9.94,368800
20200611,9.88,10.0,9.9,9.92,100600
20200612,9.88,10.0,9.92,9.9,452600
20200615,9.84,9.9,9.9,9.92,442600
20200616,9.82,9.9,9.86,9.9,190600
20200617,9.84,9.9,9.88,9.86,3998000
20200618,9.84,9.9,9.86,9.88,820800
20200619,9.86,9.9,9.86,9.86,9197500
20200622,9.86,10.8,9.94,9.86,196700
20200623,9.98,10.4,10.0,9.94,9822600
20200624,9.98,10.25,10.0,10.0,12029500
20200625,9.96,10.15,10.1,10.0,763400
20200626,10.0,10.15,10.1,10.1,170600
20200629,10.0,10.15,10.1,10.1,243900
20200630,9.98,10.05,10.0,10.1,118700
20200701,9.98,10.1,10.0,10.0,135800
20200702,9.98,10.1,10.0,10.0,205800
20200703,10.0,10.1,10.05,10.0,84900
20200706,9.96,10.1,9.98,10.05,177400
20200707,9.9,10.0,9.94,9.98,352400
20200708,9.1,10.0,9.72,9.94,309000
20200709,9.1,9.66,9.42,9.72,104100
20200710,9.2,9.86,9.5,9.42,1025000
20200713,9.18,9.6,9.2,9.5,2106200
20200714,9.0,9.5,9.22,9.2,1375800
20200715,9.0,9.3,9.18,9.22,345300
20200716,9.1,9.5,9.12,9.18,617200
20200717,9.1,9.2,9.18,9.12,2941800
20200720,9.1,9.2,9.18,9.18,194300
20200721,8.96,9.5,9.02,9.18,614700
20200722,8.98,9.16,9.02,9.02,517300
20200723,8.96,9.1,9.0,9.02,2638000
20200724,9.0,9.2,9.06,9.0,68200
20200727,9.0,9.9,9.02,9.06,141600
20200728,9.3,9.5,9.36,9.02,294600
20200729,9.3,9.5,9.34,9.36,252000
20200730,8.96,9.3,9.02,9.34,1338300
20200731,8.96,9.3,9.02,9.34,1338300
20200803,8.96,9.5,8.98,9.02,3226700
20200804,8.98,9.3,9.02,8.98,282700
20200805,8.98,9.3,9.0,9.02,812000
20200806,8.5,9.2,8.64,9.0,1234700
20200807,8.52,9.0,8.62,8.64,1905600
20200810,8.96,9.0,9.0,8.62,164400
20200811,8.6,9.0,8.62,9.0,3813100
20200812,9.0,9.2,9.06,8.62,95100
20200813,8.96,9.2,9.06,9.06,151700
20200814,9.0,9.2,9.06,9.06,199900
20200817,9.0,9.5,9.2,9.06,271800
20200818,9.2,9.74,9.34,9.2,83300
20200819,9.2,9.76,9.54,9.34,170200
20200820,9.52,9.76,9.64,9.54,78400
20200821,9.7,9.8,9.78,9.64,262400
20200824,9.7,10.0,9.9,9.78,61600
20200825,9.7,10.0,9.8,9.9,1087500
20200826,9.82,10.2,9.9,9.8,107400
20200827,9.8,10.7,9.82,9.9,2241500
20200828,9.0,10.0,9.54,9.82,786800
20200831,9.74,10.0,9.98,9.54,303600
20200901,9.9,10.0,9.96,9.98,84000
20200902,9.9,9.96,9.92,9.96,104400
20200903,9.5,9.92,9.62,9.92,392100
20200904,9.54,9.9,9.7,9.62,148400
20200907,9.6,9.8,9.66,9.7,94600
20200908,9.52,9.9,9.84,9.66,4133900
20200909,9.52,9.9,9.6,9.84,159200
20200910,9.54,9.8,9.6,9.6,587800
20200911,9.6,9.82,9.74,9.6,54500
20200914,9.8,10.0,9.84,9.74,211400
20200915,9.84,10.0,9.9,9.84,208000
20200916,9.86,10.0,9.92,9.9,200000
20200917,9.84,10.0,9.9,9.92,67700
20200918,9.84,9.94,9.84,9.9,138000
20200921,9.8,10.0,9.84,9.84,196500
20200922,9.8,9.9,9.84,9.84,144700
20200923,9.6,9.9,9.88,9.84,1342000
20200924,9.6,10.0,9.9,9.88,1035900
20200925,9.8,10.0,10.0,9.9,1305600
20200928,9.72,10.8,9.82,10.0,1776800
20200929,9.82,10.1,9.9,9.82,16100
20200930,9.76,10.0,9.82,9.9,446300
20201001,9.76,9.9,9.82,9.82,286200
20201002,9.66,9.9,9.8,9.82,1634600
20201005,9.42,9.9,9.54,9.8,82500
20201006,9.5,9.8,9.56,9.54,89500
20201007,9.48,9.6,9.5,9.56,199500
20201008,9.4,9.5,9.44,9.5,1525600
20201009,9.36,9.44,9.4,9.44,671000
20201012,9.3,9.78,9.5,9.4,74000
20201013,9.4,9.6,9.48,9.5,100100
20201014,9.4,9.8,9.62,9.48,65500
20201015,9.6,9.8,9.66,9.62,7200
20201016,9.5,9.8,9.62,9.66,69300
20201019,9.44,9.8,9.5,9.62,52200
20201021,9.44,9.62,9.5,9.5,203900
20201022,9.4,9.62,9.46,9.5,141700
20201023,9.4,9.6,9.5,9.46,24000
20201026,9.4,9.6,9.4,9.5,2018400
20201027,9.3,9.5,9.4,9.4,1098900
20201028,9.32,9.6,9.4,9.4,140700
20201029,9.4,9.5,9.42,9.4,64300
20201030,9.4,9.6,9.44,9.42,41900
20201102,9.0,9.5,9.28,9.44,60500
20201103,9.0,9.4,9.22,9.28,97300
20201104,9.2,9.5,9.24,9.22,33400
20201105,9.3,9.5,9.38,9.24,25300
20201106,9.34,9.6,9.5,9.38,65500
20201109,9.5,9.6,9.56,9.5,43200
20201110,9.42,9.8,9.6,9.56,2812100
20201111,9.6,9.9,9.76,9.6,72700
20201112,9.76,10.0,9.86,9.76,79600
20201113,9.66,10.0,9.9,9.86,4725800
20201116,9.7,10.0,9.78,9.9,52600
20201117,9.72,10.1,10.0,9.78,5375300
20201118,9.7,10.1,10.0,10.0,942100
20201119,9.56,10.0,9.76,10.0,94900
20201120,9.42,9.6,9.58,9.76,398200
20201123,9.5,9.76,9.54,9.58,54700
20201124,9.36,9.72,9.4,9.54,4094100
20201125,9.4,9.76,9.4,9.4,2769700
20201126,9.2,9.6,9.34,9.4,83700
20201127,9.4,9.76,9.54,9.34,49300
20201130,9.4,9.8,9.54,9.54,60800
20201201,9.3,9.96,9.78,9.54,480400
20201202,9.3,9.8,9.36,9.78,62700
20201203,9.6,9.9,9.7,9.36,1241600
20201204,9.6,9.8,9.76,9.7,220400
20201207,9.72,9.8,9.78,9.76,122000
20201208,9.2,9.8,9.78,9.78,936400
20201209,9.5,9.7,9.7,9.78,691500
20201210,9.6,9.78,9.72,9.7,10400
20201211,9.5,9.7,9.56,9.72,99100
20201214,9.2,9.68,9.34,9.56,253400
20201215,9.28,9.4,9.34,9.34,2105600
20201216,9.26,9.4,9.28,9.34,276300
20201217,9.1,9.4,9.2,9.28,287200
20201218,9.12,9.3,9.16,9.2,55200
20201221,9.16,9.3,9.2,9.16,103600
20201222,9.2,9.3,9.2,9.2,75900
20201223,9.2,9.5,9.24,9.2,606500
20201224,9.36,9.9,9.62,9.24,8200
20201228,9.24,9.62,9.42,9.62,31800
20201229,9.4,9.88,9.5,9.42,108500
20201230,9.4,9.8,9.48,9.5,26900
20201231,9.42,9.8,9.66,9.48,34100
