Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200318,1.6,1.87,1.76,1.77,600
20200319,1.88,1.9,1.88,1.76,1400
20200320,1.87,1.89,1.87,1.88,1500
20200323,1.69,1.9,1.71,1.87,3500
20200324,1.54,1.88,1.64,1.71,23400
20200325,1.6,1.7,1.65,1.64,16000
20200326,1.64,1.64,1.64,1.65,8800
20200327,1.48,1.7,1.64,1.64,2500
20200330,1.7,1.7,1.7,1.64,2300
20200331,1.6,1.7,1.6,1.7,36300
20200401,1.44,1.6,1.48,1.6,7600
20200402,1.44,1.61,1.52,1.48,9500
20200403,1.65,1.65,1.65,1.52,300
20200406,1.7,1.7,1.7,1.65,8500
20200407,1.7,1.7,1.7,1.7,100
20200408,1.7,1.73,1.71,1.7,6700
20200409,1.7,1.78,1.71,1.71,34000
20200414,1.7,1.7,1.7,1.71,1000
20200415,1.7,1.78,1.74,1.7,200
20200416,1.7,1.78,1.78,1.74,5100
20200417,1.78,1.78,1.78,1.78,4300
20200420,1.8,1.8,1.8,1.78,4000
20200421,1.8,1.9,1.81,1.8,3200
20200422,1.8,1.8,1.8,1.81,300
20200423,1.7,1.8,1.8,1.8,14600
20200424,1.8,1.9,1.86,1.8,29000
20200427,1.8,1.9,1.81,1.86,4300
20200428,1.8,1.85,1.84,1.81,2200
20200429,1.66,1.9,1.74,1.84,1800
20200430,1.74,1.9,1.85,1.74,5400
20200504,1.8,1.8,1.8,1.85,800
20200505,1.74,1.9,1.85,1.8,3200
20200506,1.67,1.85,1.74,1.85,2100
20200507,1.74,1.74,1.74,1.74,100
20200508,1.9,1.9,1.9,1.74,5200
20200511,1.9,1.9,1.9,1.9,900
20200512,1.8,1.8,1.8,1.9,4500
20200513,1.74,1.74,1.74,1.8,2000
20200514,1.74,1.74,1.74,1.74,-
20200515,1.8,1.9,1.81,1.74,1500
20200518,1.8,1.8,1.8,1.81,1200
20200519,1.7,1.9,1.77,1.8,8100
20200520,1.85,1.89,1.89,1.77,5300
20200521,1.89,1.9,1.89,1.89,58200
20200522,1.84,1.9,1.87,1.89,13800
20200525,1.84,1.9,1.87,1.89,13800
20200526,1.84,1.9,1.9,1.87,1200
20200527,1.8,1.9,1.81,1.9,6900
20200528,1.79,1.9,1.8,1.81,80600
20200529,1.74,1.79,1.74,1.8,2200
20200602,1.79,1.8,1.79,1.74,9500
20200603,1.8,1.8,1.8,1.79,51200
20200604,1.8,1.9,1.89,1.8,2100
20200605,1.82,1.9,1.85,1.89,1700
20200608,1.8,1.9,1.83,1.85,7100
20200609,1.7,1.8,1.75,1.83,77300
20200610,1.7,1.75,1.75,1.75,27200
20200611,1.7,1.8,1.72,1.75,31800
20200612,1.88,1.88,1.88,1.72,200
20200615,1.88,1.9,1.9,1.88,5100
20200616,1.88,1.89,1.89,1.9,2500
20200617,1.88,1.9,1.88,1.89,24000
20200618,1.75,1.9,1.87,1.88,5000
20200619,1.75,1.9,1.89,1.87,16800
20200622,1.94,2.0,1.96,1.89,1400
20200623,1.89,1.98,1.96,1.96,2800
20200624,1.9,2.0,1.97,1.96,11800
20200625,1.9,2.15,1.99,1.97,77000
20200626,2.18,2.18,2.18,1.99,106300
20200629,2.2,2.2,2.2,2.18,500
20200630,2.0,2.25,2.08,2.2,26600
20200701,2.0,2.24,2.03,2.08,2500
20200702,1.99,2.05,2.04,2.03,11100
20200703,2.0,2.24,2.09,2.04,500
20200706,1.99,2.24,2.08,2.09,5700
20200707,2.0,2.1,2.0,2.08,25500
20200708,1.88,2.0,1.89,2.0,40600
20200709,1.92,2.0,1.95,1.89,300
20200710,1.92,2.0,1.97,1.95,23800
20200713,1.9,2.0,1.99,1.97,3900
20200714,2.0,2.18,2.1,1.99,7900
20200715,2.0,2.3,2.29,2.1,27300
20200716,2.25,2.3,2.28,2.29,24700
20200717,2.29,2.3,2.29,2.28,11100
20200720,2.29,2.4,2.36,2.29,57700
20200721,2.3,2.3,2.3,2.36,1000
20200722,2.25,2.3,2.29,2.3,3500
20200723,2.2,2.29,2.21,2.29,600
20200724,2.0,2.21,2.1,2.21,11600
20200727,2.1,2.25,2.2,2.1,36300
20200728,2.2,2.31,2.21,2.2,33600
20200729,2.2,2.3,2.21,2.21,42200
20200730,2.22,2.43,2.36,2.21,5000
20200731,2.22,2.43,2.36,2.21,5000
20200803,2.15,2.43,2.23,2.36,5300
20200804,2.13,2.25,2.24,2.23,11200
20200805,2.23,2.24,2.23,2.24,800
20200806,2.02,2.1,2.03,2.23,700
20200807,2.1,2.1,2.1,2.03,600
20200810,1.89,2.03,1.93,2.1,1600
20200811,1.82,2.0,1.85,1.93,208600
20200812,1.67,2.0,1.71,1.85,8000
20200813,1.54,1.7,1.64,1.71,4900
20200814,1.6,1.8,1.63,1.64,12200
20200817,1.54,1.63,1.62,1.63,1300
20200818,1.7,1.7,1.7,1.62,1200
20200819,1.7,1.86,1.79,1.7,1100
20200820,1.85,1.9,1.86,1.79,27700
20200821,1.8,1.85,1.83,1.86,5400
20200824,1.83,1.99,1.85,1.83,11800
20200825,1.8,2.02,1.85,1.85,13700
20200826,1.9,1.95,1.93,1.85,6500
20200827,1.85,1.95,1.86,1.93,8300
20200828,1.85,1.91,1.86,1.86,13600
20200831,1.75,1.9,1.79,1.86,8500
20200901,1.65,1.95,1.87,1.79,10000
20200902,1.9,1.9,1.9,1.87,3000
20200903,1.74,1.96,1.77,1.9,51500
20200904,1.71,1.91,1.72,1.77,29500
20200907,1.79,1.79,1.79,1.72,500
20200908,1.72,1.79,1.72,1.79,21100
20200909,1.76,1.8,1.78,1.72,8400
20200910,1.7,1.84,1.76,1.78,26900
20200911,1.78,1.9,1.83,1.76,11800
20200914,1.65,1.89,1.88,1.83,108700
20200915,1.83,1.88,1.86,1.88,5100
20200916,1.76,1.84,1.79,1.86,31600
20200917,1.84,1.86,1.84,1.79,10200
20200918,1.7,1.86,1.73,1.84,85100
20200921,1.76,1.84,1.8,1.73,43300
20200922,1.7,1.76,1.76,1.8,24100
20200923,1.7,1.75,1.7,1.76,24600
20200924,1.6,1.76,1.62,1.7,77400
20200925,1.46,1.7,1.53,1.62,67800
20200928,1.4,1.56,1.49,1.53,310000
20200929,1.42,1.5,1.44,1.49,15300
20200930,1.4,1.5,1.44,1.44,123800
20201001,1.4,1.46,1.45,1.44,45300
20201002,1.45,1.45,1.45,1.45,44000
20201005,1.45,1.58,1.54,1.45,6700
20201006,1.5,1.5,1.5,1.54,28800
20201007,1.49,1.5,1.49,1.5,137200
20201008,1.49,1.5,1.49,1.49,2400
20201009,1.45,1.5,1.49,1.49,14500
20201012,1.45,1.5,1.49,1.49,6100
20201013,1.42,1.5,1.43,1.49,9800
20201014,1.5,1.5,1.5,1.43,1000
20201015,1.5,1.5,1.5,1.5,17500
20201016,1.45,1.5,1.47,1.5,28900
20201019,1.45,1.5,1.47,1.47,11700
20201021,1.46,1.5,1.49,1.47,500
20201022,1.5,1.5,1.5,1.49,2600
20201023,1.58,1.59,1.59,1.5,6400
20201026,1.58,1.6,1.6,1.59,27100
20201027,1.5,1.6,1.55,1.6,5300
20201028,1.59,1.59,1.59,1.55,1400
20201029,1.55,1.6,1.58,1.59,4700
20201030,1.58,1.59,1.59,1.58,4300
20201102,1.45,1.58,1.49,1.59,24900
20201103,1.58,1.58,1.58,1.49,4300
20201104,1.43,1.6,1.54,1.58,5200
20201105,1.39,1.53,1.39,1.54,66100
20201106,1.4,1.4,1.4,1.39,16800
20201109,1.53,1.53,1.53,1.4,3100
20201110,1.38,1.53,1.39,1.53,102200
20201111,1.36,1.4,1.38,1.39,225700
20201112,1.33,1.39,1.38,1.38,102900
20201113,1.28,1.4,1.31,1.38,118600
20201116,1.29,1.39,1.29,1.31,34600
20201117,1.27,1.3,1.28,1.29,44100
20201118,1.29,1.39,1.31,1.28,4600
20201119,1.28,1.28,1.28,1.31,36900
20201120,1.36,1.4,1.4,1.28,36100
20201123,1.3,1.4,1.4,1.4,15900
20201124,1.3,1.38,1.3,1.4,75200
20201125,1.28,1.4,1.4,1.3,31700
20201126,1.3,1.4,1.38,1.4,32800
20201127,1.4,1.4,1.4,1.38,36800
20201130,1.3,1.4,1.33,1.4,4500
20201201,1.3,1.33,1.3,1.33,57300
20201202,1.3,1.39,1.31,1.3,27000
20201203,1.26,1.39,1.32,1.31,5600
20201204,1.3,1.31,1.3,1.32,70400
20201207,1.3,1.39,1.32,1.3,13000
20201208,1.3,1.39,1.34,1.32,22400
20201209,1.3,1.39,1.33,1.34,17200
20201210,1.35,1.39,1.37,1.33,200
20201211,1.33,1.39,1.37,1.37,3500
20201214,1.29,1.39,1.36,1.37,12900
20201215,1.3,1.36,1.33,1.36,1400
20201216,1.29,1.33,1.32,1.33,16200
20201217,1.3,1.32,1.3,1.32,40000
20201218,1.35,1.36,1.35,1.3,5000
20201221,1.3,1.35,1.3,1.35,12900
20201222,1.29,1.35,1.3,1.3,278000
20201223,1.3,1.3,1.3,1.3,7500
20201224,1.28,1.3,1.3,1.3,119700
20201228,1.3,1.4,1.36,1.3,46000
20201229,1.3,1.4,1.34,1.36,1300
20201230,1.3,1.35,1.31,1.34,43000
20201231,1.31,1.4,1.38,1.31,16100
