Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200508,2.38,2.45,2.43,2.42,89600
20200511,2.4,2.6,2.49,2.43,18300
20200512,2.43,2.6,2.47,2.49,139200
20200513,2.26,2.5,2.34,2.47,1124800
20200514,2.25,2.4,2.33,2.34,166200
20200515,2.23,2.4,2.35,2.33,203300
20200518,2.21,2.4,2.37,2.35,193600
20200519,2.33,2.4,2.4,2.37,140700
20200520,2.3,2.4,2.39,2.4,188200
20200521,2.35,2.5,2.4,2.39,332000
20200522,2.33,2.35,2.35,2.4,99300
20200525,2.33,2.35,2.35,2.4,99300
20200526,2.3,2.42,2.33,2.35,225100
20200527,2.3,2.55,2.39,2.33,236600
20200528,2.39,2.4,2.39,2.39,159000
20200529,2.3,2.39,2.37,2.39,654900
20200602,2.3,2.4,2.35,2.37,179300
20200603,2.26,2.35,2.3,2.35,187200
20200604,2.2,2.4,2.21,2.3,2865500
20200605,2.2,2.3,2.29,2.21,268600
20200608,2.26,2.3,2.3,2.29,77500
20200609,2.2,2.3,2.21,2.3,3189900
20200610,2.2,2.3,2.21,2.21,3728700
20200611,2.2,2.4,2.22,2.21,1772100
20200612,2.18,2.3,2.2,2.22,8249600
20200615,2.2,2.35,2.3,2.2,173400
20200616,2.2,2.33,2.31,2.3,281200
20200617,2.3,2.32,2.3,2.31,84200
20200618,2.2,2.32,2.26,2.3,395600
20200619,2.18,2.3,2.2,2.26,535700
20200622,2.2,2.29,2.25,2.2,48000
20200623,2.19,2.3,2.22,2.25,105400
20200624,2.1,2.29,2.1,2.22,17406400
20200625,2.1,2.28,2.1,2.1,4415600
20200626,2.2,2.26,2.22,2.1,19600
20200629,2.17,2.28,2.22,2.22,150700
20200630,2.0,2.27,2.14,2.22,615900
20200701,2.1,2.28,2.2,2.14,140200
20200702,2.15,2.27,2.17,2.2,162100
20200703,2.2,2.25,2.22,2.17,37800
20200706,2.19,2.28,2.2,2.22,4366100
20200707,2.17,2.25,2.2,2.2,253000
20200708,2.05,2.2,2.15,2.2,407700
20200709,2.05,2.18,2.12,2.15,87900
20200710,2.0,2.18,2.0,2.12,15032100
20200713,2.15,2.2,2.18,2.0,232800
20200714,2.2,2.39,2.31,2.18,401300
20200715,2.35,2.5,2.42,2.31,1484000
20200716,2.21,2.48,2.31,2.42,520700
20200717,2.35,2.43,2.4,2.31,795800
20200720,2.4,2.48,2.41,2.4,93200
20200721,2.38,2.5,2.45,2.41,568400
20200722,2.35,2.45,2.4,2.45,334900
20200723,2.35,2.44,2.4,2.4,112200
20200724,2.37,2.4,2.4,2.4,328200
20200727,2.3,2.45,2.4,2.4,252700
20200728,2.3,2.4,2.38,2.4,298700
20200729,2.25,2.4,2.3,2.38,54200
20200730,2.25,2.4,2.37,2.3,43900
20200731,2.25,2.4,2.37,2.3,43900
20200803,2.23,2.42,2.36,2.37,80700
20200804,2.25,2.42,2.28,2.36,73900
20200805,2.12,2.4,2.2,2.28,1644000
20200806,2.27,2.32,2.29,2.2,35200
20200807,2.32,2.39,2.38,2.29,190700
20200810,2.32,2.39,2.37,2.38,391900
20200811,2.33,2.39,2.37,2.37,39200
20200812,2.34,2.39,2.36,2.37,73900
20200813,2.29,2.4,2.32,2.36,107300
20200814,2.2,2.4,2.21,2.32,3923400
20200817,2.1,2.4,2.15,2.21,6518700
20200818,2.11,2.35,2.34,2.15,129500
20200819,2.33,2.35,2.33,2.34,154100
20200820,2.15,2.35,2.17,2.33,10537600
20200821,2.15,2.33,2.15,2.17,5367900
20200824,2.2,2.35,2.34,2.15,10400
20200825,2.14,2.35,2.15,2.34,6212400
20200826,2.15,2.35,2.15,2.15,7249100
20200827,2.15,2.2,2.19,2.15,89100
20200828,2.15,2.34,2.28,2.19,88500
20200831,2.16,2.33,2.22,2.28,435600
20200901,2.13,2.34,2.18,2.22,560100
20200902,2.16,2.33,2.22,2.18,403100
20200903,2.14,2.33,2.17,2.22,1029700
20200904,2.1,2.3,2.1,2.17,7121400
20200907,2.1,2.31,2.16,2.1,591700
20200908,2.09,2.27,2.14,2.16,579400
20200909,2.16,2.25,2.22,2.14,56700
20200910,2.17,2.25,2.23,2.22,492000
20200911,2.22,2.28,2.26,2.23,284300
20200914,2.25,2.29,2.27,2.26,375000
20200915,2.2,2.3,2.27,2.27,223100
20200916,2.18,2.3,2.21,2.27,356800
20200917,2.2,2.3,2.22,2.21,1085700
20200918,2.15,2.3,2.23,2.22,33800
20200921,2.25,2.3,2.27,2.23,47800
20200922,2.27,2.34,2.31,2.27,1824400
20200923,2.3,2.33,2.3,2.31,132900
20200924,2.28,2.32,2.31,2.3,431700
20200925,2.3,2.34,2.33,2.31,230700
20200928,2.32,2.35,2.35,2.33,254400
20200929,2.35,2.38,2.37,2.35,678900
20200930,2.35,2.44,2.4,2.37,657100
20201001,2.39,2.5,2.4,2.4,3492900
20201002,2.4,2.45,2.4,2.4,635100
20201005,2.39,2.45,2.42,2.4,103900
20201006,2.42,2.44,2.43,2.42,10100
20201007,2.39,2.43,2.4,2.43,155400
20201008,2.35,2.42,2.4,2.4,256800
20201009,2.2,2.4,2.36,2.4,668300
20201012,2.17,2.36,2.2,2.36,30000
20201013,2.2,2.35,2.27,2.2,95800
20201014,2.3,2.35,2.3,2.27,34700
20201015,2.2,2.3,2.27,2.3,3300
20201016,2.2,2.33,2.24,2.27,34400
20201019,2.2,2.3,2.26,2.24,6600
20201021,2.2,2.3,2.25,2.26,54400
20201022,2.18,2.29,2.23,2.25,41200
20201023,2.2,2.24,2.21,2.23,46900
20201026,2.21,2.26,2.24,2.21,121400
20201027,2.22,2.3,2.28,2.24,20100
20201028,2.21,2.3,2.28,2.28,51900
20201029,2.24,2.38,2.27,2.28,81700
20201030,2.24,2.3,2.25,2.27,128200
20201102,2.22,2.25,2.25,2.25,188000
20201103,2.2,2.25,2.24,2.25,48200
20201104,2.17,2.24,2.2,2.24,47200
20201105,2.18,2.24,2.18,2.2,12600
20201106,2.0,2.2,2.02,2.18,4566200
20201109,2.0,2.2,2.02,2.02,395600
20201110,2.08,2.2,2.18,2.02,59900
20201111,2.12,2.2,2.19,2.18,159700
20201112,2.0,2.2,2.01,2.19,2234400
20201113,2.1,2.2,2.17,2.01,87700
20201116,2.05,2.17,2.14,2.17,52500
20201117,2.1,2.15,2.1,2.14,132500
20201118,2.1,2.18,2.15,2.1,9900
20201119,2.1,2.17,2.14,2.15,73900
20201120,2.1,2.16,2.12,2.14,449700
20201123,2.1,2.15,2.14,2.12,62000
20201124,2.1,2.14,2.1,2.14,159200
20201125,2.06,2.2,2.1,2.1,317400
20201126,2.07,2.1,2.08,2.1,151900
20201127,2.1,2.19,2.12,2.08,64000
20201130,2.12,2.19,2.15,2.12,9100
20201201,2.07,2.18,2.1,2.15,69800
20201202,2.05,2.12,2.09,2.1,60000
20201203,2.09,2.13,2.11,2.09,29900
20201204,2.16,2.18,2.16,2.11,140700
20201207,2.15,2.18,2.17,2.16,22100
20201208,2.1,2.2,2.17,2.17,48900
20201209,2.02,2.15,2.06,2.17,795500
20201210,2.04,2.15,2.07,2.06,33000
20201211,2.1,2.2,2.11,2.07,83800
20201214,2.13,2.25,2.19,2.11,44300
20201215,2.15,2.2,2.17,2.19,29700
20201216,2.15,2.24,2.2,2.17,157300
20201217,2.2,2.26,2.25,2.2,481500
20201218,2.2,2.3,2.25,2.25,262600
20201221,2.19,2.3,2.22,2.25,127100
20201222,2.22,2.35,2.31,2.22,472000
20201223,2.29,2.35,2.33,2.31,7500
20201224,2.3,2.4,2.36,2.33,405600
20201228,2.3,2.4,2.33,2.36,122800
20201229,2.3,2.4,2.36,2.33,200700
20201230,2.3,2.39,2.36,2.36,38200
20201231,2.3,2.39,2.32,2.36,27500
