Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200709,1.76,1.76,1.76,1.61,83100
20200710,1.76,1.93,1.93,1.76,1572400
20200713,1.93,2.12,2.04,1.93,18600
20200714,2.24,2.24,2.24,2.04,2600
20200715,2.45,2.45,2.45,2.24,3800
20200716,2.24,2.68,2.52,2.45,167200
20200717,2.3,2.68,2.35,2.52,65100
20200720,2.3,2.5,2.34,2.35,263700
20200721,2.25,2.45,2.32,2.34,222100
20200722,2.28,2.3,2.3,2.32,401800
20200723,2.1,2.3,2.23,2.3,27700
20200724,2.01,2.1,2.03,2.23,13900
20200727,1.83,2.01,1.92,2.03,2100
20200728,1.78,1.83,1.83,1.92,40300
20200729,1.65,1.83,1.69,1.83,16400
20200730,1.83,1.83,1.83,1.69,300
20200731,1.83,1.83,1.83,1.69,300
20200803,1.65,1.99,1.94,1.83,6000
20200804,2.12,2.12,2.12,1.94,700
20200805,1.94,2.0,1.94,2.12,16600
20200806,1.94,1.94,1.94,1.94,-
20200807,1.9,1.9,1.9,1.94,28400
20200810,1.9,1.94,1.92,1.9,200
20200811,1.92,1.92,1.92,1.92,-
20200812,1.9,1.92,1.91,1.92,1300
20200813,1.8,1.87,1.8,1.91,11200
20200814,1.8,1.8,1.8,1.8,29000
20200817,1.8,1.8,1.8,1.8,-
20200818,1.81,1.81,1.81,1.8,200
20200819,1.81,1.81,1.81,1.81,-
20200820,1.8,1.8,1.8,1.81,3000
20200821,1.8,1.8,1.8,1.8,-
20200824,1.8,1.8,1.8,1.8,100
20200825,1.7,1.7,1.7,1.8,300
20200826,1.75,1.75,1.75,1.7,400
20200827,1.7,1.7,1.7,1.75,2000
20200828,1.7,1.7,1.7,1.7,-
20200831,1.7,1.7,1.7,1.7,-
20200901,1.7,1.7,1.7,1.7,100
20200902,1.7,1.7,1.7,1.7,-
20200903,1.55,1.6,1.55,1.7,10100
20200904,1.55,1.55,1.55,1.55,-
20200907,1.6,1.6,1.6,1.55,100
20200908,1.54,1.6,1.56,1.6,7900
20200909,1.6,1.6,1.6,1.56,100
20200910,1.66,1.66,1.66,1.6,100
20200911,1.6,1.66,1.6,1.66,10700
20200914,1.66,1.66,1.66,1.6,1100
20200915,1.6,1.66,1.62,1.66,600
20200916,1.66,1.66,1.66,1.62,1100
20200917,1.66,1.66,1.66,1.66,300
20200918,1.66,1.66,1.66,1.66,900
20200921,1.66,1.66,1.66,1.66,300
20200922,1.6,1.66,1.63,1.66,900
20200923,1.66,1.66,1.66,1.63,23500
20200924,1.66,1.66,1.66,1.66,400
20200925,1.66,1.66,1.66,1.66,6600
20200928,1.66,1.66,1.66,1.66,500
20200929,1.5,1.66,1.58,1.66,200
20200930,1.58,1.58,1.58,1.58,-
20201001,1.58,1.58,1.58,1.58,-
20201002,1.58,1.58,1.58,1.58,-
20201005,1.66,1.66,1.66,1.58,10100
20201006,1.66,1.66,1.66,1.66,200
20201007,1.69,1.69,1.69,1.66,1000
20201008,1.58,1.58,1.58,1.69,100
20201009,1.58,1.58,1.58,1.58,-
20201012,1.58,1.7,1.67,1.58,547500
20201013,1.6,1.6,1.6,1.67,2000
20201014,1.6,1.6,1.6,1.6,-
20201015,1.55,1.61,1.58,1.6,2300
20201016,1.43,1.6,1.53,1.58,1900
20201019,1.43,1.65,1.58,1.53,8300
20201021,1.45,1.67,1.58,1.58,11300
20201022,1.65,1.66,1.65,1.58,600
20201023,1.65,1.66,1.66,1.65,300
20201026,1.66,1.66,1.66,1.66,2000
20201027,1.5,1.6,1.5,1.66,50100
20201028,1.6,1.6,1.6,1.5,25100
20201029,1.6,1.6,1.6,1.6,1100
20201030,1.6,1.6,1.6,1.6,100
20201102,1.5,1.6,1.57,1.6,3900
20201103,1.6,1.6,1.6,1.57,1100
20201104,1.44,1.57,1.5,1.6,2500
20201105,1.57,1.6,1.6,1.5,27200
20201106,1.6,1.6,1.6,1.6,100
20201109,1.58,1.58,1.58,1.6,1100
20201110,1.56,1.56,1.56,1.58,2000
20201111,1.52,1.56,1.56,1.56,17500
20201112,1.56,1.56,1.56,1.56,-
20201113,1.5,1.5,1.5,1.56,100
20201116,1.35,1.36,1.35,1.5,19200
20201117,1.22,1.23,1.22,1.35,54100
20201118,1.23,1.23,1.23,1.22,11400
20201119,1.22,1.35,1.23,1.23,42800
20201120,1.22,1.23,1.23,1.23,200
20201123,1.22,1.35,1.22,1.23,13100
20201124,1.22,1.22,1.22,1.22,-
20201125,1.2,1.33,1.21,1.22,20900
20201126,1.1,1.33,1.18,1.21,1500
20201127,1.27,1.27,1.27,1.18,1000
20201130,1.27,1.27,1.27,1.27,-
20201201,1.33,1.33,1.33,1.27,1300
20201202,1.33,1.33,1.33,1.33,-
20201203,1.3,1.33,1.31,1.33,1200
20201204,1.33,1.34,1.33,1.31,1900
20201207,1.2,1.34,1.21,1.33,14100
20201208,1.22,1.3,1.26,1.21,700
20201209,1.22,1.28,1.28,1.26,4000
20201210,1.2,1.33,1.3,1.28,800
20201211,1.3,1.31,1.31,1.3,4000
20201214,1.33,1.33,1.33,1.31,100
20201215,1.33,1.33,1.33,1.33,-
20201216,1.34,1.34,1.34,1.33,2100
20201217,1.33,1.34,1.33,1.34,3200
20201218,1.2,1.33,1.23,1.33,2100
20201221,1.33,1.34,1.34,1.23,4600
20201222,1.34,1.34,1.34,1.34,-
20201223,1.34,1.47,1.34,1.34,7500
20201224,1.34,1.4,1.38,1.34,1000
20201228,1.49,1.51,1.49,1.38,8800
20201229,1.45,1.6,1.49,1.49,25300
20201230,1.45,1.45,1.45,1.49,300
20201231,1.4,1.49,1.45,1.45,10200
