Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200319,90.0,90.0,90.0,92.25,13100
20200320,89.0,90.0,90.0,90.0,8600
20200323,81.0,85.0,84.5,90.0,11200
20200324,76.5,84.0,78.25,84.5,15600
20200325,78.0,78.5,78.5,78.25,8100
20200326,78.5,78.5,78.5,78.5,47200
20200327,80.0,84.0,81.75,78.5,4600
20200330,80.0,80.25,80.0,81.75,4500
20200331,88.0,88.0,88.0,80.0,1400
20200401,80.25,88.0,86.75,88.0,3000
20200402,85.0,88.0,85.5,86.75,17400
20200403,87.75,88.0,87.75,85.5,11300
20200406,87.5,88.0,87.75,87.75,8400
20200407,85.0,88.0,85.75,87.75,2900
20200408,85.0,85.75,85.25,85.75,2100
20200409,85.5,85.5,85.5,85.25,56400
20200414,80.0,85.5,80.25,85.5,11900
20200415,86.0,86.0,86.0,80.25,200
20200416,85.0,86.0,85.0,86.0,25700
20200417,85.0,86.0,85.0,85.0,66200
20200420,86.0,86.0,86.0,85.0,200
20200421,86.0,86.0,86.0,86.0,-
20200422,87.0,87.75,87.25,86.0,1600
20200423,86.0,86.0,86.0,87.25,1100
20200424,85.0,86.0,85.5,86.0,2200
20200427,86.0,90.0,86.25,85.5,3600
20200428,80.0,85.5,84.0,86.25,11100
20200429,82.5,85.0,85.0,84.0,2200
20200430,82.5,83.0,83.0,85.0,31700
20200504,82.0,83.0,82.75,83.0,50900
20200505,83.0,83.0,83.0,82.75,11000
20200506,83.0,85.0,83.75,83.0,26600
20200507,82.5,83.75,83.0,83.75,12700
20200508,83.0,83.0,83.0,83.0,10800
20200511,82.0,83.0,83.0,83.0,4600
20200512,83.0,83.0,83.0,83.0,3300
20200513,80.0,81.5,80.5,83.0,9300
20200514,77.0,79.0,78.25,80.5,7100
20200515,76.0,77.0,77.0,78.25,4000
20200518,77.0,77.5,77.0,77.0,6900
20200519,75.0,77.0,75.25,77.0,133100
20200520,74.0,75.0,74.0,75.25,13100
20200521,70.0,74.0,71.5,74.0,10600
20200522,74.0,74.0,74.0,71.5,3500
20200525,74.0,74.0,74.0,71.5,3500
20200526,72.0,74.0,72.0,74.0,72000
20200527,71.5,72.0,71.75,72.0,42800
20200528,71.5,71.75,71.5,71.75,25500
20200529,68.0,71.75,71.25,71.5,1298000
20200602,71.25,71.75,71.25,71.25,27400
20200603,70.0,70.5,70.0,71.25,19600
20200604,68.0,72.0,69.5,70.0,34700
20200605,69.75,69.75,69.75,69.5,5000
20200608,69.5,71.5,69.5,69.75,209100
20200609,70.0,72.5,70.0,69.5,65300
20200610,69.0,70.0,69.25,70.0,68100
20200611,68.0,69.5,68.25,69.25,56600
20200612,68.0,70.0,70.0,68.25,2300
20200615,68.0,70.0,68.25,70.0,42600
20200616,70.0,75.0,74.0,68.25,1000
20200617,69.0,74.0,69.0,74.0,69500
20200618,67.75,74.0,68.0,69.0,91700
20200619,68.0,69.0,68.0,68.0,280900
20200622,69.0,70.0,70.0,68.0,3500
20200623,70.0,73.5,70.75,70.0,6600
20200624,70.5,73.0,70.5,70.75,3500
20200625,72.25,72.25,72.25,70.5,200
20200626,70.0,70.5,70.0,72.25,10900
20200629,69.0,71.0,70.0,70.0,3900
20200630,70.5,71.0,70.75,70.0,600
20200701,70.5,72.0,71.5,70.75,1700
20200702,68.0,72.0,70.0,71.5,306500
20200703,69.0,71.5,70.0,70.0,33100
20200706,72.0,74.0,72.75,70.0,7600
20200707,70.0,72.25,70.0,72.75,105800
20200708,69.75,71.0,70.0,70.0,8100
20200709,70.0,70.0,70.0,70.0,2300
20200710,70.0,71.0,70.0,70.0,9300
20200713,68.0,69.5,68.75,70.0,10400
20200714,68.75,68.75,68.75,68.75,2100
20200715,68.75,69.5,69.0,68.75,19500
20200716,68.75,69.0,69.0,69.0,3300
20200717,69.0,69.0,69.0,69.0,500
20200720,69.0,69.0,69.0,69.0,1300
20200721,68.0,70.0,69.75,69.0,8000
20200722,68.0,68.0,68.0,69.75,5300
20200723,67.0,68.0,67.75,68.0,4000
20200724,68.0,70.0,69.25,67.75,3800
20200727,67.0,69.25,67.5,69.25,10800
20200728,67.75,68.0,67.75,67.5,700
20200729,65.0,68.0,65.75,67.75,10000
20200730,65.75,65.75,65.75,65.75,-
20200731,65.75,65.75,65.75,65.75,-
20200803,60.75,69.0,65.0,65.75,200
20200804,69.0,69.0,69.0,65.0,1700
20200805,64.0,69.0,64.75,69.0,34700
20200806,69.0,69.0,69.0,64.75,6600
20200807,69.0,69.0,69.0,69.0,2700
20200810,69.0,69.0,69.0,69.0,600
20200811,67.0,68.0,67.5,69.0,2200
20200812,67.5,67.5,67.5,67.5,100
20200813,67.25,67.75,67.25,67.5,3500
20200814,66.0,67.75,67.25,67.25,1700
20200817,65.0,65.0,65.0,67.25,200
20200818,64.0,65.25,65.0,65.0,11100
20200819,65.0,65.0,65.0,65.0,-
20200820,66.0,66.0,66.0,65.0,100
20200821,66.0,66.0,66.0,66.0,-
20200824,67.0,67.75,67.5,66.0,3300
20200825,65.5,74.25,67.25,67.5,30000
20200826,67.25,67.25,67.25,67.25,-
20200827,67.25,67.25,67.25,67.25,2800
20200828,65.5,67.75,65.75,67.25,4300
20200831,65.5,72.25,68.0,65.75,600
20200901,65.0,68.0,65.25,68.0,100000
20200902,64.5,69.0,65.0,65.25,78800
20200903,65.0,65.0,65.0,65.0,10000
20200904,64.5,65.0,64.75,65.0,46600
20200907,64.75,65.0,64.75,64.75,22600
20200908,65.0,65.0,65.0,64.75,3700
20200909,65.0,65.0,65.0,65.0,6300
20200910,65.0,65.0,65.0,65.0,2900
20200911,65.0,65.0,65.0,65.0,11400
20200914,64.75,71.5,65.0,65.0,4600
20200915,65.0,65.0,65.0,65.0,2600
20200916,64.0,65.0,64.25,65.0,7000
20200917,60.0,64.0,63.25,64.25,7500
20200918,62.0,69.5,62.5,63.25,96800
20200921,62.0,63.25,62.75,62.5,2200
20200922,60.5,68.5,61.0,62.75,162600
20200923,60.5,62.0,61.0,61.0,22200
20200924,60.0,61.0,60.25,61.0,65700
20200925,60.0,61.0,60.0,60.25,90900
20200928,60.0,61.0,60.25,60.0,47200
20200929,58.5,60.5,59.5,60.25,118500
20200930,60.0,60.5,60.0,59.5,162100
20201001,60.0,66.0,61.75,60.0,2800
20201002,61.0,62.5,61.25,61.75,25500
20201005,63.0,65.0,64.0,61.25,3300
20201006,62.5,65.0,64.0,64.0,6700
20201007,61.5,64.0,62.5,64.0,10400
20201008,64.0,64.0,64.0,62.5,4000
20201009,62.5,64.0,63.75,64.0,8200
20201012,63.0,63.5,63.0,63.75,4100
20201013,62.5,63.0,62.75,63.0,1700
20201014,63.0,63.0,63.0,62.75,6400
20201015,62.0,63.0,62.75,63.0,16400
20201016,60.5,63.25,63.0,62.75,14700
20201019,62.5,62.5,62.5,63.0,2000
20201021,62.5,62.5,62.5,62.5,400
20201022,62.0,62.75,62.25,62.5,3300
20201023,61.0,63.0,61.0,62.25,10700
20201026,62.25,64.0,63.5,61.0,300
20201027,62.25,64.0,63.0,63.5,3600
20201028,62.25,62.25,62.25,63.0,5800
20201029,62.25,63.5,63.0,62.25,500
20201030,61.0,63.0,61.25,63.0,3400
20201102,60.0,62.25,60.0,61.25,120500
20201103,60.0,63.0,60.0,60.0,113600
20201104,59.0,60.0,59.5,60.0,6800
20201105,60.5,63.0,61.0,59.5,1300
20201106,61.0,61.0,61.0,61.0,-
20201109,61.5,61.5,61.5,61.0,1000
20201110,61.5,62.0,61.5,61.5,600
20201111,61.5,62.0,61.75,61.5,1800
20201112,61.25,61.75,61.5,61.75,23100
20201113,63.0,63.0,63.0,61.5,200000
20201116,60.25,63.0,62.25,63.0,18400
20201117,61.5,62.5,61.75,62.25,62100
20201118,61.0,61.0,61.0,61.75,100
20201119,64.0,64.0,64.0,61.0,100
20201120,61.0,64.0,63.25,64.0,11400
20201123,61.5,65.0,65.0,63.25,19800
20201124,63.0,63.0,63.0,65.0,400
20201125,63.0,65.0,63.5,63.0,193300
20201126,62.5,65.0,63.5,63.5,600
20201127,61.0,63.5,61.5,63.5,3800
20201130,61.5,65.0,61.75,61.5,5200
20201201,61.75,61.75,61.75,61.75,-
20201202,64.5,66.0,65.75,61.75,17100
20201203,64.75,65.0,65.0,65.75,13900
20201204,63.5,63.5,63.5,65.0,20000
20201207,65.0,65.0,65.0,63.5,100
20201208,63.5,66.0,65.75,65.0,32300
20201209,66.0,67.0,66.5,65.75,2200
20201210,66.5,66.5,66.5,66.5,-
20201211,67.5,70.0,69.25,66.5,1400
20201214,67.5,67.5,67.5,69.25,500
20201215,67.5,67.75,67.5,67.5,8300
20201216,67.0,70.0,68.25,67.5,4900
20201217,67.0,68.5,67.5,68.25,109700
20201218,67.25,67.25,67.25,67.5,5100
20201221,67.25,67.25,67.25,67.25,6400
20201222,67.25,67.5,67.25,67.25,2300
20201223,70.0,71.0,71.0,67.25,5700
20201224,71.0,73.5,72.5,71.0,18000
20201228,73.5,73.5,73.5,72.5,2500
20201229,73.0,73.5,73.25,73.5,2200
20201230,73.5,73.5,73.5,73.25,5400
20201231,73.5,75.0,75.0,73.5,2500
