Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200408,26.1,26.1,26.1,29.0,300
20200409,26.1,26.1,26.1,26.1,-
20200414,26.1,26.5,26.4,26.1,700
20200415,26.4,26.4,26.4,26.4,-
20200416,29.0,29.0,29.0,26.4,300
20200417,29.0,29.0,29.0,29.0,-
20200420,29.0,29.0,29.0,29.0,200
20200421,29.0,29.0,29.0,29.0,100
20200422,29.0,29.0,29.0,29.0,1800
20200423,29.0,29.0,29.0,29.0,100
20200424,29.0,29.0,29.0,29.0,-
20200427,29.0,29.0,29.0,29.0,-
20200428,28.0,28.0,28.0,29.0,200
20200429,28.0,28.0,28.0,28.0,-
20200430,29.0,30.5,29.2,28.0,700
20200504,29.2,29.2,29.2,29.2,-
20200505,28.25,30.5,28.4,29.2,5400
20200506,29.0,29.0,29.0,28.4,500
20200507,28.1,30.5,28.15,29.0,10200
20200508,28.1,28.1,28.1,28.15,5900
20200511,28.1,28.1,28.1,28.1,-
20200512,28.1,28.1,28.1,28.1,100
20200513,28.1,28.1,28.1,28.1,-
20200514,28.1,28.1,28.1,28.1,-
20200515,28.1,28.1,28.1,28.1,-
20200518,30.0,30.0,30.0,28.1,500
20200519,30.0,30.0,30.0,30.0,-
20200520,30.0,30.0,30.0,30.0,-
20200521,30.0,30.0,30.0,30.0,-
20200522,30.0,30.0,30.0,30.0,1800
20200525,30.0,30.0,30.0,30.0,1800
20200526,27.0,27.0,27.0,30.0,200
20200527,27.0,29.7,27.4,27.0,2100
20200528,27.4,27.4,27.4,27.4,-
20200529,27.4,27.4,27.4,27.4,-
20200602,27.4,27.4,27.4,27.4,600
20200603,27.4,27.4,27.4,27.4,-
20200604,27.4,27.4,27.4,27.4,-
20200605,27.4,27.4,27.4,27.4,-
20200608,30.0,30.0,30.0,27.4,100
20200609,30.0,30.0,30.0,30.0,-
20200610,27.6,30.0,29.9,30.0,2100
20200611,28.8,28.8,28.8,29.9,600
20200612,28.8,28.8,28.8,28.8,-
20200615,28.8,28.8,28.8,28.8,-
20200616,29.0,30.0,29.45,28.8,29700
20200617,29.45,29.45,29.45,29.45,-
20200618,29.45,29.45,29.45,29.45,-
20200619,27.6,29.45,28.75,29.45,800
20200622,28.75,28.75,28.75,28.75,-
20200623,28.75,28.75,28.75,28.75,-
20200624,29.45,29.45,29.45,28.75,1200
20200625,29.0,29.0,29.0,29.45,2000
20200626,29.0,29.0,29.0,29.0,-
20200629,29.1,29.1,29.1,29.0,100
20200630,29.8,29.8,29.8,29.1,100
20200701,29.8,29.8,29.8,29.8,-
20200702,29.85,29.85,29.85,29.8,2500
20200703,29.85,29.85,29.85,29.85,-
20200706,29.85,29.85,29.85,29.85,-
20200707,29.85,29.85,29.85,29.85,-
20200708,29.85,29.85,29.85,29.85,300
20200709,29.85,29.85,29.85,29.85,-
20200710,29.85,29.85,29.85,29.85,-
20200713,28.05,28.05,28.05,29.85,100
20200714,28.05,28.05,28.05,28.05,400
20200715,28.05,28.05,28.05,28.05,-
20200716,28.05,28.05,28.05,28.05,-
20200717,28.05,28.05,28.05,28.05,-
20200720,28.05,28.05,28.05,28.05,-
20200721,28.05,28.05,28.05,28.05,-
20200722,28.0,28.0,28.0,28.05,100
20200723,28.0,28.0,28.0,28.0,-
20200724,30.0,30.0,30.0,28.0,200
20200727,30.0,30.0,30.0,30.0,-
20200728,30.0,30.0,30.0,30.0,-
20200729,30.0,30.0,30.0,30.0,-
20200730,30.0,30.0,30.0,30.0,-
20200731,30.0,30.0,30.0,30.0,-
20200803,30.0,30.0,30.0,30.0,-
20200804,30.0,30.0,30.0,30.0,-
20200805,30.0,30.0,30.0,30.0,-
20200806,30.0,30.0,30.0,30.0,-
20200807,30.0,30.0,30.0,30.0,-
20200810,30.0,30.0,30.0,30.0,-
20200811,30.0,30.0,30.0,30.0,-
20200812,32.5,32.5,32.5,30.0,100
20200813,32.7,32.7,32.7,32.5,400
20200814,32.7,32.7,32.7,32.7,-
20200817,32.7,32.7,32.7,32.7,-
20200818,32.7,32.7,32.7,32.7,-
20200819,32.7,32.7,32.7,32.7,-
20200820,32.7,32.7,32.7,32.7,-
20200821,32.7,32.7,32.7,32.7,-
20200824,32.7,32.7,32.7,32.7,-
20200825,33.0,33.0,33.0,32.7,500
20200826,33.0,33.0,33.0,33.0,100
20200827,33.0,33.0,33.0,33.0,-
20200828,33.0,33.0,33.0,33.0,-
20200831,33.0,33.0,33.0,33.0,1000
20200901,33.0,33.0,33.0,33.0,-
20200902,33.0,33.0,33.0,33.0,2000
20200903,30.0,30.0,30.0,33.0,1200
20200904,30.0,30.0,30.0,30.0,2400
20200907,30.0,30.0,30.0,30.0,-
20200908,30.0,30.0,30.0,30.0,-
20200909,30.0,30.0,30.0,30.0,-
20200910,30.0,30.0,30.0,30.0,1500
20200911,30.0,30.0,30.0,30.0,-
20200914,30.0,30.05,30.0,30.0,2700
20200915,30.0,30.0,30.0,30.0,400
20200916,30.5,32.0,30.65,30.0,1100
20200917,30.65,30.65,30.65,30.65,-
20200918,30.65,30.65,30.65,30.65,-
20200921,30.0,32.0,30.05,30.65,5700
20200922,30.05,30.05,30.05,30.05,-
20200923,30.05,30.05,30.05,30.05,-
20200924,32.0,32.0,32.0,30.05,200
20200925,32.0,32.0,32.0,32.0,-
20200928,30.0,30.0,30.0,32.0,1100
20200929,30.0,30.0,30.0,30.0,100
20200930,30.0,30.0,30.0,30.0,800
20201001,30.0,30.0,30.0,30.0,-
20201002,30.0,30.0,30.0,30.0,300
20201005,30.0,30.0,30.0,30.0,-
20201006,30.0,30.0,30.0,30.0,500
20201007,30.0,30.0,30.0,30.0,-
20201008,30.0,30.0,30.0,30.0,1800
20201009,30.0,30.0,30.0,30.0,-
20201012,30.0,30.0,30.0,30.0,2500
20201013,30.0,32.0,30.65,30.0,300
20201014,30.65,30.65,30.65,30.65,100
20201015,30.65,30.65,30.65,30.65,-
20201016,30.65,30.65,30.65,30.65,-
20201019,30.65,30.65,30.65,30.65,-
20201021,30.65,30.65,30.65,30.65,-
20201022,30.65,30.65,30.65,30.65,-
20201023,30.0,30.0,30.0,30.65,1000
20201026,30.0,30.0,30.0,30.0,6100
20201027,30.0,30.0,30.0,30.0,-
20201028,30.0,30.0,30.0,30.0,-
20201029,30.0,30.0,30.0,30.0,-
20201030,30.0,30.0,30.0,30.0,-
20201102,30.0,30.0,30.0,30.0,-
20201103,30.0,30.0,30.0,30.0,-
20201104,30.05,30.05,30.05,30.0,100
20201105,30.05,30.05,30.05,30.05,-
20201106,30.05,30.05,30.05,30.05,-
20201109,30.05,30.05,30.05,30.05,-
20201110,30.05,30.05,30.05,30.05,-
20201111,30.05,30.05,30.05,30.05,-
20201112,30.05,30.05,30.05,30.05,-
20201113,30.05,30.05,30.05,30.05,-
20201116,30.05,30.05,30.05,30.05,-
20201117,30.05,30.05,30.05,30.05,-
20201118,30.05,30.05,30.05,30.05,-
20201119,30.05,30.05,30.05,30.05,-
20201120,30.05,30.05,30.05,30.05,-
20201123,30.05,30.05,30.05,30.05,-
20201124,30.05,30.05,30.05,30.05,-
20201125,30.05,30.05,30.05,30.05,-
20201126,30.0,30.05,30.0,30.05,4100
20201127,30.0,30.0,30.0,30.0,-
20201130,30.0,30.0,30.0,30.0,-
20201201,30.0,30.0,30.0,30.0,-
20201202,30.0,30.0,30.0,30.0,-
20201203,30.0,30.5,30.45,30.0,2200
20201204,31.0,31.0,31.0,30.45,100
20201207,31.0,31.0,31.0,31.0,-
20201208,31.0,31.0,31.0,31.0,-
20201209,31.0,31.0,31.0,31.0,-
20201210,30.0,30.0,30.0,31.0,100
20201211,30.0,30.0,30.0,30.0,-
20201214,30.0,30.0,30.0,30.0,200
20201215,30.0,30.0,30.0,30.0,-
20201216,30.0,30.0,30.0,30.0,-
20201217,31.0,31.0,31.0,30.0,100
20201218,31.0,31.0,31.0,31.0,-
20201221,31.0,31.0,31.0,31.0,-
20201222,31.0,31.0,31.0,31.0,-
20201223,31.5,31.5,31.5,31.0,400
20201224,31.5,31.5,31.5,31.5,-
20201228,31.5,31.5,31.5,31.5,-
20201229,31.8,31.8,31.8,31.5,100
20201230,31.8,31.8,31.8,31.8,-
20201231,31.8,31.8,31.8,31.8,-
