Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200720,6.9,7.0,7.0,6.88,13600
20200721,6.8,7.0,6.92,7.0,7600
20200722,6.78,7.0,6.84,6.92,28100
20200723,6.8,7.0,6.98,6.84,5300
20200724,6.84,7.0,6.9,6.98,1900
20200727,6.8,7.5,6.88,6.9,5400
20200728,6.6,6.8,6.8,6.88,8900
20200729,6.6,6.8,6.7,6.8,10000
20200730,6.78,6.8,6.8,6.7,16500
20200731,6.78,6.8,6.8,6.7,16500
20200803,6.78,7.3,6.8,6.8,37600
20200804,6.7,6.78,6.72,6.8,81200
20200805,6.64,6.78,6.74,6.72,2000
20200806,6.78,6.78,6.78,6.74,6800
20200807,6.7,6.78,6.74,6.78,400
20200810,6.7,6.78,6.74,6.74,5600
20200811,6.5,6.74,6.6,6.74,18400
20200812,6.5,6.7,6.58,6.6,3400
20200813,6.7,6.78,6.7,6.58,4700
20200814,6.76,6.78,6.78,6.7,9300
20200817,6.6,6.78,6.78,6.78,55600
20200818,6.5,6.78,6.58,6.78,11500
20200819,6.72,6.78,6.74,6.58,1603000
20200820,6.72,6.78,6.76,6.74,1614500
20200821,6.7,6.76,6.74,6.76,4438300
20200824,7.0,7.4,7.04,6.74,9400
20200825,7.0,7.38,7.0,7.04,33500
20200826,6.94,7.0,6.98,7.0,27200
20200827,6.96,7.4,7.0,6.98,1799000
20200828,7.2,7.6,7.44,7.0,27500
20200831,7.5,7.7,7.62,7.44,22200
20200901,7.6,8.38,7.8,7.62,4800
20200902,7.9,8.56,8.28,7.8,193400
20200903,7.8,9.0,8.1,8.28,257900
20200904,7.9,8.9,8.0,8.1,896200
20200907,8.0,8.8,8.06,8.0,66500
20200908,8.3,8.78,8.5,8.06,106900
20200909,8.02,8.8,8.28,8.5,21000
20200910,8.5,9.0,8.82,8.28,29900
20200911,8.7,8.9,8.78,8.82,3700
20200914,8.72,8.8,8.8,8.78,732800
20200915,8.8,8.9,8.8,8.8,36100
20200916,8.74,8.8,8.8,8.8,117600
20200917,8.78,9.0,8.8,8.8,57300
20200918,8.6,8.8,8.66,8.8,10200
20200921,8.5,8.66,8.54,8.66,700
20200922,8.0,8.66,8.22,8.54,11300
20200923,8.5,8.64,8.5,8.22,1700
20200924,8.0,8.64,8.18,8.5,6600
20200925,8.0,8.5,8.36,8.18,18800
20200928,8.4,8.4,8.4,8.36,11000
20200929,8.3,8.5,8.34,8.4,15800
20200930,8.5,8.7,8.64,8.34,9800
20201001,8.5,8.7,8.68,8.64,5000
20201002,8.4,8.5,8.48,8.68,5200
20201005,8.3,8.5,8.4,8.48,6900
20201006,8.4,8.5,8.48,8.4,2300
20201007,8.4,8.4,8.4,8.48,100
20201008,8.3,8.5,8.38,8.4,42100
20201009,8.4,8.5,8.48,8.38,82500
20201012,8.5,8.7,8.68,8.48,2007200
20201013,8.2,8.68,8.5,8.68,17900
20201014,8.16,8.6,8.28,8.5,2800
20201015,8.4,8.5,8.42,8.28,1800
20201016,8.1,8.5,8.28,8.42,5100
20201019,8.1,8.1,8.1,8.28,25600
20201021,8.36,8.5,8.44,8.1,1900
20201022,8.3,8.4,8.4,8.44,201100
20201023,8.1,8.4,8.14,8.4,3900
20201026,8.1,8.1,8.1,8.14,14300
20201027,7.9,8.1,8.0,8.1,7900
20201028,7.9,8.4,8.06,8.0,1900
20201029,8.0,8.4,8.02,8.06,18600
20201030,8.1,8.4,8.26,8.02,2300
20201102,8.0,8.1,8.02,8.26,21700
20201103,7.5,8.26,7.54,8.02,36900
20201104,7.22,8.0,7.4,7.54,14100
20201105,7.42,8.0,8.0,7.4,3372900
20201106,7.54,8.0,7.76,8.0,200
20201109,7.88,8.38,8.18,7.76,2400
20201110,7.62,8.18,7.82,8.18,4600
20201111,7.78,8.18,7.82,7.82,7600
20201112,7.72,7.98,7.92,7.82,3200
20201113,7.74,8.0,7.9,7.92,23600
20201116,8.0,8.0,8.0,7.9,1400
20201117,7.72,8.0,8.0,8.0,25800
20201118,8.0,8.0,8.0,8.0,-
20201119,8.0,8.1,8.02,8.0,900
20201120,8.1,8.18,8.12,8.02,1400
20201123,8.0,8.0,8.0,8.12,600
20201124,7.8,8.1,8.0,8.0,130400
20201125,8.0,8.1,8.0,8.0,20000
20201126,8.0,8.1,8.04,8.0,2200
20201127,8.0,8.0,8.0,8.04,57100
20201130,7.8,8.0,8.0,8.0,108500
20201201,8.0,8.1,8.0,8.0,439900
20201202,8.0,8.16,8.0,8.0,3600
20201203,8.0,8.32,8.08,8.0,26400
20201204,8.0,8.3,8.14,8.08,34500
20201207,7.8,8.2,7.96,8.14,19300
20201208,7.98,8.0,8.0,7.96,7200
20201209,8.0,8.2,8.02,8.0,1300
20201210,8.0,8.2,8.1,8.02,1400
20201211,8.16,8.2,8.18,8.1,11300
20201214,8.0,8.2,8.02,8.18,43500
20201215,8.18,8.2,8.18,8.02,900
20201216,8.18,8.2,8.18,8.18,5600
20201217,7.6,8.0,7.88,8.18,7600
20201218,7.5,8.38,7.92,7.88,14000
20201221,8.0,8.4,8.1,7.92,300500
20201222,8.0,8.3,8.14,8.1,2600
20201223,8.26,8.3,8.28,8.14,1200
20201224,8.26,8.26,8.26,8.28,2600
20201228,8.24,8.26,8.24,8.26,3600
20201229,8.2,8.24,8.24,8.24,1700
20201230,8.24,8.4,8.24,8.24,6500
20201231,8.14,8.26,8.16,8.24,17300
