Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200323,46.0,46.1,46.1,46.2,21800
20200324,45.0,46.0,45.95,46.1,10700
20200325,46.0,47.0,46.15,45.95,6700
20200326,48.0,50.75,49.8,46.15,11000
20200327,49.8,49.8,49.8,49.8,-
20200330,49.8,49.8,49.8,49.8,-
20200331,50.0,52.0,50.75,49.8,7900
20200401,50.0,51.0,50.25,50.75,1500
20200402,48.5,48.5,48.5,50.25,200
20200403,50.0,50.0,50.0,48.5,5400
20200406,48.5,51.25,48.95,50.0,1500
20200407,50.0,50.0,50.0,48.95,1000
20200408,49.5,51.0,50.25,50.0,2000
20200409,51.0,51.0,51.0,50.25,500
20200414,51.0,51.25,51.25,51.0,17200
20200415,51.0,52.0,51.5,51.25,8800
20200416,52.5,52.75,52.75,51.5,18200
20200417,52.75,52.75,52.75,52.75,20400
20200420,52.0,52.75,52.75,52.75,1500
20200421,52.0,52.75,52.0,52.75,107200
20200422,52.75,52.75,52.75,52.0,100
20200423,50.0,52.75,50.0,52.75,2300
20200424,51.0,52.0,51.25,50.0,15600
20200427,50.0,52.0,51.5,51.25,900
20200428,50.5,52.0,51.25,51.5,600
20200429,51.0,51.0,51.0,51.25,233300
20200430,51.0,52.0,51.25,51.0,700
20200504,51.25,51.25,51.25,51.25,-
20200505,51.25,51.5,51.5,51.25,5900
20200506,52.0,52.75,52.25,51.5,500
20200507,50.25,52.75,50.5,52.25,44000
20200508,51.0,51.0,51.0,50.5,500
20200511,50.5,51.0,50.5,51.0,27800
20200512,51.0,52.5,51.75,50.5,1000
20200513,49.9,51.0,50.0,51.75,64900
20200514,49.9,49.95,49.9,50.0,5500
20200515,49.0,49.9,49.3,49.9,600
20200518,49.3,49.9,49.7,49.3,300
20200519,49.9,49.9,49.9,49.7,1500
20200520,49.9,49.9,49.9,49.9,400
20200521,49.9,49.9,49.9,49.9,-
20200522,49.0,49.9,49.4,49.9,3000
20200525,49.0,49.9,49.4,49.9,3000
20200526,49.4,49.4,49.4,49.4,-
20200527,49.0,49.0,49.0,49.4,2400
20200528,49.4,49.5,49.45,49.0,50200
20200529,45.6,49.45,47.35,49.45,4100
20200602,46.0,46.0,46.0,47.35,9300
20200603,46.0,46.0,46.0,46.0,4900
20200604,46.0,46.0,46.0,46.0,-
20200605,46.0,46.0,46.0,46.0,-
20200608,47.0,47.0,47.0,46.0,6300
20200609,46.0,50.0,46.8,47.0,12200
20200610,46.8,46.8,46.8,46.8,-
20200611,49.0,49.0,49.0,46.8,1700
20200612,50.0,50.0,50.0,49.0,200
20200615,50.0,50.0,50.0,50.0,300
20200616,50.0,50.0,50.0,50.0,1300
20200617,50.0,55.0,51.25,50.0,600
20200618,52.0,55.0,52.5,51.25,700
20200619,48.0,48.25,48.25,52.5,39200
20200622,48.25,48.25,48.25,48.25,-
20200623,49.0,49.0,49.0,48.25,26800
20200624,49.0,49.25,49.25,49.0,14100
20200625,49.0,52.0,50.0,49.25,60300
20200626,50.0,50.0,50.0,50.0,40900
20200629,48.0,49.0,48.95,50.0,2100
20200630,50.0,51.5,50.0,48.95,3500
20200701,50.0,50.0,50.0,50.0,133000
20200702,48.55,51.0,49.35,50.0,300
20200703,49.35,49.35,49.35,49.35,-
20200706,51.0,51.0,51.0,49.35,200
20200707,49.5,51.0,49.7,51.0,700
20200708,48.0,50.0,49.1,49.7,13500
20200709,51.0,51.0,51.0,49.1,500
20200710,49.0,49.0,49.0,51.0,100
20200713,50.0,51.0,50.25,49.0,12500
20200714,50.25,50.25,50.25,50.25,100
20200715,50.0,50.0,50.0,50.25,1000
20200716,50.0,50.0,50.0,50.0,100
20200717,49.0,51.0,49.85,50.0,1800
20200720,48.5,50.0,49.25,49.85,3900
20200721,48.5,48.5,48.5,49.25,50000
20200722,49.95,49.95,49.95,48.5,900
20200723,48.0,48.0,48.0,49.95,3200
20200724,49.0,49.5,49.0,48.0,6100
20200727,46.0,47.0,46.3,49.0,82200
20200728,44.3,48.0,44.5,46.3,1918000
20200729,48.95,48.95,48.95,44.5,400
20200730,45.0,48.0,46.2,48.95,500
20200731,45.0,48.0,46.2,48.95,500
20200803,44.5,48.0,45.0,46.2,295100
20200804,45.0,45.0,45.0,45.0,-
20200805,46.0,47.9,46.75,45.0,4100
20200806,46.25,46.25,46.25,46.75,2300
20200807,46.0,46.25,46.25,46.25,1800
20200810,46.0,46.0,46.0,46.25,4000
20200811,45.0,45.0,45.0,46.0,900
20200812,45.0,46.0,45.65,45.0,300
20200813,45.65,45.65,45.65,45.65,-
20200814,44.1,45.5,44.65,45.65,7600
20200817,44.1,45.0,44.15,44.65,24400
20200818,43.5,44.0,43.95,44.15,15700
20200819,44.0,44.0,44.0,43.95,5000
20200820,43.0,44.0,43.15,44.0,30100
20200821,43.0,43.0,43.0,43.15,676500
20200824,45.0,45.0,45.0,43.0,100
20200825,43.0,45.0,44.95,45.0,4700
20200826,43.0,43.0,43.0,44.95,53400
20200827,44.95,45.0,44.95,43.0,10800
20200828,42.5,45.0,43.35,44.95,81300
20200831,45.9,46.0,46.0,43.35,1300
20200901,43.0,45.5,43.0,46.0,1274200
20200902,43.0,44.0,43.05,43.0,46500
20200903,43.0,43.05,43.0,43.05,255000
20200904,44.0,44.0,44.0,43.0,200
20200907,44.0,44.0,44.0,44.0,400
20200908,44.0,45.0,44.25,44.0,14200
20200909,44.5,45.0,44.6,44.25,17400
20200910,44.8,45.0,44.8,44.6,8600
20200911,46.0,46.0,46.0,44.8,300
20200914,44.85,46.0,45.35,46.0,6300
20200915,45.0,45.0,45.0,45.35,6100
20200916,45.0,45.0,45.0,45.0,17200
20200917,44.5,45.0,45.0,45.0,6100
20200918,44.5,45.0,45.0,45.0,10300
20200921,44.5,44.75,44.6,45.0,2200
20200922,43.5,44.5,44.0,44.6,43800
20200923,43.5,44.0,43.85,44.0,1600
20200924,44.0,45.0,44.4,43.85,54400
20200925,44.0,45.0,44.4,44.4,33600
20200928,44.0,44.0,44.0,44.4,3000
20200929,44.0,46.0,45.0,44.0,7200
20200930,44.0,45.0,44.25,45.0,25500
20201001,43.05,44.0,43.4,44.25,30400
20201002,43.55,44.0,43.55,43.4,20100
20201005,43.5,43.55,43.5,43.55,20000
20201006,43.5,43.5,43.5,43.5,-
20201007,43.5,43.5,43.5,43.5,-
20201008,43.5,43.5,43.5,43.5,-
20201009,43.5,44.0,43.6,43.5,1500
20201012,44.0,44.0,44.0,43.6,13000
20201013,44.0,44.0,44.0,44.0,2000
20201014,43.55,44.0,43.95,44.0,2600
20201015,43.55,44.0,43.65,43.95,2700
20201016,43.5,44.0,43.5,43.65,501300
20201019,43.55,45.0,43.65,43.5,2800
20201021,43.65,43.65,43.65,43.65,-
20201022,43.65,43.65,43.65,43.65,-
20201023,45.0,45.0,45.0,43.65,600
20201026,44.0,44.0,44.0,45.0,200
20201027,44.0,44.0,44.0,44.0,100
20201028,44.0,44.0,44.0,44.0,-
20201029,44.0,44.0,44.0,44.0,8000
20201030,44.0,44.0,44.0,44.0,-
20201102,43.95,43.95,43.95,44.0,100
20201103,43.95,43.95,43.95,43.95,100
20201104,43.95,44.0,44.0,43.95,600
20201105,43.1,43.6,43.2,44.0,7800
20201106,43.2,43.2,43.2,43.2,-
20201109,43.2,43.2,43.2,43.2,-
20201110,43.2,43.2,43.2,43.2,-
20201111,43.2,43.2,43.2,43.2,1600
20201112,43.5,44.0,43.7,43.2,17000
20201113,43.7,43.7,43.7,43.7,-
20201116,43.7,43.7,43.7,43.7,-
20201117,43.3,43.3,43.3,43.7,100
20201118,43.5,43.5,43.5,43.3,3000
20201119,43.5,43.75,43.75,43.5,57200
20201120,45.0,45.0,45.0,43.75,2100
20201123,43.5,43.5,43.5,45.0,20000
20201124,43.5,43.5,43.5,43.5,10000
20201125,43.5,43.5,43.5,43.5,-
20201126,43.5,44.5,43.6,43.5,1800
20201127,43.55,46.0,45.45,43.6,151000
20201130,45.5,45.5,45.5,45.45,23500
20201201,45.5,45.5,45.5,45.5,-
20201202,43.5,46.0,45.65,45.5,31900
20201203,45.65,45.65,45.65,45.65,124300
20201204,46.0,46.0,46.0,45.65,97600
20201207,44.0,46.0,45.85,46.0,24000
20201208,44.05,44.05,44.05,45.85,100
20201209,45.65,46.0,46.0,44.05,250100
20201210,46.0,46.0,46.0,46.0,342400
20201211,46.0,46.0,46.0,46.0,-
20201214,44.75,46.0,46.0,46.0,302300
20201215,46.0,47.3,46.0,46.0,14100
20201216,46.0,46.25,46.05,46.0,14700
20201217,46.0,46.0,46.0,46.05,1000
20201218,45.0,46.0,45.2,46.0,500
20201221,43.0,44.0,43.35,45.2,78400
20201222,44.5,44.5,44.5,43.35,1869500
20201223,43.0,45.0,43.0,44.5,201900
20201224,43.1,46.0,43.4,43.0,15900
20201228,43.4,43.4,43.4,43.4,-
20201229,45.0,45.0,45.0,43.4,100
20201230,46.0,46.0,46.0,45.0,100
20201231,45.0,45.0,45.0,46.0,2200
