Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200702,1.0,1.0,1.0,1.06,200
20200703,1.05,1.05,1.05,1.0,4100
20200706,1.05,1.05,1.05,1.05,2800
20200707,1.05,1.05,1.05,1.05,300
20200708,1.03,1.03,1.03,1.05,8000
20200709,1.0,1.09,1.01,1.03,2500
20200710,0.99,0.99,0.99,1.01,4600
20200713,0.99,0.99,0.99,0.99,200
20200714,1.0,1.05,1.02,0.99,3300
20200715,0.99,1.11,1.04,1.02,1000
20200716,0.99,1.05,1.0,1.04,2800
20200717,0.99,1.08,1.03,1.0,4900
20200720,0.99,1.09,1.07,1.03,700
20200721,0.99,1.0,0.99,1.07,18100
20200722,0.98,1.07,1.01,0.99,1700
20200723,0.99,1.07,1.04,1.01,300
20200724,1.0,1.07,1.07,1.04,11500
20200727,1.0,1.07,1.07,1.07,8400
20200728,1.07,1.08,1.07,1.07,19700
20200729,1.07,1.08,1.08,1.07,5600
20200730,1.07,1.08,1.07,1.08,48700
20200731,1.07,1.08,1.07,1.08,48700
20200803,0.98,1.07,1.05,1.07,1400
20200804,1.0,1.08,1.0,1.05,10700
20200805,0.99,0.99,0.99,1.0,200
20200806,0.99,1.08,1.01,0.99,1600
20200807,1.08,1.08,1.08,1.01,100
20200810,1.07,1.09,1.08,1.08,800
20200811,1.08,1.09,1.09,1.08,5400
20200812,1.0,1.0,1.0,1.09,4600
20200813,1.07,1.07,1.07,1.0,500
20200814,0.97,1.07,0.99,1.07,6500
20200817,0.98,0.98,0.98,0.99,200
20200818,1.0,1.06,1.01,0.98,11000
20200819,0.99,1.0,1.0,1.01,3500
20200820,0.98,0.98,0.98,1.0,400
20200821,0.91,0.98,0.98,0.98,3400
20200824,0.95,0.98,0.96,0.98,2500
20200825,0.98,1.0,0.99,0.96,2200
20200826,0.98,1.0,0.99,0.99,700
20200827,0.98,1.0,0.99,0.99,19500
20200828,0.98,1.0,1.0,0.99,1100
20200831,0.96,1.0,0.97,1.0,2300
20200901,0.97,1.0,0.99,0.97,1200
20200902,0.98,1.0,0.99,0.99,2100
20200903,0.97,0.99,0.98,0.99,6200
20200904,0.95,0.99,0.97,0.98,2600
20200907,0.95,1.04,1.0,0.97,6900
20200908,0.95,0.99,0.96,1.0,8200
20200909,0.95,1.0,0.97,0.96,2700
20200910,0.96,1.0,0.97,0.97,143200
20200911,0.95,1.0,0.99,0.97,8900
20200914,0.95,1.0,1.0,0.99,8300
20200915,0.99,0.99,0.99,1.0,5300
20200916,0.99,1.0,0.99,0.99,6500
20200917,0.99,0.99,0.99,0.99,800
20200918,0.95,1.0,0.99,0.99,9200
20200921,0.95,1.0,0.99,0.99,800
20200922,0.95,0.95,0.95,0.99,300
20200923,0.95,0.95,0.95,0.95,2100
20200924,0.95,0.99,0.98,0.95,2800
20200925,0.99,0.99,0.99,0.98,700
20200928,0.98,1.0,0.99,0.99,4200
20200929,0.96,1.07,0.97,0.99,13300
20200930,0.99,1.0,1.0,0.97,2100
20201001,0.9,1.01,0.94,1.0,2200
20201002,0.9,1.01,0.97,0.94,4800
20201005,0.91,1.0,0.97,0.97,1100
20201006,0.97,1.0,0.99,0.97,1200
20201007,0.91,0.99,0.93,0.99,8900
20201008,0.9,0.99,0.94,0.93,3300
20201009,0.9,0.99,0.97,0.94,3600
20201012,0.97,0.99,0.98,0.97,3100
20201013,0.98,0.99,0.98,0.98,2000
20201014,0.95,0.98,0.97,0.98,4300
20201015,0.97,0.97,0.97,0.97,500
20201016,0.93,0.99,0.97,0.97,6700
20201019,0.95,0.99,0.97,0.97,9600
20201021,0.9,0.97,0.91,0.97,4600
20201022,0.91,0.97,0.92,0.91,8600
20201023,0.91,0.97,0.92,0.92,6100
20201026,0.97,0.97,0.97,0.92,2000
20201027,0.95,0.97,0.97,0.97,1400
20201028,0.9,0.97,0.91,0.97,10700
20201029,0.91,0.97,0.96,0.91,4300
20201030,0.95,1.05,0.98,0.96,6400
20201102,0.97,1.06,0.99,0.98,7400
20201103,0.99,1.08,1.06,0.99,8000
20201104,0.96,1.16,1.05,1.06,1200
20201105,0.95,1.15,0.99,1.05,11700
20201106,0.9,0.9,0.9,0.99,61300
20201109,0.95,0.95,0.95,0.9,200
20201110,0.9,0.95,0.91,0.95,5400
20201111,0.9,0.95,0.95,0.91,3100
20201112,0.93,0.94,0.94,0.95,600
20201113,0.94,0.94,0.94,0.94,100
20201116,0.94,0.95,0.94,0.94,4300
20201117,0.9,0.93,0.91,0.94,1100
20201118,0.85,0.9,0.87,0.91,7400
20201119,0.87,0.9,0.88,0.87,600
20201120,0.85,0.96,0.89,0.88,10300
20201123,0.89,0.89,0.89,0.89,300
20201124,0.9,0.97,0.97,0.89,5800
20201125,0.9,0.99,0.99,0.97,10000
20201126,0.99,1.0,1.0,0.99,5500
20201127,0.99,1.05,1.01,1.0,3700
20201130,1.01,1.1,1.07,1.01,10600
20201201,1.0,1.1,1.07,1.07,3800
20201202,1.05,1.14,1.1,1.07,4100
20201203,1.0,1.2,1.04,1.1,7500
20201204,1.0,1.13,1.11,1.04,1900
20201207,1.13,1.21,1.15,1.11,3200
20201208,1.1,1.25,1.23,1.15,5000
20201209,1.11,1.35,1.13,1.23,11200
20201210,1.1,1.23,1.15,1.13,9600
20201211,1.15,1.25,1.19,1.15,14500
20201214,1.25,1.3,1.26,1.19,3800
20201215,1.36,1.38,1.38,1.26,1000
20201216,1.25,1.5,1.28,1.38,14000
20201217,1.2,1.35,1.28,1.28,4000
20201218,1.2,1.2,1.2,1.28,16500
20201221,1.18,1.2,1.18,1.2,15100
20201222,1.1,1.22,1.17,1.18,2200
20201223,1.2,1.22,1.2,1.17,20400
20201224,1.19,1.22,1.22,1.2,3900
20201228,1.1,1.25,1.23,1.22,3400
20201229,1.19,1.3,1.2,1.23,24400
20201230,1.18,1.3,1.26,1.2,1100
20201231,1.19,1.2,1.2,1.26,1800
