Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200303,29.5,30.0,29.85,29.5,18200
20200304,29.5,30.0,29.95,29.85,19300
20200305,29.5,30.0,30.0,29.95,41200
20200306,29.0,32.95,29.45,30.0,31200
20200309,29.0,30.0,29.25,29.45,11500
20200310,28.0,29.45,28.05,29.25,68800
20200311,27.0,29.0,28.2,28.05,3800
20200312,27.05,29.0,28.15,28.2,11800
20200313,26.0,28.15,27.15,28.15,26900
20200316,26.0,28.0,26.5,27.15,29700
20200317,25.05,28.2,25.55,26.5,73500
20200318,25.0,26.5,25.2,25.55,40900
20200319,22.7,25.55,24.3,25.2,43800
20200320,22.0,26.0,24.6,24.3,12500
20200323,24.5,25.5,25.05,24.6,9300
20200324,23.0,25.0,24.45,25.05,24400
20200325,23.0,24.0,23.95,24.45,2800
20200326,22.1,25.0,23.55,23.95,14700
20200327,23.5,25.0,24.25,23.55,5200
20200330,24.05,25.0,24.6,24.25,6300
20200331,24.0,25.0,24.3,24.6,17600
20200401,24.5,25.0,24.55,24.3,21200
20200402,23.6,25.0,24.0,24.55,143700
20200403,24.0,25.0,24.55,24.0,2500
20200406,25.0,27.0,25.25,24.55,68600
20200407,25.0,27.0,25.0,25.25,175000
20200408,24.75,25.0,25.0,25.0,20900
20200409,24.0,25.5,24.5,25.0,72100
20200414,24.0,25.0,24.3,24.5,13300
20200415,24.3,24.3,24.3,24.3,22400
20200416,24.3,24.3,24.3,24.3,21600
20200417,24.0,24.3,24.25,24.3,56600
20200420,23.0,25.0,24.05,24.25,116800
20200421,23.5,24.0,23.6,24.05,61900
20200422,23.0,23.95,23.4,23.6,14800
20200423,23.4,23.8,23.45,23.4,27100
20200424,23.4,24.0,23.55,23.45,18900
20200427,23.1,24.0,23.65,23.55,13900
20200428,23.0,24.0,23.25,23.65,39100
20200429,20.95,24.0,21.4,23.25,240700
20200430,20.95,23.0,21.35,21.4,7500
20200504,21.35,23.0,21.4,21.35,96900
20200505,21.0,21.5,21.4,21.4,84000
20200506,21.4,21.5,21.5,21.4,103300
20200507,21.4,21.5,21.5,21.5,71500
20200508,21.0,21.5,21.15,21.5,45200
20200511,20.5,20.9,20.6,21.15,23800
20200512,20.0,21.0,20.2,20.6,86800
20200513,19.0,20.6,19.1,20.2,213500
20200514,18.0,19.5,18.5,19.1,22100
20200515,18.0,19.5,19.5,18.5,20000
20200518,19.0,19.5,19.15,19.5,26900
20200519,19.0,20.0,19.0,19.15,70100
20200520,18.9,19.45,19.0,19.0,22000
20200521,18.6,20.0,19.0,19.0,88400
20200522,18.5,19.0,18.85,19.0,44600
20200525,18.5,19.0,18.85,19.0,44600
20200526,18.0,19.0,18.75,18.85,28900
20200527,18.5,19.0,18.9,18.75,76800
20200528,18.5,18.9,18.7,18.9,87500
20200529,18.5,18.6,18.6,18.7,17300
20200602,18.55,19.0,18.85,18.6,20600
20200603,18.3,18.6,18.5,18.85,91100
20200604,17.0,18.6,17.5,18.5,240600
20200605,15.75,17.4,16.45,17.5,192500
20200608,16.0,17.0,16.6,16.45,45000
20200609,14.95,16.5,15.35,16.6,588500
20200610,15.05,15.95,15.8,15.35,64800
20200611,15.15,15.85,15.8,15.8,266400
20200612,16.0,17.3,16.15,15.8,41600
20200615,15.4,16.8,15.9,16.15,93900
20200616,15.5,16.8,15.8,15.9,63900
20200617,15.35,16.8,15.7,15.8,53600
20200618,15.15,15.8,15.25,15.7,113800
20200619,15.4,15.5,15.5,15.25,21100
20200622,15.0,15.7,15.35,15.5,33200
20200623,15.4,15.7,15.65,15.35,7900
20200624,15.5,15.7,15.55,15.65,39300
20200625,15.15,15.5,15.35,15.55,28700
20200626,15.45,15.5,15.45,15.35,18500
20200629,15.25,15.45,15.4,15.45,76100
20200630,15.4,15.45,15.4,15.4,20500
20200701,14.8,15.4,14.85,15.4,258400
20200702,14.8,15.25,14.95,14.85,79700
20200703,14.75,15.4,14.9,14.95,51300
20200706,14.5,14.9,14.55,14.9,127000
20200707,13.5,14.9,14.35,14.55,71100
20200708,13.5,14.5,13.6,14.35,98600
20200709,13.5,14.0,13.7,13.6,35200
20200710,13.45,14.5,13.55,13.7,46500
20200713,13.0,13.8,13.1,13.55,30100
20200714,13.1,13.8,13.35,13.1,38200
20200715,12.75,13.8,13.0,13.35,48200
20200716,12.75,13.0,12.95,13.0,45200
20200717,12.5,12.95,12.65,12.95,52600
20200720,12.0,12.65,12.1,12.65,155800
20200721,12.0,12.65,12.35,12.1,6100
20200722,11.7,12.65,11.85,12.35,185100
20200723,11.4,12.0,11.7,11.85,87900
20200724,10.9,11.75,11.05,11.7,239700
20200727,10.65,11.2,10.7,11.05,144100
20200728,10.35,11.2,10.65,10.7,24600
20200729,10.0,10.7,10.3,10.65,99300
20200730,10.0,11.3,10.55,10.3,34600
20200731,10.0,11.3,10.55,10.3,34600
20200803,10.5,11.6,10.7,10.55,36200
20200804,10.0,11.7,10.1,10.7,674600
20200805,9.82,11.0,10.0,10.1,346500
20200806,9.0,11.0,9.24,10.0,484900
20200807,9.0,9.3,9.04,9.24,324600
20200810,9.0,9.3,9.06,9.04,96800
20200811,9.0,9.9,9.3,9.06,250000
20200812,10.0,10.2,10.1,9.3,76400
20200813,10.5,11.1,10.95,10.1,118000
20200814,11.1,12.0,11.7,10.95,107400
20200817,11.5,12.0,11.7,11.7,246300
20200818,11.4,11.55,11.5,11.7,73900
20200819,11.4,11.6,11.5,11.5,141100
20200820,11.5,11.9,11.6,11.5,29300
20200821,11.4,11.65,11.5,11.6,40700
20200824,11.6,12.0,11.7,11.5,96500
20200825,11.8,12.4,12.0,11.7,58700
20200826,12.4,13.0,12.55,12.0,129600
20200827,12.75,13.5,12.8,12.55,309700
20200828,13.4,14.05,13.75,12.8,79000
20200831,12.7,14.05,13.4,13.75,134200
20200901,13.5,14.05,13.8,13.4,81600
20200902,13.9,15.15,14.15,13.8,71200
20200903,15.55,15.55,15.55,14.15,44000
20200904,16.0,17.1,16.95,15.55,183800
20200907,18.0,18.6,18.15,16.95,131800
20200908,18.05,19.95,18.7,18.15,190100
20200909,18.9,19.95,19.2,18.7,158500
20200910,18.65,19.4,19.15,19.2,105200
20200911,18.7,19.65,19.2,19.15,78400
20200914,18.5,19.3,19.15,19.2,20300
20200915,17.95,19.0,18.3,19.15,42100
20200916,16.5,18.2,16.75,18.3,34800
20200917,15.1,16.5,15.25,16.75,71700
20200918,15.05,16.75,15.75,15.25,119900
20200921,16.8,17.3,17.1,15.75,6800
20200922,17.5,18.75,18.05,17.1,62600
20200923,18.0,18.7,18.15,18.05,45900
20200924,17.0,18.0,17.55,18.15,117500
20200925,17.0,17.5,17.35,17.55,3900
20200928,17.0,17.9,17.8,17.35,6400
20200929,17.2,17.9,17.85,17.8,25200
20200930,17.8,18.0,17.9,17.85,35400
20201001,17.5,18.0,17.9,17.9,13100
20201002,17.05,17.95,17.55,17.9,31400
20201005,17.0,17.6,17.15,17.55,17600
20201006,17.0,17.75,17.5,17.15,30600
20201007,16.8,17.9,17.05,17.5,18300
20201008,16.5,17.0,16.9,17.05,6900
20201009,16.5,17.0,16.9,16.9,3900
20201012,16.0,17.0,16.35,16.9,20400
20201013,15.95,16.45,16.1,16.35,5400
20201014,15.8,16.45,16.0,16.1,14900
20201015,15.35,16.6,15.75,16.0,6100
20201016,15.6,16.0,15.95,15.75,2200
20201019,15.6,15.8,15.6,15.95,5500
20201021,15.0,16.0,15.45,15.6,18900
20201022,15.5,15.95,15.55,15.45,14700
20201023,15.2,16.0,15.4,15.55,3400
20201026,15.2,16.45,15.8,15.4,8400
20201027,15.65,17.0,16.2,15.8,13800
20201028,16.3,16.95,16.35,16.2,2200
20201029,16.2,16.5,16.35,16.35,5400
20201030,16.0,16.5,16.2,16.35,1800
20201102,14.65,16.5,15.85,16.2,12500
20201103,14.85,16.4,15.55,15.85,2100
20201104,15.5,16.0,15.8,15.55,7100
20201105,15.35,15.5,15.45,15.8,11000
20201106,15.0,15.4,15.15,15.45,11200
20201109,15.0,15.5,15.35,15.15,8900
20201110,14.3,15.0,14.5,15.35,24500
20201111,14.5,15.5,15.2,14.5,13900
20201112,14.85,16.0,15.75,15.2,2800
20201113,15.2,16.5,15.65,15.75,20900
20201116,15.8,16.4,16.2,15.65,23300
20201117,15.25,16.8,16.6,16.2,4500
20201118,16.0,16.65,16.1,16.6,3700
20201119,15.1,16.5,15.5,16.1,7000
20201120,15.5,15.5,15.5,15.5,11700
20201123,16.0,16.0,16.0,15.5,900
20201124,15.6,16.4,16.25,16.0,25200
20201125,15.9,16.0,16.0,16.25,5600
20201126,15.15,15.6,15.5,16.0,29200
20201127,15.2,15.45,15.45,15.5,9600
20201130,15.1,15.5,15.2,15.45,22200
20201201,15.1,15.9,15.4,15.2,9300
20201202,15.1,15.9,15.45,15.4,7900
20201203,15.1,15.35,15.2,15.45,8200
20201204,15.1,15.4,15.1,15.2,18800
20201207,15.1,15.2,15.1,15.1,27800
20201208,15.15,15.5,15.45,15.1,23600
20201209,15.05,16.0,15.35,15.45,14000
20201210,15.2,15.5,15.45,15.35,1600
20201211,15.3,16.0,15.35,15.45,11800
20201214,15.35,15.95,15.4,15.35,5800
20201215,15.3,15.65,15.4,15.4,6300
20201216,15.3,15.9,15.55,15.4,11500
20201217,15.15,15.9,15.3,15.55,12400
20201218,15.3,15.95,15.5,15.3,14400
20201221,15.7,15.95,15.85,15.5,21500
20201222,15.5,15.95,15.7,15.85,23400
20201223,15.8,15.9,15.85,15.7,16100
20201224,15.7,15.9,15.9,15.85,11600
20201228,15.5,15.7,15.7,15.9,9200
20201229,15.1,15.8,15.45,15.7,19700
20201230,15.7,15.8,15.75,15.45,9000
20201231,15.1,15.8,15.45,15.75,13400
