Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201012,0.71,0.71,0.71,0.68,100
20201013,0.7,0.71,0.71,0.71,700
20201014,0.71,0.71,0.71,0.71,-
20201015,0.71,0.71,0.71,0.71,-
20201016,0.71,0.71,0.71,0.71,-
20201019,0.71,0.71,0.71,0.71,-
20201021,0.71,0.71,0.71,0.71,-
20201022,0.71,0.71,0.71,0.71,-
20201023,0.71,0.71,0.71,0.71,-
20201026,0.71,0.71,0.71,0.71,-
20201027,0.71,0.71,0.71,0.71,-
20201028,0.71,0.71,0.71,0.71,-
20201029,0.71,0.71,0.71,0.71,-
20201030,0.71,0.71,0.71,0.71,-
20201102,0.71,0.71,0.71,0.71,-
20201103,0.71,0.71,0.71,0.71,-
20201104,0.71,0.71,0.71,0.71,-
20201105,0.71,0.71,0.71,0.71,-
20201106,0.71,0.71,0.71,0.71,-
20201109,0.71,0.71,0.71,0.71,-
20201110,0.71,0.71,0.71,0.71,-
20201111,0.71,0.71,0.71,0.71,-
20201112,0.71,0.71,0.71,0.71,-
20201113,0.71,0.71,0.71,0.71,-
20201116,0.71,0.71,0.71,0.71,-
20201117,0.71,0.71,0.71,0.71,-
20201118,0.71,0.71,0.71,0.71,-
20201119,0.71,0.71,0.71,0.71,-
20201120,0.71,0.71,0.71,0.71,-
20201123,0.71,0.71,0.71,0.71,-
20201124,0.71,0.71,0.71,0.71,-
20201125,0.71,0.71,0.71,0.71,-
20201126,0.71,0.71,0.71,0.71,-
20201127,0.71,0.71,0.71,0.71,-
20201130,0.71,0.71,0.71,0.71,-
20201201,5.0,6.0,5.32,0.71,71000
20201202,4.79,5.8,5.2,5.32,133600
20201203,4.68,4.8,4.7,5.2,49200
20201204,4.23,5.16,4.3,4.7,525700
20201207,4.65,4.73,4.66,4.3,245300
20201208,4.5,5.1,4.79,4.66,52100
20201209,4.4,4.66,4.49,4.79,99500
20201210,4.4,4.9,4.62,4.49,31200
20201211,4.49,4.7,4.5,4.62,198300
20201214,4.3,4.5,4.33,4.5,37100
20201215,4.0,4.75,4.31,4.33,164000
20201216,4.0,4.74,4.71,4.31,12100
20201217,4.71,4.71,4.71,4.71,-
20201218,4.3,4.69,4.62,4.71,121700
20201221,4.24,4.3,4.25,4.62,66000
20201222,4.25,4.5,4.46,4.25,12100
20201223,4.02,4.5,4.44,4.46,22600
20201224,4.0,4.7,4.28,4.44,21700
20201228,4.0,4.7,4.37,4.28,67600
20201229,4.37,4.7,4.56,4.37,15100
20201230,4.11,4.7,4.43,4.56,12100
20201231,4.0,4.37,4.28,4.43,87200
