Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200406,53.0,53.0,53.0,51.0,100
20200407,48.0,51.0,48.15,53.0,4400
20200408,48.15,48.15,48.15,48.15,10500
20200409,48.15,48.15,48.15,48.15,-
20200414,48.15,48.15,48.15,48.15,-
20200415,48.0,48.0,48.0,48.15,50200
20200416,48.0,48.0,48.0,48.0,-
20200417,48.0,48.0,48.0,48.0,-
20200420,48.0,48.0,48.0,48.0,1500
20200421,48.0,48.0,48.0,48.0,-
20200422,48.0,50.0,48.5,48.0,400
20200423,48.0,48.0,48.0,48.5,10200
20200424,48.0,48.0,48.0,48.0,3000
20200427,48.0,48.0,48.0,48.0,1900
20200428,46.0,47.0,46.8,48.0,10800
20200429,46.8,46.8,46.8,46.8,-
20200430,45.0,48.0,45.1,46.8,14100
20200504,46.0,48.0,47.4,45.1,5100
20200505,45.1,48.0,46.1,47.4,1600
20200506,45.5,47.75,47.7,46.1,10300
20200507,47.7,47.7,47.7,47.7,300
20200508,47.7,47.7,47.7,47.7,-
20200511,47.7,47.7,47.7,47.7,-
20200512,47.7,48.0,47.9,47.7,1900
20200513,45.0,47.7,45.05,47.9,12200
20200514,44.0,45.5,44.95,45.05,14000
20200515,42.2,45.0,44.3,44.95,3100
20200518,44.55,44.55,44.55,44.3,500
20200519,44.55,44.55,44.55,44.55,1100
20200520,44.0,44.55,44.25,44.55,2800
20200521,44.25,44.25,44.25,44.25,100
20200522,45.0,45.0,45.0,44.25,200
20200525,45.0,45.0,45.0,44.25,200
20200526,45.0,45.0,45.0,45.0,2100
20200527,43.5,45.0,43.55,45.0,2100
20200528,44.0,44.0,44.0,43.55,300
20200529,44.0,44.0,44.0,44.0,500
20200602,43.5,45.0,44.0,44.0,500
20200603,44.0,44.0,44.0,44.0,-
20200604,40.0,44.2,42.0,44.0,5000
20200605,41.5,42.0,41.95,42.0,1500
20200608,41.0,42.0,41.05,41.95,9600
20200609,38.25,38.25,38.25,41.05,200
20200610,38.0,38.25,38.25,38.25,15300
20200611,38.25,38.25,38.25,38.25,12400
20200612,38.0,38.25,38.2,38.25,6600
20200615,38.2,38.3,38.2,38.2,9900
20200616,38.0,38.0,38.0,38.2,23100
20200617,34.4,38.0,37.3,38.0,80600
20200618,33.6,37.0,33.8,37.3,3900
20200619,32.5,35.0,34.2,33.8,11900
20200622,30.9,32.0,31.0,34.2,14300
20200623,27.95,30.9,28.95,31.0,24000
20200624,29.0,31.0,30.75,28.95,2300
20200625,27.7,31.5,29.3,30.75,732100
20200626,27.0,29.3,27.25,29.3,60400
20200629,27.0,28.0,28.0,27.25,22300
20200630,28.0,28.0,28.0,28.0,9700
20200701,27.0,28.0,27.15,28.0,82700
20200702,27.0,28.0,27.9,27.15,9500
20200703,28.0,28.0,28.0,27.9,6000
20200706,28.0,28.0,28.0,28.0,8200
20200707,27.0,28.0,27.05,28.0,62300
20200708,27.0,28.0,27.05,27.05,42900
20200709,26.0,28.0,27.15,27.05,3700
20200710,27.0,28.0,27.25,27.15,4500
20200713,26.0,28.0,26.7,27.25,19500
20200714,26.0,28.0,26.0,26.7,60900
20200715,26.0,28.0,26.5,26.0,29500
20200716,26.0,28.0,26.15,26.5,39400
20200717,26.0,27.0,26.2,26.15,8400
20200720,26.5,28.5,26.9,26.2,2800
20200721,26.4,26.9,26.5,26.9,1000
20200722,26.0,26.5,26.1,26.5,10400
20200723,24.9,26.5,25.35,26.1,3100
20200724,25.75,26.0,26.0,25.35,17800
20200727,26.0,26.0,26.0,26.0,4200
20200728,26.0,28.0,27.9,26.0,3200
20200729,26.0,28.0,26.35,27.9,19200
20200730,25.5,25.6,25.5,26.35,40800
20200731,25.5,25.6,25.5,26.35,40800
20200803,25.5,28.0,26.25,25.5,26600
20200804,28.0,28.0,28.0,26.25,4200
20200805,25.5,26.5,25.55,28.0,30200
20200806,25.0,28.0,25.25,25.55,101300
20200807,24.5,25.5,24.9,25.25,173600
20200810,26.2,26.8,26.65,24.9,400
20200811,25.0,26.65,25.35,26.65,1500
20200812,26.0,27.75,27.55,25.35,1000
20200813,26.0,27.75,26.25,27.55,29400
20200814,26.0,27.75,26.05,26.25,12500
20200817,26.0,26.05,26.0,26.05,6000
20200818,25.0,26.05,25.05,26.0,11300
20200819,25.0,25.0,25.0,25.05,3800
20200820,23.0,25.0,23.1,25.0,106300
20200821,22.0,25.0,22.95,23.1,5200
20200824,21.5,24.0,22.1,22.95,12700
20200825,21.0,23.0,21.05,22.1,202500
20200826,21.0,23.0,21.3,21.05,9800
20200827,21.0,23.15,21.05,21.3,235400
20200828,20.5,23.15,20.6,21.05,1985500
20200831,19.95,20.65,20.0,20.6,1162200
20200901,19.95,20.05,20.05,20.0,102700
20200902,19.05,20.0,19.9,20.05,114800
20200903,19.95,20.0,20.0,19.9,140500
20200904,20.0,21.5,20.0,20.0,150200
20200907,20.0,21.95,20.05,20.0,39600
20200908,19.9,21.95,20.15,20.05,287600
20200909,20.0,22.0,20.25,20.15,182600
20200910,20.0,21.25,20.0,20.25,588100
20200911,19.95,21.95,20.0,20.0,1324300
20200914,21.95,22.0,22.0,20.0,103900
20200915,22.15,24.2,24.15,22.0,96800
20200916,23.5,26.55,25.9,24.15,614400
20200917,24.5,26.0,25.0,25.9,54100
20200918,24.3,25.4,25.0,25.0,592100
20200921,24.0,24.35,24.05,25.0,34000
20200922,23.6,24.5,23.8,24.05,19800
20200923,23.0,24.0,23.5,23.8,93900
20200924,23.0,24.25,23.2,23.5,47400
20200925,23.5,24.4,24.0,23.2,6800
20200928,23.6,24.25,23.85,24.0,78300
20200929,23.5,24.0,23.65,23.85,69500
20200930,23.3,23.7,23.55,23.65,82300
20201001,23.5,24.0,23.7,23.55,68900
20201002,23.5,24.0,23.95,23.7,7500
20201005,23.5,24.0,23.55,23.95,61400
20201006,23.5,24.0,23.5,23.55,34900
20201007,22.0,23.55,22.85,23.5,970300
20201008,22.5,23.4,22.65,22.85,9300
20201009,23.2,23.4,23.4,22.65,2400
20201012,23.0,23.4,23.05,23.4,89000
20201013,23.0,23.35,23.05,23.05,19700
20201014,23.0,23.35,23.15,23.05,37900
20201015,23.0,23.5,23.2,23.15,8100
20201016,23.0,23.5,23.3,23.2,3500
20201019,23.0,23.5,23.25,23.3,17700
20201021,23.5,24.0,23.55,23.25,8700
20201022,23.5,24.0,23.55,23.55,105800
20201023,23.45,24.0,23.75,23.55,9100
20201026,23.75,24.0,24.0,23.75,99100
20201027,23.5,24.0,23.75,24.0,6500
20201028,23.5,23.75,23.55,23.75,18500
20201029,23.75,24.0,23.95,23.55,4000
20201030,23.95,24.5,24.0,23.95,1350300
20201102,22.0,24.5,22.8,24.0,1779400
20201103,24.0,24.45,24.0,22.8,492900
20201104,24.05,24.5,24.35,24.0,7700
20201105,24.1,25.0,24.95,24.35,3100
20201106,24.2,25.0,24.7,24.95,3600
20201109,24.5,24.7,24.65,24.7,400
20201110,24.0,24.75,24.0,24.65,231800
20201111,24.05,24.75,24.05,24.0,484100
20201112,24.5,24.85,24.7,24.05,17000
20201113,24.5,25.0,24.9,24.7,39200
20201116,25.0,25.85,25.45,24.9,23700
20201117,25.85,26.1,25.95,25.45,39100
20201118,26.0,27.95,26.8,25.95,76500
20201119,27.5,28.25,28.0,26.8,55700
20201120,27.9,28.5,28.2,28.0,63500
20201123,27.9,28.5,28.0,28.2,7500
20201124,28.1,28.4,28.15,28.0,14100
20201125,28.0,28.4,28.1,28.15,19100
20201126,27.8,28.45,28.05,28.1,38500
20201127,27.8,28.1,28.0,28.05,31300
20201130,27.8,28.0,27.95,28.0,7600
20201201,28.0,28.5,28.1,27.95,14700
20201202,28.0,28.5,28.25,28.1,13000
20201203,28.85,30.0,29.05,28.25,72300
20201204,29.5,30.7,29.95,29.05,20900
20201207,29.5,32.5,29.9,29.95,56400
20201208,29.9,32.5,30.05,29.9,27000
20201209,31.5,33.05,32.9,30.05,94600
20201210,33.15,36.15,35.5,32.9,102300
20201211,36.2,39.0,38.9,35.5,74800
20201214,35.05,40.0,36.25,38.9,31700
20201215,32.65,35.05,32.7,36.25,69000
20201216,32.65,35.75,33.85,32.7,123400
20201217,32.6,35.7,34.75,33.85,16500
20201218,35.0,35.5,35.0,34.75,66500
20201221,35.0,37.0,36.5,35.0,26900
20201222,35.85,38.0,36.85,36.5,35500
20201223,36.0,38.0,37.05,36.85,483500
20201224,37.5,38.0,37.9,37.05,34000
20201228,37.45,38.25,37.7,37.9,35600
20201229,37.0,37.5,37.45,37.7,23600
20201230,37.0,37.5,37.5,37.45,4700
20201231,37.5,40.0,37.85,37.5,78000
