Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200929,11.05,11.05,11.05,11.05,-
20200930,11.05,11.05,11.05,11.05,-
20201001,11.05,11.05,11.05,11.05,-
20201002,11.05,11.05,11.05,11.05,-
20201005,11.05,11.05,11.05,11.05,-
20201006,11.05,11.05,11.05,11.05,-
20201007,11.05,11.05,11.05,11.05,-
20201008,11.05,11.05,11.05,11.05,-
20201009,11.05,11.05,11.05,11.05,-
20201012,11.05,11.05,11.05,11.05,-
20201013,11.05,11.05,11.05,11.05,-
20201014,11.05,11.05,11.05,11.05,-
20201015,11.05,11.05,11.05,11.05,-
20201016,11.05,11.05,11.05,11.05,-
20201019,11.05,11.05,11.05,11.05,-
20201021,11.05,11.05,11.05,11.05,-
20201022,11.05,11.05,11.05,11.05,-
20201023,11.05,11.05,11.05,11.05,-
20201026,11.05,11.05,11.05,11.05,-
20201027,11.05,11.05,11.05,11.05,-
20201028,11.05,11.05,11.05,11.05,-
20201029,11.05,11.05,11.05,11.05,-
20201030,11.05,11.05,11.05,11.05,-
20201102,11.05,11.05,11.05,11.05,-
20201103,11.05,11.05,11.05,11.05,-
20201104,11.05,11.05,11.05,11.05,-
20201105,11.05,11.05,11.05,11.05,-
20201106,11.05,11.05,11.05,11.05,-
20201109,11.05,11.05,11.05,11.05,-
20201110,11.05,11.05,11.05,11.05,-
20201111,11.05,11.05,11.05,11.05,-
20201112,11.05,11.05,11.05,11.05,-
20201113,11.05,11.05,11.05,11.05,-
20201116,11.05,11.05,11.05,11.05,-
20201117,11.05,11.05,11.05,11.05,-
20201118,11.05,11.05,11.05,11.05,-
20201119,11.05,11.05,11.05,11.05,-
20201120,11.05,11.05,11.05,11.05,-
20201123,11.05,11.05,11.05,11.05,-
20201124,11.05,11.05,11.05,11.05,-
20201125,11.05,11.05,11.05,11.05,-
20201126,11.05,11.05,11.05,11.05,-
20201127,11.05,11.05,11.05,11.05,-
20201130,11.05,11.05,11.05,11.05,-
20201201,11.05,11.05,11.05,11.05,-
20201202,11.05,11.05,11.05,11.05,-
20201203,11.05,11.05,11.05,11.05,-
20201204,11.05,11.05,11.05,11.05,-
20201207,11.05,11.05,11.05,11.05,-
20201208,11.05,11.05,11.05,11.05,-
20201209,11.05,11.05,11.05,11.05,-
20201210,11.05,11.05,11.05,11.05,-
20201211,11.05,11.05,11.05,11.05,-
20201214,11.05,11.05,11.05,11.05,-
20201215,11.05,11.05,11.05,11.05,-
20201216,11.05,11.05,11.05,11.05,-
20201217,11.05,11.05,11.05,11.05,-
20201218,10.5,10.5,10.5,11.05,100
20201221,10.5,10.5,10.5,10.5,-
20201222,10.5,10.5,10.5,10.5,600
20201223,10.5,10.5,10.5,10.5,-
20201224,10.5,10.5,10.5,10.5,-
20201228,10.5,10.5,10.5,10.5,-
20201229,10.5,10.5,10.5,10.5,-
20201230,10.5,10.5,10.5,10.5,-
20201231,10.5,10.5,10.5,10.5,-
